volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1698456,47.3029,48.55,46.83,48.935,46.3699,2020-11-02 05:00:00,15423,GDRX
701327,47.8103,47.19,47.5,48.19,46.9,2020-11-03 05:00:00,8247,GDRX
1083850,49.9748,48.93,50.5,50.96,48.45,2020-11-04 05:00:00,11088,GDRX
982929,50.2522,51.78,50.67,51.78,49.23,2020-11-05 05:00:00,11559,GDRX
882034,50.1655,50.0,50.24,50.79,49.77,2020-11-06 05:00:00,9745,GDRX
1826528,52.7327,51.6686,52.31,55.0,48.75,2020-11-09 05:00:00,19220,GDRX
1085787,50.4125,52.41,50.35,53.4,49.11,2020-11-10 05:00:00,12603,GDRX
1702852,51.4394,50.2,51.1,52.85,50.2,2020-11-11 05:00:00,15187,GDRX
3564288,48.607,48.25,47.77,50.0374,47.54,2020-11-12 05:00:00,34998,GDRX
1356282,48.4242,48.38,47.35,49.65,47.235,2020-11-13 05:00:00,13372,GDRX
1725382,47.2286,48.58,46.72,48.73,46.55,2020-11-16 05:00:00,17290,GDRX
23138811,37.9308,37.96,36.21,40.5,36.02,2020-11-17 05:00:00,183409,GDRX
14594014,34.0119,34.65,33.76,35.73,33.51,2020-11-18 05:00:00,104879,GDRX
15791433,36.8574,35.99,38.0,38.36,34.3,2020-11-19 05:00:00,108699,GDRX
8568352,39.0501,37.99,38.8,41.17,37.25,2020-11-20 05:00:00,61832,GDRX
5519447,37.8078,37.99,39.07,39.17,36.52,2020-11-23 05:00:00,42377,GDRX
3037913,38.77,38.99,38.045,39.97,37.8034,2020-11-24 05:00:00,28233,GDRX
2038145,38.0346,37.89,38.57,38.77,37.11,2020-11-25 05:00:00,18377,GDRX
1366087,38.6809,38.52,38.2,39.38,37.8,2020-11-27 05:00:00,12014,GDRX
2339685,37.2935,38.0,37.7,38.09,36.21,2020-11-30 05:00:00,19463,GDRX
2243519,36.9953,37.45,36.81,37.8,36.43,2020-12-01 05:00:00,18449,GDRX
1609672,36.7994,36.18,36.8,37.19,35.6109,2020-12-02 05:00:00,14857,GDRX
2047691,37.5838,36.81,37.42,38.15,36.51,2020-12-03 05:00:00,16393,GDRX
2561167,38.7723,37.55,39.0,39.54,37.49,2020-12-04 05:00:00,24345,GDRX
2373807,38.7626,39.58,37.89,40.49,37.71,2020-12-07 05:00:00,22662,GDRX
1723981,37.7255,38.02,37.79,38.4,37.28,2020-12-08 05:00:00,17063,GDRX
2549060,38.6057,38.64,37.89,39.65,37.56,2020-12-09 05:00:00,20037,GDRX
1897490,38.8898,37.94,38.92,39.49,37.54,2020-12-10 05:00:00,16071,GDRX
5923628,41.6964,38.95,42.65,43.27,38.45,2020-12-11 05:00:00,45416,GDRX
3449077,44.3104,42.71,45.01,45.49,42.6,2020-12-14 05:00:00,32111,GDRX
2232848,43.2549,44.11,43.03,44.5,42.21,2020-12-15 05:00:00,22189,GDRX
2723098,41.8267,43.57,42.45,43.86,40.33,2020-12-16 05:00:00,26232,GDRX
2786259,44.8675,43.13,45.63,45.9,42.5859,2020-12-17 05:00:00,26175,GDRX
4365292,44.9546,45.58,44.61,46.55,44.38,2020-12-18 05:00:00,18958,GDRX
2276336,46.1015,44.37,46.69,47.32,43.73,2020-12-21 05:00:00,21670,GDRX
1852021,48.3419,47.04,48.32,49.49,47.04,2020-12-22 05:00:00,19991,GDRX
1337064,47.8901,49.0,47.59,49.09,47.04,2020-12-23 05:00:00,14781,GDRX
686101,46.4269,47.8,46.32,48.38,45.6,2020-12-24 05:00:00,7989,GDRX
2162214,44.3408,46.86,43.58,47.4899,43.01,2020-12-28 05:00:00,21963,GDRX
1355937,42.5744,43.58,42.15,43.9599,41.83,2020-12-29 05:00:00,13792,GDRX
1916759,42.5138,42.74,42.29,43.2779,41.72,2020-12-30 05:00:00,17962,GDRX
3069083,40.4838,42.33,40.34,42.58,39.642,2020-12-31 05:00:00,26998,GDRX
3191475,41.0473,40.95,41.65,42.28,39.39,2021-01-04 05:00:00,28921,GDRX
1851857,40.5193,41.62,40.69,42.25,39.85,2021-01-05 05:00:00,20008,GDRX
1988979,40.6431,39.833,40.59,41.65,39.3,2021-01-06 05:00:00,20081,GDRX
1461662,41.3048,41.01,41.68,42.15,40.075,2021-01-07 05:00:00,16884,GDRX
1485252,41.6249,42.265,41.77,42.42,40.85,2021-01-08 05:00:00,15086,GDRX
1491157,42.213,41.71,42.24,43.09,40.6,2021-01-11 05:00:00,16539,GDRX
1772738,43.5336,42.24,43.79,44.33,41.96,2021-01-12 05:00:00,18930,GDRX
1495113,43.0427,43.84,43.33,44.3,41.93,2021-01-13 05:00:00,18153,GDRX
1299649,44.1587,43.65,44.26,44.79,43.45,2021-01-14 05:00:00,14317,GDRX
1084154,43.3862,43.97,42.9,44.52,42.13,2021-01-15 05:00:00,12745,GDRX
1332330,41.9251,43.5,42.49,43.5,41.14,2021-01-19 05:00:00,14225,GDRX
1161193,42.1168,42.7,41.9,43.3,41.305,2021-01-20 05:00:00,12728,GDRX
1194158,42.6662,41.95,42.72,43.45,41.4,2021-01-21 05:00:00,12076,GDRX
1878723,43.4039,43.43,44.48,44.68,41.93,2021-01-22 05:00:00,18054,GDRX
4968122,48.7381,45.6,49.88,50.83,45.45,2021-01-25 05:00:00,46004,GDRX
2762312,50.5353,48.8,50.74,52.24,48.11,2021-01-26 05:00:00,29248,GDRX
4064778,51.9459,49.87,50.21,53.8,49.01,2021-01-27 05:00:00,41081,GDRX
2160289,48.8668,49.73,48.24,50.9899,47.87,2021-01-28 05:00:00,24779,GDRX
2109922,47.594,48.24,46.62,50.1,45.88,2021-01-29 05:00:00,24717,GDRX
2289483,49.7293,47.47,49.97,50.785,47.0,2021-02-01 05:00:00,26283,GDRX
1242924,51.1227,51.5,51.18,51.88,50.055,2021-02-02 05:00:00,13065,GDRX
846637,51.1866,51.34,51.5,51.89,50.1,2021-02-03 05:00:00,12189,GDRX
2705099,53.1623,52.0,51.76,56.7,50.68,2021-02-04 05:00:00,27653,GDRX
2705945,55.6314,52.45,56.63,57.5,52.05,2021-02-05 05:00:00,27576,GDRX
1434964,56.262,56.87,55.59,58.9,55.0,2021-02-08 05:00:00,17510,GDRX
783932,55.8556,55.51,56.68,56.89,54.31,2021-02-09 05:00:00,11354,GDRX
1132740,57.3469,57.0,56.99,59.67,54.85,2021-02-10 05:00:00,14408,GDRX
1128386,55.234,57.01,54.08,57.25,53.18,2021-02-11 05:00:00,14810,GDRX
746271,55.5638,54.1,55.86,56.3387,54.1,2021-02-12 05:00:00,9989,GDRX
961992,55.7562,56.91,55.91,56.99,54.26,2021-02-16 05:00:00,11307,GDRX
777325,53.9919,56.14,55.0,56.14,52.07,2021-02-17 05:00:00,11457,GDRX
906696,53.921,54.24,54.03,54.86,52.69,2021-02-18 05:00:00,13271,GDRX
1129241,52.6024,54.63,52.27,54.68,51.67,2021-02-19 05:00:00,16322,GDRX
1644034,50.0414,51.25,49.64,51.78,49.24,2021-02-22 05:00:00,22081,GDRX
2426787,47.26,48.5,47.82,49.9,44.0,2021-02-23 05:00:00,28557,GDRX
1305445,47.7524,48.11,47.6,49.29,46.0,2021-02-24 05:00:00,16887,GDRX
1888718,46.3137,47.8,45.55,49.59,44.91,2021-02-25 05:00:00,21305,GDRX
1821889,44.178,45.4,44.52,46.16,43.1,2021-02-26 05:00:00,19970,GDRX
1130337,45.9883,45.43,46.13,46.65,45.0601,2021-03-01 05:00:00,13117,GDRX
1890280,45.8649,46.5,45.61,47.34,45.15,2021-03-02 05:00:00,15001,GDRX
1955966,43.5292,45.5,43.53,45.75,42.17,2021-03-03 05:00:00,23456,GDRX
2299648,41.3655,42.65,42.04,44.0455,39.18,2021-03-04 05:00:00,25609,GDRX
2638765,39.4042,41.71,41.31,41.7699,36.8101,2021-03-05 05:00:00,31566,GDRX
1513885,41.0202,41.51,40.01,42.78,39.5,2021-03-08 05:00:00,16593,GDRX
1407271,41.8783,41.49,42.36,42.63,40.83,2021-03-09 05:00:00,18296,GDRX
1708834,41.331,42.8,40.62,42.9899,40.54,2021-03-10 05:00:00,18758,GDRX
3006247,42.8378,41.6,43.59,43.7,40.75,2021-03-11 05:00:00,29428,GDRX
8187810,39.0981,40.56,39.05,40.6,37.72,2021-03-12 05:00:00,76733,GDRX
4157770,38.1698,38.9891,39.03,39.5,37.75,2021-03-15 04:00:00,43980,GDRX
2765815,37.9044,39.05,37.46,39.05,36.92,2021-03-16 04:00:00,28928,GDRX
3673293,37.0439,37.0,37.42,37.9,36.22,2021-03-17 04:00:00,32595,GDRX
2956965,37.4623,36.86,36.88,38.68,36.27,2021-03-18 04:00:00,26854,GDRX
2873699,37.0125,37.0,37.31,37.58,36.17,2021-03-19 04:00:00,23242,GDRX
3982355,36.9804,36.41,37.62,37.99,33.94,2021-03-22 04:00:00,35762,GDRX
2457676,36.8231,37.25,36.76,37.62,36.29,2021-03-23 04:00:00,19875,GDRX
4925473,35.2947,36.92,35.03,36.96,34.75,2021-03-24 04:00:00,36493,GDRX
8308034,36.1614,34.14,36.52,38.16,33.39,2021-03-25 04:00:00,70211,GDRX
2895613,37.6036,37.17,38.03,38.38,36.31,2021-03-26 04:00:00,28093,GDRX
1927652,37.3695,38.51,37.18,38.59,36.36,2021-03-29 04:00:00,21896,GDRX
3830826,37.8482,37.0,37.94,38.41,36.3,2021-03-30 04:00:00,17958,GDRX
3177072,38.8717,38.5,39.02,39.64,38.02,2021-03-31 04:00:00,28507,GDRX
3035289,39.8114,39.62,39.03,40.59,38.81,2021-04-01 04:00:00,31918,GDRX
1564314,40.1274,39.98,40.02,40.63,39.76,2021-04-05 04:00:00,18357,GDRX
2118236,41.2536,40.51,41.15,41.88,39.85,2021-04-06 04:00:00,22533,GDRX
1191819,40.8182,41.35,40.43,41.5,40.02,2021-04-07 04:00:00,14347,GDRX
1310956,39.9293,40.9,39.46,41.215,39.4,2021-04-08 04:00:00,15569,GDRX
1141688,39.7298,39.31,40.15,40.2,39.1,2021-04-09 04:00:00,12538,GDRX
1214016,40.49,40.34,40.61,41.03,39.2,2021-04-12 04:00:00,14939,GDRX
1402699,39.3818,40.61,39.0,40.9499,38.78,2021-04-13 04:00:00,17323,GDRX
1569618,38.1999,39.88,37.67,39.88,37.57,2021-04-14 04:00:00,18235,GDRX
1777865,38.3556,38.0,38.26,39.08,37.68,2021-04-15 04:00:00,17533,GDRX
1140006,38.2061,38.41,38.14,38.85,37.69,2021-04-16 04:00:00,12205,GDRX
1512688,37.8645,38.02,38.2,38.29,37.26,2021-04-19 04:00:00,14920,GDRX
986656,38.561,38.31,38.64,38.97,38.13,2021-04-20 04:00:00,12122,GDRX
614254,38.7395,38.65,38.82,38.9433,38.1,2021-04-21 04:00:00,7709,GDRX
1611202,39.0669,39.05,39.27,39.56,38.52,2021-04-22 04:00:00,10555,GDRX
974337,39.744,39.4151,39.58,40.09,39.26,2021-04-23 04:00:00,11342,GDRX
1137640,39.8566,39.78,39.6,40.38,39.31,2021-04-26 04:00:00,10766,GDRX
1699092,40.8367,40.45,41.18,41.6,40.01,2021-04-27 04:00:00,15049,GDRX
762074,40.3932,40.65,40.15,41.25,39.91,2021-04-28 04:00:00,11532,GDRX
925317,39.9488,40.16,40.48,40.65,39.06,2021-04-29 04:00:00,9761,GDRX
727335,39.935,40.37,40.01,40.48,39.72,2021-04-30 04:00:00,9104,GDRX
2061197,39.1165,39.99,38.85,40.21,38.66,2021-05-03 04:00:00,17457,GDRX
1319361,38.0244,38.6659,38.08,38.85,37.38,2021-05-04 04:00:00,14382,GDRX
1038228,37.1286,38.4,36.7,38.4,36.61,2021-05-05 04:00:00,12159,GDRX
2906025,34.6983,36.2,35.08,36.5,34.01,2021-05-06 04:00:00,30876,GDRX
1082766,35.3157,34.9301,34.74,36.23,34.65,2021-05-07 04:00:00,13333,GDRX
3092052,32.5558,34.57,31.45,34.65,31.35,2021-05-10 04:00:00,32712,GDRX
3020264,30.3615,29.795,30.59,31.37,29.4,2021-05-11 04:00:00,30755,GDRX
2407877,29.5202,30.35,29.48,30.87,28.84,2021-05-12 04:00:00,27223,GDRX
4653003,28.4669,29.96,28.27,30.13,27.675,2021-05-13 04:00:00,42926,GDRX
6690763,29.9742,26.98,30.97,31.25,26.661,2021-05-14 04:00:00,49678,GDRX
3480556,30.1931,30.49,30.41,30.61,29.2289,2021-05-17 04:00:00,27068,GDRX
4143205,30.3141,29.25,30.2,31.39,28.8,2021-05-18 04:00:00,29178,GDRX
1670960,29.9338,29.65,29.85,30.49,29.39,2021-05-19 04:00:00,17706,GDRX
1543763,30.4702,30.14,30.47,30.91,29.5,2021-05-20 04:00:00,16470,GDRX
1886928,31.6871,30.91,30.84,32.98,30.56,2021-05-21 04:00:00,17404,GDRX
1992690,32.6114,31.77,32.45,33.02,31.57,2021-05-24 04:00:00,20360,GDRX
2817773,33.8877,32.54,34.01,34.83,32.54,2021-05-25 04:00:00,27126,GDRX
2730092,34.9146,34.09,35.25,35.38,33.89,2021-05-26 04:00:00,24264,GDRX
3723213,36.7076,35.27,37.5,37.5,34.89,2021-05-27 04:00:00,28593,GDRX
2309534,38.2564,37.5,37.11,39.33,37.02,2021-05-28 04:00:00,25405,GDRX
1252118,37.093,37.43,37.46,37.94,35.8959,2021-06-01 04:00:00,16080,GDRX
2652282,39.4849,37.53,39.51,40.3,37.01,2021-06-02 04:00:00,25722,GDRX
1317532,38.5479,38.68,38.63,39.3265,37.43,2021-06-03 04:00:00,15388,GDRX
1312399,38.7783,39.11,38.36,39.38,38.27,2021-06-04 04:00:00,14690,GDRX
1399996,39.4419,38.42,39.63,39.84,38.32,2021-06-07 04:00:00,19988,GDRX
1500053,38.9363,40.0,39.07,40.0,38.05,2021-06-08 04:00:00,18038,GDRX
1644458,39.3674,39.55,38.33,40.59,38.1157,2021-06-09 04:00:00,22213,GDRX
2090655,37.4402,38.49,37.07,38.75,37.05,2021-06-10 04:00:00,20829,GDRX
1607902,36.8145,37.37,36.78,37.42,36.6,2021-06-11 04:00:00,18816,GDRX
2463628,38.6595,37.65,38.33,39.24,37.25,2021-06-14 04:00:00,26081,GDRX
1002545,37.5647,38.44,37.45,38.59,36.94,2021-06-15 04:00:00,14364,GDRX
1762805,37.3587,37.48,37.14,38.2,36.82,2021-06-16 04:00:00,18966,GDRX
1349189,38.06,37.06,37.89,38.74,37.0,2021-06-17 04:00:00,15878,GDRX
2790081,37.6643,37.67,37.63,38.51,37.09,2021-06-18 04:00:00,17422,GDRX
1070914,37.9998,37.55,38.08,38.57,36.73,2021-06-21 04:00:00,10665,GDRX
845592,37.7326,37.96,37.75,38.4,37.31,2021-06-22 04:00:00,8969,GDRX
1252265,37.9918,37.77,38.24,38.75,36.9,2021-06-23 04:00:00,14124,GDRX
1557066,38.5613,38.62,38.94,39.05,38.0,2021-06-24 04:00:00,15626,GDRX
2102407,37.416,38.75,37.31,39.05,36.72,2021-06-25 04:00:00,23061,GDRX
934609,37.3822,37.73,37.13,37.97,37.0013,2021-06-28 04:00:00,12707,GDRX
1692381,36.2132,37.13,36.07,37.205,35.77,2021-06-29 04:00:00,19730,GDRX
2446222,35.9827,35.83,36.01,36.46,35.37,2021-06-30 04:00:00,23790,GDRX
2458162,34.8922,35.89,34.6,36.29,34.18,2021-07-01 04:00:00,21249,GDRX
1158025,34.0207,34.76,33.86,34.88,33.7,2021-07-02 04:00:00,14625,GDRX
2958996,32.8129,33.85,33.06,33.87,32.18,2021-07-06 04:00:00,31412,GDRX
2429319,32.166,33.75,32.38,33.945,31.801,2021-07-07 04:00:00,24845,GDRX
2224729,32.9711,31.65,33.14,33.8,31.41,2021-07-08 04:00:00,19321,GDRX
1301386,32.7166,33.3,32.85,33.4613,32.28,2021-07-09 04:00:00,14033,GDRX
1198369,32.0783,33.0,32.0,33.31,31.88,2021-07-12 04:00:00,10906,GDRX
1439518,31.2645,31.9,31.28,32.0848,30.92,2021-07-13 04:00:00,17953,GDRX
1276342,30.5379,31.12,30.37,31.68,30.1,2021-07-14 04:00:00,13054,GDRX
1757658,29.9556,30.31,29.94,30.7,29.45,2021-07-15 04:00:00,19735,GDRX
1556986,29.5664,30.3,29.63,30.48,28.94,2021-07-16 04:00:00,16962,GDRX
1343895,29.8958,29.26,30.22,30.38,28.9012,2021-07-19 04:00:00,12618,GDRX
2539984,30.854,30.29,30.83,31.74,30.1801,2021-07-20 04:00:00,18625,GDRX
2071301,31.1683,30.83,31.35,31.74,30.335,2021-07-21 04:00:00,15801,GDRX
1060416,31.3977,31.42,31.47,31.7999,30.95,2021-07-22 04:00:00,12334,GDRX
1736444,31.6708,31.22,31.88,32.065,30.585,2021-07-23 04:00:00,17780,GDRX
1421241,31.0463,31.64,31.13,31.68,30.79,2021-07-26 04:00:00,13163,GDRX
1246748,31.5073,30.97,31.69,32.0,30.94,2021-07-27 04:00:00,12865,GDRX
1419117,32.7888,31.63,32.82,33.03,31.63,2021-07-28 04:00:00,15527,GDRX
1046018,32.7181,32.77,32.52,33.18,32.25,2021-07-29 04:00:00,13230,GDRX
1416211,32.0846,32.085,32.07,33.06,31.59,2021-07-30 04:00:00,12324,GDRX
1459733,31.9096,31.87,31.86,32.39,31.19,2021-08-02 04:00:00,13997,GDRX
1039391,31.4962,31.87,31.64,32.33,30.97,2021-08-03 04:00:00,10841,GDRX
1327351,31.7255,31.37,31.78,32.13,31.275,2021-08-04 04:00:00,11315,GDRX
1208826,31.7591,31.54,31.74,32.045,31.35,2021-08-05 04:00:00,11795,GDRX
1471749,31.5255,31.77,31.3,32.04,31.25,2021-08-06 04:00:00,14160,GDRX
1909225,31.4209,31.57,31.46,31.91,30.79,2021-08-09 04:00:00,17638,GDRX
1737541,30.9837,31.55,31.09,31.76,30.25,2021-08-10 04:00:00,19388,GDRX
2361741,31.1685,31.13,30.91,32.09,30.74,2021-08-11 04:00:00,22146,GDRX
6184101,33.6001,30.78,35.53,35.8591,30.2,2021-08-12 04:00:00,53297,GDRX
2868478,36.2192,36.1,37.08,37.17,34.18,2021-08-13 04:00:00,29276,GDRX
3072861,34.0948,36.94,33.47,37.0,33.15,2021-08-16 04:00:00,26263,GDRX
2029964,34.6394,33.16,35.01,35.52,33.1,2021-08-17 04:00:00,20077,GDRX
1207432,35.3905,35.01,34.91,36.15,34.86,2021-08-18 04:00:00,15122,GDRX
1034041,33.5473,34.73,33.15,34.78,32.83,2021-08-19 04:00:00,11546,GDRX
1190520,33.7381,33.14,33.61,34.05,33.14,2021-08-20 04:00:00,13836,GDRX
794591,34.026,33.65,34.12,34.44,33.07,2021-08-23 04:00:00,9456,GDRX
1457387,35.6345,34.08,36.03,36.61,33.65,2021-08-24 04:00:00,14900,GDRX
894917,36.1494,36.16,36.18,36.73,35.68,2021-08-25 04:00:00,11855,GDRX
1301837,36.3718,36.09,35.39,37.8,35.31,2021-08-26 04:00:00,13971,GDRX
1424567,37.13,35.105,37.23,37.68,34.91,2021-08-27 04:00:00,14970,GDRX
1048839,37.0307,37.6084,36.78,37.97,36.665,2021-08-30 04:00:00,10778,GDRX
2818335,37.5622,37.47,38.02,38.05,36.85,2021-08-31 04:00:00,21791,GDRX
1325007,38.206,38.32,37.97,39.02,37.44,2021-09-01 04:00:00,15314,GDRX
2216400,39.3861,38.14,39.73,39.98,37.87,2021-09-02 04:00:00,22824,GDRX
3087107,41.5633,40.0,41.71,42.32,39.82,2021-09-03 04:00:00,28538,GDRX
1613140,41.7171,42.0,41.65,42.84,41.1027,2021-09-07 04:00:00,19422,GDRX
1481052,40.4418,41.54,39.93,42.11,39.58,2021-09-08 04:00:00,15886,GDRX
1711772,42.1433,40.21,42.09,43.04,39.92,2021-09-09 04:00:00,17826,GDRX
1283159,42.57,41.6969,42.39,43.21,41.66,2021-09-10 04:00:00,14445,GDRX
2274859,43.5495,42.09,44.22,44.3,41.15,2021-09-13 04:00:00,23038,GDRX
2001158,44.6702,44.46,44.61,45.11,43.66,2021-09-14 04:00:00,21064,GDRX
1503375,44.7377,44.43,44.29,45.31,44.1878,2021-09-15 04:00:00,14267,GDRX
1884092,45.7237,44.0,45.93,46.57,43.2927,2021-09-16 04:00:00,20166,GDRX
2759519,47.0717,45.82,46.98,47.66,45.82,2021-09-17 04:00:00,23833,GDRX
1609504,45.6196,44.63,46.05,46.63,44.5,2021-09-20 04:00:00,17371,GDRX
1366886,46.9111,46.02,46.36,48.05,45.6902,2021-09-21 04:00:00,15100,GDRX
1046359,45.7504,46.87,45.53,47.225,44.93,2021-09-22 04:00:00,13408,GDRX
1192221,46.5678,46.2054,46.33,47.38,45.8601,2021-09-23 04:00:00,14148,GDRX
1694280,44.4261,46.26,44.13,46.36,43.87,2021-09-24 04:00:00,19157,GDRX
2089602,43.0511,43.92,42.79,43.92,42.16,2021-09-27 04:00:00,20840,GDRX
2299565,40.3296,42.05,40.02,42.18,39.63,2021-09-28 04:00:00,25814,GDRX
2073867,40.4481,39.66,40.89,41.28,39.44,2021-09-29 04:00:00,19493,GDRX
2020898,41.141,41.14,41.02,41.77,40.41,2021-09-30 04:00:00,14986,GDRX
2398572,43.097,41.53,43.97,44.48,41.04,2021-10-01 04:00:00,25231,GDRX
1360929,41.1784,43.54,40.9,43.59,39.89,2021-10-04 04:00:00,16022,GDRX
1495902,42.8307,41.02,43.12,44.1488,40.67,2021-10-05 04:00:00,15564,GDRX
871545,42.9607,42.59,42.9,43.58,42.27,2021-10-06 04:00:00,9962,GDRX
1620494,43.1958,43.3,42.24,45.19,41.1,2021-10-07 04:00:00,16657,GDRX
1237536,40.6388,42.19,40.55,42.78,39.9,2021-10-08 04:00:00,16407,GDRX
730121,40.9397,40.2,40.94,41.26,40.2,2021-10-11 04:00:00,9251,GDRX
992064,41.0108,41.44,40.63,41.52,40.14,2021-10-12 04:00:00,8467,GDRX
1477428,42.6405,42.03,42.11,43.69,41.21,2021-10-13 04:00:00,16800,GDRX
1731337,43.2399,43.03,43.0,44.43,42.74,2021-10-14 04:00:00,10223,GDRX
1166023,42.5799,43.08,42.42,43.4,42.1626,2021-10-15 04:00:00,7548,GDRX
1358329,41.9732,42.33,42.06,42.63,41.48,2021-10-18 04:00:00,10008,GDRX
1821964,44.0576,42.44,44.51,45.03,42.1,2021-10-19 04:00:00,15685,GDRX
1417949,45.891,44.8859,46.1,46.61,44.55,2021-10-20 04:00:00,12394,GDRX
1199443,47.0412,46.15,47.0,47.535,46.03,2021-10-21 04:00:00,11235,GDRX
1121919,46.6704,47.0,47.16,47.29,45.39,2021-10-22 04:00:00,10650,GDRX
942097,45.4075,47.1,45.39,47.1,44.04,2021-10-25 04:00:00,12269,GDRX
611189,44.4361,45.71,44.35,45.8199,43.74,2021-10-26 04:00:00,9021,GDRX
793434,43.1252,44.28,42.42,44.7699,42.34,2021-10-27 04:00:00,9805,GDRX
1020605,43.2232,42.5,43.79,43.95,41.25,2021-10-28 04:00:00,14992,GDRX
884325,44.4611,43.93,44.6,45.9,43.43,2021-10-29 04:00:00,10248,GDRX
767586,44.0845,44.85,43.91,45.11,43.58,2021-11-01 04:00:00,9966,GDRX
1379580,42.581,43.75,42.65,43.75,41.67,2021-11-02 04:00:00,11829,GDRX
1867224,44.8102,42.69,45.03,45.81,42.505,2021-11-03 04:00:00,17840,GDRX
1403867,44.8679,44.98,45.0,45.74,44.01,2021-11-04 04:00:00,8995,GDRX
843214,44.6068,45.01,43.75,46.0,43.53,2021-11-05 04:00:00,9064,GDRX
1141161,43.1883,43.86,43.2,43.9,42.2,2021-11-08 05:00:00,11092,GDRX
1093824,42.2051,43.26,42.2,43.77,41.74,2021-11-09 05:00:00,13703,GDRX
2212268,42.6447,41.222,41.95,43.64,41.222,2021-11-10 05:00:00,18707,GDRX
2745062,40.4991,41.23,39.78,42.37,39.24,2021-11-11 05:00:00,26836,GDRX
1386100,41.1866,40.0,41.72,42.34,39.4682,2021-11-12 05:00:00,13505,GDRX
838908,40.3412,41.7,40.04,41.7,39.95,2021-11-15 05:00:00,10864,GDRX
971072,40.08,40.0,39.95,40.58,39.75,2021-11-16 05:00:00,11252,GDRX
1384971,41.9807,39.5,42.1,43.0,39.5,2021-11-17 05:00:00,16802,GDRX
1341711,40.9591,42.15,40.89,42.25,40.21,2021-11-18 05:00:00,10953,GDRX
774675,40.2978,41.0,39.99,41.6414,39.77,2021-11-19 05:00:00,8301,GDRX
1845187,37.4256,40.0,37.13,40.01,35.97,2021-11-22 05:00:00,18011,GDRX
1093745,37.1419,36.72,37.1,37.78,36.4,2021-11-23 05:00:00,11511,GDRX
684706,37.5241,36.69,37.69,38.2,36.37,2021-11-24 05:00:00,10054,GDRX
440576,36.8621,37.5,36.82,37.95,36.45,2021-11-26 05:00:00,6073,GDRX
1879429,38.9445,37.33,40.1,40.25,37.32,2021-11-29 05:00:00,15415,GDRX
1943815,39.9106,39.9,39.92,40.57,39.34,2021-11-30 05:00:00,17148,GDRX
2577601,39.2067,39.91,38.07,40.5378,37.81,2021-12-01 05:00:00,22816,GDRX
1449744,38.6571,38.35,39.66,39.98,37.6,2021-12-02 05:00:00,13785,GDRX
