volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
187377,4.5245,4.33,4.4,4.6899,4.33,2021-11-03 04:00:00,980,ASTSW
45316,4.5969,4.65,4.65,4.69,4.51,2021-11-04 04:00:00,228,ASTSW
53889,4.6094,4.64,4.5,4.725,4.5,2021-11-05 04:00:00,296,ASTSW
56290,4.4075,4.69,4.29,4.73,4.26,2021-11-08 05:00:00,254,ASTSW
150608,4.8125,4.51,4.933,4.99,4.44,2021-11-09 05:00:00,522,ASTSW
111214,4.7338000000000005,4.93,4.71,4.95,4.46,2021-11-10 05:00:00,483,ASTSW
62891,4.9833,4.6315,4.95,5.1297,4.62,2021-11-11 05:00:00,265,ASTSW
78063,5.1343,4.95,5.38,5.4,4.9101,2021-11-12 05:00:00,470,ASTSW
52640,5.1415,5.55,5.18,5.55,5.15,2021-11-15 05:00:00,338,ASTSW
82717,4.8742,4.67,4.9501,5.17,4.49,2021-11-16 05:00:00,374,ASTSW
48069,4.7391000000000005,5.0,4.93,5.0,4.51,2021-11-17 05:00:00,264,ASTSW
21760,4.7029,4.84,4.8,4.85,4.51,2021-11-18 05:00:00,134,ASTSW
32534,4.7384,4.89,4.68,4.89,4.64,2021-11-19 05:00:00,117,ASTSW
50292,4.541,4.75,4.55,4.7899,4.27,2021-11-22 05:00:00,261,ASTSW
147426,4.1075,4.4134,4.21,4.4134,3.9848,2021-11-23 05:00:00,915,ASTSW
49597,4.2556,4.26,4.33,4.4899000000000004,4.09,2021-11-24 05:00:00,438,ASTSW
21295,4.1722,4.1,4.25,4.33,4.1,2021-11-26 05:00:00,179,ASTSW
20547,4.1395,4.21,4.03,4.33,4.0,2021-11-29 05:00:00,152,ASTSW
134863,3.9075,3.95,3.8351,4.02,3.8,2021-11-30 05:00:00,333,ASTSW
55660,3.8827,3.955,3.7199999999999998,4.0733,3.68,2021-12-01 05:00:00,231,ASTSW
44689,3.9621,3.7500999999999998,3.99,4.05,3.75,2021-12-02 05:00:00,308,ASTSW
93245,3.7865,3.95,4.0,4.17,3.6,2021-12-03 05:00:00,459,ASTSW
256263,3.2856,3.48,3.41,3.56,2.9553000000000003,2021-12-06 05:00:00,692,ASTSW
33443,3.7764,3.41,3.7,3.9,3.41,2021-12-07 05:00:00,181,ASTSW
39731,3.8029,3.93,3.7001,3.93,3.6901,2021-12-08 05:00:00,130,ASTSW
18657,3.6713,3.75,3.62,3.8,3.51,2021-12-09 05:00:00,131,ASTSW
15624,3.5453,3.7,3.55,3.7,3.5,2021-12-10 05:00:00,118,ASTSW
7544,3.4621,3.51,3.4587,3.51,3.42,2021-12-13 05:00:00,95,ASTSW
32354,3.3984,3.44,3.32,3.5300000000000002,3.32,2021-12-14 05:00:00,174,ASTSW
46327,3.2247,3.4,3.36,3.4050000000000002,3.18,2021-12-15 05:00:00,109,ASTSW
80483,3.2982,3.31,3.12,3.49,3.12,2021-12-16 05:00:00,229,ASTSW
68336,3.1546,3.05,3.35,3.3521,3.01,2021-12-17 05:00:00,241,ASTSW
15956,3.1596,3.06,3.15,3.21,3.05,2021-12-20 05:00:00,129,ASTSW
59484,3.2177,3.26,3.23,3.36,3.16,2021-12-21 05:00:00,215,ASTSW
5365,3.2556,3.25,3.32,3.33,3.1501,2021-12-22 05:00:00,46,ASTSW
169239,3.1763,3.15,3.3717,3.38,3.13,2021-12-23 05:00:00,374,ASTSW
26242,3.1775,3.26,3.15,3.26,3.12,2021-12-27 05:00:00,155,ASTSW
126760,3.0497,3.15,2.91,3.15,2.91,2021-12-28 05:00:00,610,ASTSW
105056,2.9107000000000003,2.81,2.91,2.96,2.81,2021-12-29 05:00:00,392,ASTSW
57906,3.05,2.88,3.01,3.13,2.88,2021-12-30 05:00:00,310,ASTSW
29216,3.0058,3.13,2.9699999999999998,3.13,2.9699999999999998,2021-12-31 05:00:00,100,ASTSW
2899,3.1488,3.17,3.17,3.17,3.15,2022-01-03 05:00:00,40,ASTSW
6751,3.0615,3.08,3.01,3.105,3.0,2022-01-04 05:00:00,131,ASTSW
59236,2.8741,3.01,2.8200000000000003,3.01,2.81,2022-01-05 05:00:00,269,ASTSW
35528,2.7749,2.8200000000000003,2.7201,2.9,2.7,2022-01-06 05:00:00,215,ASTSW
21050,2.7585,2.8,2.74,2.935,2.7,2022-01-07 05:00:00,175,ASTSW
70532,2.6002,2.65,2.62,2.7,2.5300000000000002,2022-01-10 05:00:00,245,ASTSW
106286,2.6877,3.23,2.8200000000000003,3.23,2.55,2022-01-11 05:00:00,225,ASTSW
37932,2.6892,2.8201,2.67,2.8399,2.6,2022-01-12 05:00:00,95,ASTSW
39660,2.5721,2.58,2.5069,2.62,2.5,2022-01-13 05:00:00,269,ASTSW
152730,2.3771,2.5,2.4,2.555,2.2,2022-01-14 05:00:00,591,ASTSW
51952,2.2133,2.47,2.25,2.47,2.02,2022-01-18 05:00:00,188,ASTSW
33533,2.267,2.226,2.24,2.31,2.17,2022-01-19 05:00:00,70,ASTSW
35370,2.3401,2.34,2.11,2.43,2.11,2022-01-20 05:00:00,141,ASTSW
40975,2.0156,2.12,1.9100000000000001,2.15,1.895,2022-01-21 05:00:00,201,ASTSW
87530,1.8066,1.82,1.87,1.9099,1.645,2022-01-24 05:00:00,261,ASTSW
40330,1.8532000000000002,1.8599999999999999,1.85,1.9100000000000001,1.76,2022-01-25 05:00:00,89,ASTSW
30244,1.8642,1.85,1.8404,1.9,1.8,2022-01-26 05:00:00,93,ASTSW
31182,1.7530999999999999,1.77,1.75,1.88,1.6099999999999999,2022-01-27 05:00:00,161,ASTSW
17795,1.6327,1.62,1.72,1.75,1.5699,2022-01-28 05:00:00,70,ASTSW
41133,1.9329,1.75,1.97,2.075,1.75,2022-01-31 05:00:00,151,ASTSW
10612,2.0195,1.97,2.15,2.15,1.9001000000000001,2022-02-01 05:00:00,44,ASTSW
23415,2.1779,2.12,2.065,2.37,1.99,2022-02-02 05:00:00,113,ASTSW
22607,1.9325,2.07,1.82,2.19,1.8,2022-02-03 05:00:00,107,ASTSW
7772,1.9386,1.8399999999999999,2.0478,2.0478,1.8399999999999999,2022-02-04 05:00:00,46,ASTSW
10781,2.0902,2.18,2.11,2.18,2.01,2022-02-07 05:00:00,44,ASTSW
23824,2.0191,2.05,2.0042,2.08,1.99,2022-02-08 05:00:00,59,ASTSW
35331,2.1113,2.03,2.19,2.24,2.03,2022-02-09 05:00:00,109,ASTSW
56577,2.134,2.01,2.01,2.2,2.01,2022-02-10 05:00:00,93,ASTSW
26344,2.0029,2.028,2.0,2.07,1.99,2022-02-11 05:00:00,58,ASTSW
29768,2.0219,1.9300000000000002,2.085,2.12,1.9300000000000002,2022-02-14 05:00:00,146,ASTSW
18487,2.2141,2.05,2.2,2.2991,2.05,2022-02-15 05:00:00,76,ASTSW
66969,2.2808,2.15,2.265,2.32,2.14,2022-02-16 05:00:00,329,ASTSW
15530,2.2405,2.29,2.23,2.31,2.14,2022-02-17 05:00:00,74,ASTSW
