volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3437882,34.9638,34.94,34.98,35.49,34.24,2020-06-05 04:00:00,34771,ACGL
1825941,35.5065,35.72,35.65,35.76,34.89,2020-06-08 04:00:00,19480,ACGL
1520979,34.4965,34.58,34.38,34.94,34.23,2020-06-09 04:00:00,18466,ACGL
2501149,33.0738,33.77,32.86,33.969,32.69,2020-06-10 04:00:00,26652,ACGL
2310622,30.76,31.5,30.3,32.09,30.23,2020-06-11 04:00:00,22526,ACGL
2318774,30.6501,31.74,30.61,31.9,29.97,2020-06-12 04:00:00,25148,ACGL
1914715,30.6252,29.44,30.93,31.22,29.29,2020-06-15 04:00:00,24200,ACGL
2891570,31.2852,32.54,31.22,33.83,30.82,2020-06-16 04:00:00,26003,ACGL
1576734,30.8791,31.16,30.71,31.51,30.65,2020-06-17 04:00:00,17926,ACGL
2351806,30.5886,30.21,30.55,31.0,30.0554,2020-06-18 04:00:00,15589,ACGL
5111616,29.6933,31.17,29.33,31.17,29.33,2020-06-19 04:00:00,31644,ACGL
2698228,29.7659,29.14,29.71,30.25,28.81,2020-06-22 04:00:00,19983,ACGL
1737429,29.6429,30.27,29.56,30.35,29.3601,2020-06-23 04:00:00,16473,ACGL
2497287,28.7147,29.56,28.45,29.72,28.11,2020-06-24 04:00:00,26749,ACGL
1555723,28.6212,28.01,28.88,29.01,28.01,2020-06-25 04:00:00,17409,ACGL
4415278,27.9311,28.58,27.7,28.96,27.64,2020-06-26 04:00:00,29792,ACGL
1438481,28.2815,28.04,28.37,28.565,27.63,2020-06-29 04:00:00,17927,ACGL
2012739,28.5908,28.16,28.65,28.945,28.16,2020-06-30 04:00:00,17247,ACGL
1278965,28.2902,28.7,28.15,29.03,27.975,2020-07-01 04:00:00,18202,ACGL
1286074,28.3976,28.88,28.09,29.37,28.0,2020-07-02 04:00:00,15127,ACGL
1207004,28.5478,28.8,28.5,29.17,28.27,2020-07-06 04:00:00,12327,ACGL
1327087,27.7761,28.3,27.51,28.3,27.43,2020-07-07 04:00:00,15262,ACGL
2009262,27.4759,27.37,27.65,28.06,27.0,2020-07-08 04:00:00,20866,ACGL
1792486,26.8951,27.49,27.04,27.8,26.22,2020-07-09 04:00:00,20117,ACGL
1826572,27.928,27.14,28.23,28.3,26.91,2020-07-10 04:00:00,21513,ACGL
2312021,28.5584,28.78,28.29,29.06,28.08,2020-07-13 04:00:00,26306,ACGL
2015786,28.8026,28.26,28.9,29.205,28.2,2020-07-14 04:00:00,17653,ACGL
2510965,30.0931,29.63,30.34,30.48,29.32,2020-07-15 04:00:00,25645,ACGL
1899984,30.8956,30.18,30.82,31.275,30.0,2020-07-16 04:00:00,18613,ACGL
1735125,30.6554,30.76,30.69,30.82,30.4,2020-07-17 04:00:00,14055,ACGL
1483268,30.0932,30.49,30.04,30.55,29.845,2020-07-20 04:00:00,14469,ACGL
1929239,30.5019,31.2606,30.43,31.2606,30.17,2020-07-21 04:00:00,16785,ACGL
1034198,30.6289,30.11,30.74,30.815,30.0138,2020-07-22 04:00:00,10660,ACGL
1806969,31.0385,30.75,31.19,31.3,30.44,2020-07-23 04:00:00,19028,ACGL
1617396,30.8534,31.2,30.85,31.2,30.67,2020-07-24 04:00:00,16667,ACGL
1502463,30.1072,30.6,30.13,30.705,29.83,2020-07-27 04:00:00,13583,ACGL
1342345,30.2489,30.27,30.1,30.59,30.07,2020-07-28 04:00:00,15513,ACGL
1514942,30.5779,30.05,30.86,30.96,29.94,2020-07-29 04:00:00,16130,ACGL
2464511,31.2045,30.04,31.11,31.79,29.95,2020-07-30 04:00:00,27042,ACGL
1930909,30.5584,31.11,30.75,31.2,29.98,2020-07-31 04:00:00,16531,ACGL
1296267,30.9462,30.8,30.945,31.17,30.42,2020-08-03 04:00:00,14799,ACGL
1311412,30.5157,31.0565,30.365,31.11,30.27,2020-08-04 04:00:00,13874,ACGL
1403391,30.831,30.53,30.82,31.095,30.48,2020-08-05 04:00:00,11687,ACGL
1699021,31.1352,30.59,31.32,31.32,30.57,2020-08-06 04:00:00,14852,ACGL
1415525,32.1041,31.18,32.49,32.54,30.96,2020-08-07 04:00:00,13592,ACGL
1590076,32.7266,32.66,32.73,33.19,32.395,2020-08-10 04:00:00,15992,ACGL
1631416,33.0351,33.44,32.85,33.68,32.695,2020-08-11 04:00:00,17677,ACGL
1243431,32.6926,33.22,32.6,33.27,32.46,2020-08-12 04:00:00,13950,ACGL
694702,32.4099,32.47,32.36,32.71,31.98,2020-08-13 04:00:00,8919,ACGL
764717,32.2958,32.04,32.25,32.55,31.92,2020-08-14 04:00:00,8368,ACGL
1479827,31.757,32.24,31.76,32.24,31.475,2020-08-17 04:00:00,8278,ACGL
875663,31.6451,31.81,31.58,32.0,31.42,2020-08-18 04:00:00,8953,ACGL
894959,31.5252,31.61,31.4,31.99,31.2,2020-08-19 04:00:00,9204,ACGL
800456,31.4261,31.06,31.4,31.64,30.93,2020-08-20 04:00:00,8476,ACGL
1022929,30.9724,31.38,30.9,31.41,30.78,2020-08-21 04:00:00,9744,ACGL
791805,31.6642,31.01,31.95,31.99,30.88,2020-08-24 04:00:00,8394,ACGL
884160,31.5679,32.15,31.47,32.18,31.37,2020-08-25 04:00:00,10370,ACGL
1345104,31.3574,31.43,31.39,31.59,31.01,2020-08-26 04:00:00,11096,ACGL
980905,32.426,31.63,32.31,32.8301,31.59,2020-08-27 04:00:00,10854,ACGL
1269730,32.102,32.64,32.27,32.64,31.59,2020-08-28 04:00:00,13806,ACGL
1111544,31.5995,32.11,31.54,32.17,31.45,2020-08-31 04:00:00,10514,ACGL
930147,31.5742,31.27,31.6,31.72,31.2,2020-09-01 04:00:00,8269,ACGL
1233068,32.0514,31.74,32.13,32.27,31.35,2020-09-02 04:00:00,12571,ACGL
1480176,32.214,32.33,32.12,33.05,31.98,2020-09-03 04:00:00,15269,ACGL
1141301,31.9901,32.71,31.87,32.88,31.48,2020-09-04 04:00:00,13119,ACGL
1486306,30.9031,31.5,31.0,31.5,30.47,2020-09-08 04:00:00,16282,ACGL
1697256,31.6337,31.23,31.55,31.9,31.0,2020-09-09 04:00:00,18330,ACGL
1266764,31.3125,31.6,31.16,31.77,31.06,2020-09-10 04:00:00,15117,ACGL
1294574,30.7819,31.2,30.73,31.35,30.465,2020-09-11 04:00:00,15443,ACGL
1323252,31.0342,31.06,31.04,31.37,30.75,2020-09-14 04:00:00,17483,ACGL
1905800,30.4214,31.09,30.29,31.41,30.19,2020-09-15 04:00:00,18811,ACGL
1400701,30.74,30.49,30.61,31.14,30.37,2020-09-16 04:00:00,14269,ACGL
1581890,30.2868,30.22,30.42,30.57,29.81,2020-09-17 04:00:00,16294,ACGL
3670174,29.5751,30.37,29.48,30.48,29.31,2020-09-18 04:00:00,20492,ACGL
2901311,28.5579,28.75,28.89,29.01,27.98,2020-09-21 04:00:00,30359,ACGL
1448553,29.0786,28.99,29.0,29.7101,28.735,2020-09-22 04:00:00,13177,ACGL
2045542,28.2784,29.08,27.93,29.36,27.91,2020-09-23 04:00:00,16803,ACGL
2230816,28.1089,27.97,28.14,28.47,27.41,2020-09-24 04:00:00,21379,ACGL
1647925,28.3235,27.78,28.45,28.5139,27.765,2020-09-25 04:00:00,17212,ACGL
1800021,29.3542,29.02,29.26,29.72,28.88,2020-09-28 04:00:00,12717,ACGL
1276558,28.8955,29.09,28.87,29.31,28.51,2020-09-29 04:00:00,14681,ACGL
2362061,29.3459,29.1,29.25,29.72,29.01,2020-09-30 04:00:00,16518,ACGL
1291326,29.4079,29.35,29.4,29.7,29.115,2020-10-01 04:00:00,15724,ACGL
701834,29.6223,28.86,29.7,29.94,28.6,2020-10-02 04:00:00,9638,ACGL
989999,30.497,30.02,30.64,30.69,29.68,2020-10-05 04:00:00,13370,ACGL
936690,30.434,30.95,30.18,30.95,30.025,2020-10-06 04:00:00,11173,ACGL
1288282,30.3085,30.4,30.24,30.85,30.105,2020-10-07 04:00:00,11471,ACGL
1230888,31.2186,30.39,31.5,31.51,30.39,2020-10-08 04:00:00,14715,ACGL
1772229,31.6663,31.98,31.53,32.0,31.48,2020-10-09 04:00:00,14440,ACGL
1616508,31.5908,31.33,31.71,31.85,31.04,2020-10-12 04:00:00,18127,ACGL
1128726,30.9601,31.52,30.81,31.68,30.74,2020-10-13 04:00:00,11986,ACGL
1669158,30.6305,30.52,30.46,31.2,30.22,2020-10-14 04:00:00,13425,ACGL
810796,30.7214,30.18,30.89,30.96,30.1,2020-10-15 04:00:00,9716,ACGL
1015498,30.848,30.79,30.85,31.155,30.4873,2020-10-16 04:00:00,10499,ACGL
1306379,30.1479,31.05,29.89,31.05,29.87,2020-10-19 04:00:00,10423,ACGL
1287533,30.2749,30.31,30.26,30.68,29.995,2020-10-20 04:00:00,15295,ACGL
2238363,30.7846,30.09,30.86,31.03,30.09,2020-10-21 04:00:00,18845,ACGL
3088039,31.3736,30.82,31.68,31.79,30.66,2020-10-22 04:00:00,21194,ACGL
884681,31.796,32.07,31.81,32.16,31.5,2020-10-23 04:00:00,10754,ACGL
1366930,30.6337,31.5,30.48,31.53,30.37,2020-10-26 04:00:00,15664,ACGL
1440505,29.5438,30.25,29.21,30.51,29.16,2020-10-27 04:00:00,15262,ACGL
2236393,29.3073,28.71,29.45,29.68,28.55,2020-10-28 04:00:00,23159,ACGL
3679039,30.2304,29.39,30.43,30.745,29.11,2020-10-29 04:00:00,27532,ACGL
3327976,30.534,30.85,30.21,32.14,29.84,2020-10-30 04:00:00,30787,ACGL
2411368,31.1783,30.85,31.365,31.65,30.64,2020-11-02 05:00:00,25614,ACGL
2120925,31.9642,31.95,31.91,32.34,31.53,2020-11-03 05:00:00,22626,ACGL
2227308,32.0574,31.28,31.98,32.56,30.77,2020-11-04 05:00:00,25646,ACGL
2023764,32.1489,32.1,31.91,32.84,31.7,2020-11-05 05:00:00,21766,ACGL
2192379,31.6336,32.27,31.55,32.33,31.2,2020-11-06 05:00:00,26344,ACGL
2331380,34.4762,34.06,34.44,34.88,33.96,2020-11-09 05:00:00,26889,ACGL
1675267,35.1165,34.57,35.22,35.48,34.21,2020-11-10 05:00:00,19856,ACGL
1291981,34.7038,35.22,34.73,35.54,34.27,2020-11-11 05:00:00,16162,ACGL
1376701,33.7035,34.09,33.73,35.42,33.3396,2020-11-12 05:00:00,15229,ACGL
1456569,34.1464,34.23,34.15,34.41,33.0,2020-11-13 05:00:00,15749,ACGL
1635101,35.1151,35.18,35.3,35.54,34.81,2020-11-16 05:00:00,16168,ACGL
1539955,34.9737,34.7503,35.24,35.26,34.22,2020-11-17 05:00:00,16448,ACGL
1306985,35.1378,35.48,34.89,35.53,34.88,2020-11-18 05:00:00,14313,ACGL
1856167,34.6705,34.69,34.87,34.98,33.98,2020-11-19 05:00:00,23654,ACGL
1942087,34.0092,34.69,33.97,34.83,33.74,2020-11-20 05:00:00,18470,ACGL
2365009,33.9933,34.08,33.99,34.34,33.741,2020-11-23 05:00:00,22982,ACGL
2969902,34.4569,34.49,34.55,34.825,33.85,2020-11-24 05:00:00,26328,ACGL
2389653,33.5884,34.27,33.55,34.27,33.305,2020-11-25 05:00:00,22214,ACGL
1413304,33.0126,33.35,33.03,33.595,32.69,2020-11-27 05:00:00,10935,ACGL
11979570,32.235,32.7,32.195,32.9,31.905,2020-11-30 05:00:00,42094,ACGL
3028126,32.7818,33.01,33.02,33.13,32.18,2020-12-01 05:00:00,26869,ACGL
1669166,32.9857,32.97,33.11,33.34,32.5,2020-12-02 05:00:00,15158,ACGL
2129263,32.6262,33.02,32.59,33.1,32.37,2020-12-03 05:00:00,16755,ACGL
1848201,33.8624,33.15,34.17,34.24,32.9,2020-12-04 05:00:00,18833,ACGL
2067572,33.4631,33.95,33.25,34.17,33.05,2020-12-07 05:00:00,20579,ACGL
1407431,33.2128,33.1,33.18,33.58,32.95,2020-12-08 05:00:00,15753,ACGL
3524517,33.1874,33.44,33.55,33.62,32.19,2020-12-09 05:00:00,25533,ACGL
2480389,34.0135,33.4,34.27,34.35,33.32,2020-12-10 05:00:00,19951,ACGL
1676781,33.9834,34.04,33.75,34.65,33.69,2020-12-11 05:00:00,16563,ACGL
2788203,33.6895,34.1,33.57,34.3,33.3,2020-12-14 05:00:00,22190,ACGL
2083313,34.5762,33.91,34.93,34.93,33.64,2020-12-15 05:00:00,21151,ACGL
2333116,35.2829,35.0,35.4,35.58,34.83,2020-12-16 05:00:00,19310,ACGL
2645687,35.5633,35.5,35.55,35.78,35.315,2020-12-17 05:00:00,21500,ACGL
4251816,34.8514,36.16,34.43,36.16,34.3,2020-12-18 05:00:00,25372,ACGL
1810916,34.2309,34.24,34.37,34.56,33.68,2020-12-21 05:00:00,15454,ACGL
2512420,34.5162,34.32,34.58,34.66,34.03,2020-12-22 05:00:00,17577,ACGL
2034692,35.0981,34.88,35.08,35.52,34.85,2020-12-23 05:00:00,12166,ACGL
604663,34.7194,35.09,34.86,35.09,34.45,2020-12-24 05:00:00,6450,ACGL
1587370,35.314,34.86,35.33,35.5,34.86,2020-12-28 05:00:00,10378,ACGL
1386850,35.2839,35.63,35.3,35.9,35.14,2020-12-29 05:00:00,16028,ACGL
1065196,35.4947,35.1,35.58,35.64,35.035,2020-12-30 05:00:00,10945,ACGL
1462048,35.8871,35.46,36.07,36.15,35.3,2020-12-31 05:00:00,14217,ACGL
2167180,34.9011,36.15,34.9,36.23,34.64,2021-01-04 05:00:00,21180,ACGL
1814503,34.9712,35.04,35.04,35.36,34.5,2021-01-05 05:00:00,16475,ACGL
3357419,36.5161,35.71,36.58,37.16,35.67,2021-01-06 05:00:00,22172,ACGL
2516894,36.2306,36.84,36.24,36.955,35.92,2021-01-07 05:00:00,19954,ACGL
4449800,36.1225,36.43,36.44,36.51,35.69,2021-01-08 05:00:00,14714,ACGL
1765508,36.1915,36.18,36.17,36.58,35.81,2021-01-11 05:00:00,11974,ACGL
2256580,36.2166,36.32,36.37,36.53,35.91,2021-01-12 05:00:00,14326,ACGL
1333707,35.802,36.24,35.61,36.74,35.57,2021-01-13 05:00:00,12555,ACGL
2005196,35.2592,35.69,35.22,35.785,35.04,2021-01-14 05:00:00,12381,ACGL
1967972,34.6669,34.97,34.69,35.085,34.29,2021-01-15 05:00:00,15536,ACGL
2961904,34.4293,35.08,34.18,35.4,34.16,2021-01-19 05:00:00,22242,ACGL
2885808,34.3849,33.97,34.59,34.7,33.5087,2021-01-20 05:00:00,15730,ACGL
2409472,34.6038,34.55,34.37,35.23,34.16,2021-01-21 05:00:00,17506,ACGL
4254841,33.2701,33.79,33.31,33.93,32.95,2021-01-22 05:00:00,22795,ACGL
2443246,33.2315,32.99,33.37,33.43,32.72,2021-01-25 05:00:00,17695,ACGL
2696008,33.2271,33.51,32.9,33.84,32.81,2021-01-26 05:00:00,17662,ACGL
3579203,31.9882,32.7,31.58,32.93,31.54,2021-01-27 05:00:00,28730,ACGL
7977890,31.7905,31.82,31.95,32.24,31.33,2021-01-28 05:00:00,41103,ACGL
2789553,31.485,31.68,31.41,31.88,31.23,2021-01-29 05:00:00,21566,ACGL
6979018,31.7767,31.5,32.02,32.15,31.28,2021-02-01 05:00:00,39479,ACGL
2809716,33.0138,32.32,33.15,33.37,32.26,2021-02-02 05:00:00,19270,ACGL
1893411,32.8142,33.1,32.7,33.46,32.625,2021-02-03 05:00:00,14731,ACGL
1482066,33.4442,32.8,33.39,33.72,32.8,2021-02-04 05:00:00,12839,ACGL
1553771,33.8792,33.74,33.8,34.16,33.53,2021-02-05 05:00:00,12856,ACGL
5159681,33.727,33.89,34.15,34.15,33.2,2021-02-08 05:00:00,27225,ACGL
3030038,34.9043,34.3,35.1,35.15,34.1624,2021-02-09 05:00:00,23513,ACGL
3619538,35.0142,35.92,34.89,36.02,34.23,2021-02-10 05:00:00,28551,ACGL
3204519,35.5286,34.88,35.56,35.94,34.76,2021-02-11 05:00:00,24312,ACGL
2570228,35.2691,35.54,35.15,36.09,34.78,2021-02-12 05:00:00,22557,ACGL
1970460,34.8134,35.34,34.91,35.49,34.405,2021-02-16 05:00:00,19182,ACGL
2272729,35.3684,34.87,35.35,35.62,34.85,2021-02-17 05:00:00,16411,ACGL
2129696,35.0716,35.15,34.92,35.56,34.9,2021-02-18 05:00:00,17866,ACGL
3886794,35.1144,34.99,35.09,35.31,34.73,2021-02-19 05:00:00,25849,ACGL
3548233,35.2298,35.11,35.16,35.68,34.82,2021-02-22 05:00:00,23476,ACGL
5447290,35.0803,35.47,35.15,35.52,34.91,2021-02-23 05:00:00,27914,ACGL
8969261,35.7743,35.21,35.565,36.27,35.21,2021-02-24 05:00:00,41906,ACGL
4312967,35.6631,35.99,35.49,36.33,35.37,2021-02-25 05:00:00,27961,ACGL
4664983,35.8556,35.45,35.82,36.29,35.36,2021-02-26 05:00:00,33207,ACGL
5809872,36.0851,36.41,35.91,36.78,35.81,2021-03-01 05:00:00,31420,ACGL
5289434,36.1241,35.85,36.37,36.64,35.615,2021-03-02 05:00:00,23982,ACGL
5345351,36.484,36.76,36.21,37.03,35.96,2021-03-03 05:00:00,26013,ACGL
4797175,35.9217,36.37,35.7,36.46,35.4,2021-03-04 05:00:00,29494,ACGL
4405781,35.8646,36.08,36.37,36.49,35.09,2021-03-05 05:00:00,26378,ACGL
2796351,37.2237,36.6127,37.22,37.619,36.4,2021-03-08 05:00:00,25469,ACGL
2096460,36.9673,36.75,36.74,37.3376,36.34,2021-03-09 05:00:00,21381,ACGL
1533685,37.1995,36.8,37.1,37.5,36.665,2021-03-10 05:00:00,15922,ACGL
1525717,36.9742,37.01,36.99,37.13,36.72,2021-03-11 05:00:00,14176,ACGL
1810963,37.5605,37.1,37.62,37.67,36.99,2021-03-12 05:00:00,15974,ACGL
1301473,37.7866,37.6,38.09,38.09,37.27,2021-03-15 04:00:00,12762,ACGL
1609838,37.8024,37.79,37.86,37.925,37.52,2021-03-16 04:00:00,15303,ACGL
1549984,37.5262,37.93,37.6,38.05,37.235,2021-03-17 04:00:00,13248,ACGL
1910355,37.8312,36.8601,37.63,38.38,36.66,2021-03-18 04:00:00,19620,ACGL
2757563,36.9861,37.43,36.91,37.6718,36.695,2021-03-19 04:00:00,19723,ACGL
1448011,36.6834,36.502,36.63,36.9,36.21,2021-03-22 04:00:00,14549,ACGL
1625202,36.778,36.43,36.77,36.93,36.43,2021-03-23 04:00:00,16089,ACGL
1885194,37.4303,36.89,37.25,37.79,36.89,2021-03-24 04:00:00,18461,ACGL
1547095,37.815,37.21,38.21,38.25,36.82,2021-03-25 04:00:00,15420,ACGL
1274286,38.5191,38.32,38.78,38.805,38.16,2021-03-26 04:00:00,13810,ACGL
1575522,38.836,38.82,38.85,39.1,38.42,2021-03-29 04:00:00,18792,ACGL
1961309,39.0424,39.14,39.16,39.23,38.52,2021-03-30 04:00:00,18542,ACGL
2725258,38.5644,39.0,38.37,39.34,38.27,2021-03-31 04:00:00,16113,ACGL
2432469,39.1561,38.33,39.41,39.45,38.15,2021-04-01 04:00:00,23636,ACGL
1489319,39.6626,39.5,39.62,39.97,39.41,2021-04-05 04:00:00,12561,ACGL
1806865,39.7281,39.69,39.93,40.01,39.21,2021-04-06 04:00:00,17674,ACGL
1231030,40.0378,39.93,40.27,40.29,39.63,2021-04-07 04:00:00,14443,ACGL
1372572,39.9782,39.96,40.06,40.2,39.64,2021-04-08 04:00:00,16671,ACGL
1403795,40.0081,40.53,40.06,40.58,39.745,2021-04-09 04:00:00,14672,ACGL
1375626,39.9942,40.27,40.0,40.37,39.75,2021-04-12 04:00:00,13789,ACGL
1382383,39.7856,39.62,39.85,39.91,39.46,2021-04-13 04:00:00,16263,ACGL
1064164,40.2263,39.94,40.11,40.46,39.71,2021-04-14 04:00:00,12017,ACGL
1532382,40.2608,40.06,40.31,40.45,40.01,2021-04-15 04:00:00,13735,ACGL
1403746,40.1272,40.64,40.08,40.67,39.87,2021-04-16 04:00:00,16962,ACGL
1165009,39.7161,40.48,39.7,40.48,39.62,2021-04-19 04:00:00,12187,ACGL
1221634,39.2948,39.6,39.24,39.6808,39.04,2021-04-20 04:00:00,12352,ACGL
1081604,39.6968,39.36,39.89,39.89,39.22,2021-04-21 04:00:00,10233,ACGL
1043597,39.6661,39.81,39.64,39.86,39.42,2021-04-22 04:00:00,11211,ACGL
748977,39.954,39.77,39.99,40.155,39.595,2021-04-23 04:00:00,8337,ACGL
1078224,40.2271,39.94,40.15,40.43,39.94,2021-04-26 04:00:00,11338,ACGL
1389164,40.4127,39.88,40.49,40.57,39.88,2021-04-27 04:00:00,13280,ACGL
1912161,39.7069,40.85,39.49,41.28,39.33,2021-04-28 04:00:00,18359,ACGL
2282186,39.9137,39.52,40.14,40.23,39.425,2021-04-29 04:00:00,19376,ACGL
1756241,39.8864,40.08,39.71,40.25,39.645,2021-04-30 04:00:00,16755,ACGL
1348978,40.2451,40.13,40.14,40.44,39.98,2021-05-03 04:00:00,14929,ACGL
