volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
147367,4.4834,4.45,4.42,4.6,4.33,2020-05-19 04:00:00,964,PHAS
143197,4.6034,4.5,4.58,4.79,4.43,2020-05-20 04:00:00,1076,PHAS
237334,4.4085,4.61,4.28,4.71,4.25,2020-05-21 04:00:00,1128,PHAS
110678,4.3465,4.32,4.44,4.47,4.15,2020-05-22 04:00:00,852,PHAS
179882,4.5354,4.59,4.49,4.7,4.45,2020-05-26 04:00:00,1019,PHAS
3639203,7.3567,4.54,4.42,4.546,4.35,2020-05-27 04:00:00,16810,PHAS
20824019,6.2611,6.39,6.02,6.85,5.76,2020-05-28 04:00:00,86017,PHAS
1885779,5.8295,6.0,6.01,6.09,5.51,2020-05-29 04:00:00,9225,PHAS
868655,6.0284,6.03,5.92,6.35,5.78,2020-06-01 04:00:00,4802,PHAS
1076723,5.3764,5.99,5.3,5.99,5.12,2020-06-02 04:00:00,5043,PHAS
713431,5.0274,5.28,4.86,5.28,4.5,2020-06-03 04:00:00,4364,PHAS
458774,5.0539,4.9,5.04,5.24,4.875,2020-06-04 04:00:00,2730,PHAS
724412,5.0752,5.08,5.07,5.37,4.79,2020-06-05 04:00:00,4082,PHAS
350861,5.0632,5.15,5.0,5.2112,4.94,2020-06-08 04:00:00,2406,PHAS
330461,5.0842,5.03,5.13,5.21,4.94,2020-06-09 04:00:00,2002,PHAS
383791,5.1745,5.15,5.3,5.35,4.94,2020-06-10 04:00:00,2231,PHAS
523719,4.885,5.15,4.76,5.2,4.75,2020-06-11 04:00:00,2853,PHAS
365004,4.9025,4.92,4.83,5.1139,4.73,2020-06-12 04:00:00,2193,PHAS
364292,4.9026,4.67,5.08,5.17,4.65,2020-06-15 04:00:00,2195,PHAS
223887,5.1363,5.2,5.11,5.25,4.95,2020-06-16 04:00:00,1539,PHAS
272164,4.9592,5.13,4.91,5.165,4.86,2020-06-17 04:00:00,1631,PHAS
297799,5.0665,4.93,4.98,5.2,4.88,2020-06-18 04:00:00,1854,PHAS
349138,5.0891,5.08,5.09,5.24,4.92,2020-06-19 04:00:00,2410,PHAS
360448,5.0021,5.04,4.99,5.11,4.9,2020-06-22 04:00:00,2194,PHAS
213944,5.0237,5.0,4.95,5.14,4.94,2020-06-23 04:00:00,1670,PHAS
174929,4.8245000000000005,4.92,4.8100000000000005,5.03,4.7199,2020-06-24 04:00:00,1290,PHAS
380938,4.7391000000000005,4.82,4.8,4.905,4.61,2020-06-25 04:00:00,2908,PHAS
542763,4.6947,4.77,4.71,4.85,4.6,2020-06-26 04:00:00,2721,PHAS
295421,4.6318,4.68,4.6,4.835,4.52,2020-06-29 04:00:00,2895,PHAS
208229,4.584,4.65,4.6,4.69,4.51,2020-06-30 04:00:00,1581,PHAS
252701,4.5504,4.6,4.55,4.74,4.45,2020-07-01 04:00:00,2166,PHAS
464478,4.4684,4.59,4.39,4.69,4.37,2020-07-02 04:00:00,3463,PHAS
250787,4.4351,4.5,4.55,4.63,4.17,2020-07-06 04:00:00,2238,PHAS
336304,4.6769,4.55,4.73,4.85,4.32,2020-07-07 04:00:00,2253,PHAS
321818,4.6690000000000005,4.82,4.65,4.89,4.49,2020-07-08 04:00:00,1926,PHAS
225668,4.5945,4.71,4.57,4.8095,4.51,2020-07-09 04:00:00,1621,PHAS
358720,4.7146,4.6,4.73,4.98,4.42,2020-07-10 04:00:00,2481,PHAS
428528,4.5479,4.71,4.34,4.75,4.3,2020-07-13 04:00:00,2685,PHAS
285109,4.5644,4.39,4.73,4.75,4.36,2020-07-14 04:00:00,2042,PHAS
301996,4.8166,4.76,4.87,4.95,4.68,2020-07-15 04:00:00,2304,PHAS
817170,5.1656,4.78,4.7,4.92,4.63,2020-07-16 04:00:00,4253,PHAS
3045555,5.3478,5.1,5.49,5.6588,5.02,2020-07-17 04:00:00,14059,PHAS
814571,5.11,5.38,5.05,5.46,4.9,2020-07-20 04:00:00,4647,PHAS
509903,5.1699,5.1,5.22,5.3999,4.9,2020-07-21 04:00:00,3338,PHAS
311173,5.0825,5.08,5.08,5.24,4.97,2020-07-22 04:00:00,1999,PHAS
407527,5.148,5.07,5.06,5.34,4.9501,2020-07-23 04:00:00,2273,PHAS
368015,4.8354,5.09,4.68,5.12,4.65,2020-07-24 04:00:00,2203,PHAS
472206,4.5417000000000005,4.65,4.58,4.79,4.35,2020-07-27 04:00:00,2775,PHAS
1350038,4.4736,4.54,4.38,4.895,4.31,2020-07-28 04:00:00,5451,PHAS
1075523,4.0867,4.42,4.04,4.435,3.96,2020-07-29 04:00:00,4753,PHAS
487272,4.0773,4.05,4.14,4.25,3.94,2020-07-30 04:00:00,2359,PHAS
234110,4.0589,4.13,4.0,4.145,3.98,2020-07-31 04:00:00,2145,PHAS
653876,4.1812,4.01,4.28,4.35,3.9173999999999998,2020-08-03 04:00:00,3650,PHAS
446409,4.1693999999999996,4.3,4.11,4.39,4.06,2020-08-04 04:00:00,3145,PHAS
373347,4.3277,4.13,4.32,4.45,4.11,2020-08-05 04:00:00,3171,PHAS
343290,4.2788,4.33,4.24,4.38,4.21,2020-08-06 04:00:00,2697,PHAS
720938,4.0273,4.25,4.05,4.28,3.81,2020-08-07 04:00:00,3710,PHAS
384421,4.2057,4.15,4.23,4.29,4.0404,2020-08-10 04:00:00,2303,PHAS
656919,4.1322,4.3,3.91,4.3,3.895,2020-08-11 04:00:00,3916,PHAS
625835,4.0094,3.91,4.08,4.15,3.74,2020-08-12 04:00:00,2965,PHAS
418478,4.1505,4.07,4.12,4.3,3.99,2020-08-13 04:00:00,2181,PHAS
451750,4.0011,4.1,4.02,4.15,3.8877,2020-08-14 04:00:00,1840,PHAS
596576,3.9398,4.03,3.88,4.0824,3.85,2020-08-17 04:00:00,3056,PHAS
688105,3.9165,3.92,3.9,4.01,3.86,2020-08-18 04:00:00,3495,PHAS
197891,3.9426,3.89,3.91,4.0,3.89,2020-08-19 04:00:00,1898,PHAS
242253,3.8841,3.92,3.87,3.952,3.85,2020-08-20 04:00:00,1425,PHAS
330533,3.7791,3.85,3.79,3.8633,3.73,2020-08-21 04:00:00,1818,PHAS
465911,3.6008,3.75,3.52,3.8059000000000003,3.51,2020-08-24 04:00:00,3013,PHAS
239501,3.7224,3.52,3.8,3.8499,3.52,2020-08-25 04:00:00,1787,PHAS
425630,3.9489,3.81,4.06,4.07,3.75,2020-08-26 04:00:00,2285,PHAS
318629,3.7771,4.03,3.77,4.06,3.65,2020-08-27 04:00:00,2232,PHAS
196659,3.813,3.77,3.85,3.9199,3.725,2020-08-28 04:00:00,1863,PHAS
157074,3.811,3.83,3.86,3.92,3.7199999999999998,2020-08-31 04:00:00,1030,PHAS
243264,3.7,3.84,3.7199999999999998,3.86,3.62,2020-09-01 04:00:00,1368,PHAS
258734,3.6299,3.68,3.63,3.7,3.55,2020-09-02 04:00:00,1573,PHAS
438931,3.4917,3.6,3.35,3.71,3.35,2020-09-03 04:00:00,5044,PHAS
360185,3.2811,3.39,3.2800000000000002,3.42,3.175,2020-09-04 04:00:00,2006,PHAS
402646,3.3315,3.29,3.4,3.48,3.18,2020-09-08 04:00:00,1978,PHAS
494450,3.2029,3.46,3.22,3.4925,3.09,2020-09-09 04:00:00,2979,PHAS
274088,3.3648,3.3,3.32,3.5,3.23,2020-09-10 04:00:00,4860,PHAS
165116,3.2304,3.35,3.17,3.38,3.15,2020-09-11 04:00:00,1201,PHAS
223631,3.4556,3.25,3.45,3.58,3.245,2020-09-14 04:00:00,1514,PHAS
137679,3.5233,3.51,3.5300000000000002,3.6,3.44,2020-09-15 04:00:00,998,PHAS
180854,3.5567,3.62,3.49,3.6325000000000003,3.47,2020-09-16 04:00:00,1117,PHAS
182306,3.5378,3.46,3.52,3.68,3.33,2020-09-17 04:00:00,1272,PHAS
184696,3.6154,3.59,3.65,3.66,3.45,2020-09-18 04:00:00,1225,PHAS
248331,3.4964,3.65,3.41,3.7118,3.35,2020-09-21 04:00:00,1303,PHAS
120695,3.3574,3.43,3.41,3.44,3.27,2020-09-22 04:00:00,933,PHAS
144107,3.3662,3.41,3.29,3.49,3.2800000000000002,2020-09-23 04:00:00,930,PHAS
304355,3.1146,3.34,3.18,3.34,3.03,2020-09-24 04:00:00,1874,PHAS
85043,3.3276,3.17,3.42,3.44,3.1264,2020-09-25 04:00:00,668,PHAS
138619,3.3671,3.5,3.36,3.572,3.29,2020-09-28 04:00:00,1145,PHAS
131686,3.4283,3.36,3.48,3.51,3.34,2020-09-29 04:00:00,918,PHAS
121826,3.4425,3.51,3.51,3.54,3.32,2020-09-30 04:00:00,855,PHAS
115411,3.5039,3.56,3.49,3.5619,3.44,2020-10-01 04:00:00,2506,PHAS
96451,3.3747,3.4,3.36,3.48,3.3,2020-10-02 04:00:00,671,PHAS
198631,3.3346,3.36,3.38,3.44,3.25,2020-10-05 04:00:00,1123,PHAS
101655,3.4095,3.42,3.335,3.48,3.33,2020-10-06 04:00:00,824,PHAS
137932,3.3898,3.34,3.48,3.5,3.29,2020-10-07 04:00:00,1040,PHAS
168156,3.5732,3.49,3.61,3.67,3.42,2020-10-08 04:00:00,793,PHAS
137395,3.6795,3.65,3.7199999999999998,3.76,3.59,2020-10-09 04:00:00,799,PHAS
135429,3.5913,3.74,3.61,3.74,3.52,2020-10-12 04:00:00,735,PHAS
80009,3.6604,3.6,3.69,3.7199999999999998,3.5701,2020-10-13 04:00:00,481,PHAS
130712,3.5352,3.7,3.45,3.75,3.45,2020-10-14 04:00:00,694,PHAS
79936,3.3788,3.43,3.4,3.49,3.32,2020-10-15 04:00:00,846,PHAS
94054,3.4712,3.38,3.44,3.54,3.38,2020-10-16 04:00:00,560,PHAS
200402,3.5795,3.49,3.66,3.7,3.45,2020-10-19 04:00:00,1242,PHAS
121979,3.4903,3.67,3.5300000000000002,3.7199999999999998,3.4,2020-10-20 04:00:00,667,PHAS
46721,3.4865,3.5300000000000002,3.45,3.56,3.4191000000000003,2020-10-21 04:00:00,534,PHAS
61129,3.435,3.43,3.42,3.4724,3.4,2020-10-22 04:00:00,663,PHAS
615493,3.2045,3.21,3.095,3.4,3.05,2020-10-23 04:00:00,2307,PHAS
234276,2.9975,3.1,2.93,3.1675,2.88,2020-10-26 04:00:00,1571,PHAS
205788,2.8852,2.91,2.85,3.0,2.825,2020-10-27 04:00:00,748,PHAS
221724,2.7116,2.8,2.74,2.84,2.6,2020-10-28 04:00:00,1093,PHAS
161652,2.8851,2.75,2.9,3.01,2.71,2020-10-29 04:00:00,1032,PHAS
154065,2.7372,2.88,2.73,2.915,2.67,2020-10-30 04:00:00,1164,PHAS
200270,2.7912,2.84,2.84,2.935,2.71,2020-11-02 05:00:00,992,PHAS
228410,2.9192,2.87,3.01,3.07,2.7984999999999998,2020-11-03 05:00:00,1417,PHAS
138014,3.1148,3.03,3.17,3.1823,3.0249,2020-11-04 05:00:00,700,PHAS
153940,3.2424,3.24,3.3,3.38,3.07,2020-11-05 05:00:00,963,PHAS
181359,3.3213,3.3,3.35,3.45,3.13,2020-11-06 05:00:00,1041,PHAS
175620,3.4695,3.45,3.37,3.6,3.34,2020-11-09 05:00:00,1364,PHAS
137419,3.4463,3.37,3.41,3.55,3.2904,2020-11-10 05:00:00,1143,PHAS
100929,3.5024,3.44,3.58,3.59,3.3618,2020-11-11 05:00:00,1042,PHAS
137435,3.6347,3.6,3.67,3.71,3.5300000000000002,2020-11-12 05:00:00,760,PHAS
221507,3.6348000000000003,3.69,3.66,3.74,3.4501,2020-11-13 05:00:00,1429,PHAS
149791,3.5814,3.71,3.56,3.74,3.46,2020-11-16 05:00:00,931,PHAS
139237,3.5573,3.56,3.62,3.68,3.48,2020-11-17 05:00:00,903,PHAS
160295,3.6593,3.6642,3.5700000000000003,3.75,3.55,2020-11-18 05:00:00,1001,PHAS
70756,3.6457,3.58,3.68,3.7,3.58,2020-11-19 05:00:00,465,PHAS
122222,3.5733,3.63,3.5300000000000002,3.68,3.48,2020-11-20 05:00:00,1055,PHAS
170717,3.6292,3.45,3.68,3.77,3.45,2020-11-23 05:00:00,1099,PHAS
719706,3.4943,3.66,3.5700000000000003,3.71,3.45,2020-11-24 05:00:00,1972,PHAS
175281,3.6891,3.61,3.69,3.74,3.61,2020-11-25 05:00:00,1354,PHAS
108261,3.751,3.7199999999999998,3.7800000000000002,3.79,3.69,2020-11-27 05:00:00,882,PHAS
232146,3.7988,3.7800000000000002,3.8,3.825,3.74,2020-11-30 05:00:00,1349,PHAS
144841,3.8547000000000002,3.84,3.83,3.91,3.81,2020-12-01 05:00:00,1282,PHAS
300404,3.9235,3.83,3.98,4.04,3.7,2020-12-02 05:00:00,1819,PHAS
243602,4.1021,4.02,4.09,4.18,3.98,2020-12-03 05:00:00,1674,PHAS
311393,4.18,4.12,4.24,4.25,4.06,2020-12-04 05:00:00,1806,PHAS
299413,4.4005,4.27,4.39,4.54,4.2600999999999996,2020-12-07 05:00:00,1817,PHAS
234515,4.3996,4.42,4.25,4.51,4.24,2020-12-08 05:00:00,1515,PHAS
391901,3.8592,4.23,3.77,4.3033,3.62,2020-12-09 05:00:00,2233,PHAS
164736,3.8234,3.71,3.75,3.91,3.71,2020-12-10 05:00:00,1001,PHAS
537550,4.2314,3.7800000000000002,4.27,4.65,3.69,2020-12-11 05:00:00,2517,PHAS
282179,4.4029,4.3,4.28,4.6,4.17,2020-12-14 05:00:00,1692,PHAS
204857,4.4147,4.34,4.44,4.59,4.2,2020-12-15 05:00:00,1144,PHAS
191998,4.3789,4.45,4.33,4.5,4.25,2020-12-16 05:00:00,1181,PHAS
237641,4.2345,4.35,4.23,4.35,4.14,2020-12-17 05:00:00,1192,PHAS
942080,4.0352,4.25,3.96,4.25,3.96,2020-12-18 05:00:00,1593,PHAS
405754,3.8628,3.9699999999999998,3.8,4.0,3.79,2020-12-21 05:00:00,1659,PHAS
354697,3.7036,3.8200000000000003,3.68,3.85,3.64,2020-12-22 05:00:00,2054,PHAS
405916,3.6616,3.68,3.62,3.73,3.5700000000000003,2020-12-23 05:00:00,1946,PHAS
132805,3.6103,3.61,3.6,3.66,3.58,2020-12-24 05:00:00,858,PHAS
658822,3.4153000000000002,3.6,3.41,3.63,3.3,2020-12-28 05:00:00,2079,PHAS
631029,3.3118,3.4050000000000002,3.26,3.42,3.25,2020-12-29 05:00:00,2230,PHAS
517845,3.3567,3.31,3.5,3.54,3.21,2020-12-30 05:00:00,2272,PHAS
459364,3.3973,3.5,3.36,3.54,3.33,2020-12-31 05:00:00,1579,PHAS
388556,3.6681,3.4,3.73,3.8689999999999998,3.36,2021-01-04 05:00:00,2385,PHAS
422640,3.8964,3.74,3.81,4.1236,3.68,2021-01-05 05:00:00,1896,PHAS
450508,3.7236000000000002,3.81,3.7199999999999998,3.8998,3.66,2021-01-06 05:00:00,1861,PHAS
337885,3.997,3.76,4.05,4.12,3.76,2021-01-07 05:00:00,1824,PHAS
263444,4.0802,4.15,4.05,4.23,3.95,2021-01-08 05:00:00,1797,PHAS
206128,4.0145,4.0,4.05,4.1,3.89,2021-01-11 05:00:00,1538,PHAS
268279,4.0899,4.06,4.1,4.16,4.01,2021-01-12 05:00:00,1658,PHAS
182263,4.0537,4.17,3.98,4.17,3.96,2021-01-13 05:00:00,1099,PHAS
548878,4.2872,4.0,4.25,4.38,4.0,2021-01-14 05:00:00,2315,PHAS
432733,4.2485,4.4,4.105,4.45,4.03,2021-01-15 05:00:00,1526,PHAS
243873,4.2301,4.13,4.21,4.35,4.09,2021-01-19 05:00:00,1639,PHAS
317117,4.0594,4.21,3.9699999999999998,4.24,3.94,2021-01-20 05:00:00,1510,PHAS
340944,4.1675,4.0,4.19,4.25,4.0,2021-01-21 05:00:00,1111,PHAS
233699,4.2901,4.16,4.33,4.38,4.16,2021-01-22 05:00:00,1383,PHAS
146566,4.2789,4.33,4.33,4.36,4.14,2021-01-25 05:00:00,979,PHAS
300346,4.1569,4.33,4.12,4.37,4.07,2021-01-26 05:00:00,1591,PHAS
329386,3.9611,4.02,3.89,4.1,3.83,2021-01-27 05:00:00,1872,PHAS
285106,3.7806,3.93,3.74,3.93,3.62,2021-01-28 05:00:00,1222,PHAS
173672,3.8326000000000002,3.79,3.85,3.96,3.7,2021-01-29 05:00:00,1217,PHAS
160678,3.8904,3.9,3.86,3.99,3.7587,2021-02-01 05:00:00,1180,PHAS
127745,3.9946,3.85,4.08,4.08,3.85,2021-02-02 05:00:00,897,PHAS
221074,4.1458,4.11,4.16,4.2,4.08,2021-02-03 05:00:00,894,PHAS
188792,4.1953,4.2,4.2,4.25,4.15,2021-02-04 05:00:00,1049,PHAS
293489,4.2567,4.25,4.31,4.33,4.1,2021-02-05 05:00:00,1333,PHAS
397744,4.4058,4.35,4.45,4.54,4.26,2021-02-08 05:00:00,1764,PHAS
382412,4.5434,4.47,4.53,4.68,4.4088,2021-02-09 05:00:00,1704,PHAS
2791572,5.4116,4.6,5.545,5.8299,4.3249,2021-02-10 05:00:00,9987,PHAS
558998,5.1192,5.44,4.97,5.49,4.9,2021-02-11 05:00:00,2450,PHAS
364793,4.9043,5.08,4.83,5.08,4.71,2021-02-12 05:00:00,1976,PHAS
202789,4.8112,4.8,4.87,4.95,4.71,2021-02-16 05:00:00,1154,PHAS
231795,4.7271,4.92,4.72,4.95,4.51,2021-02-17 05:00:00,1190,PHAS
234053,4.495,4.75,4.35,4.75,4.33,2021-02-18 05:00:00,1209,PHAS
245365,4.5448,4.69,4.48,4.79,4.39,2021-02-19 05:00:00,1207,PHAS
166053,4.396,4.48,4.34,4.58,4.3,2021-02-22 05:00:00,897,PHAS
328640,3.9683,4.25,4.02,4.25,3.75,2021-02-23 05:00:00,1744,PHAS
111363,4.1619,4.13,4.12,4.25,4.07,2021-02-24 05:00:00,1001,PHAS
171933,4.0286,4.23,3.89,4.25,3.89,2021-02-25 05:00:00,1249,PHAS
167876,3.9288,3.95,3.88,4.0199,3.755,2021-02-26 05:00:00,1274,PHAS
156831,3.9243,3.95,3.85,4.01,3.84,2021-03-01 05:00:00,989,PHAS
176406,3.8597,3.8,3.81,3.95,3.77,2021-03-02 05:00:00,928,PHAS
207539,3.7745,3.83,3.75,3.85,3.65,2021-03-03 05:00:00,1157,PHAS
175548,3.6583,3.75,3.66,3.7995,3.52,2021-03-04 05:00:00,1674,PHAS
240594,3.5435,3.6,3.58,3.675,3.4,2021-03-05 05:00:00,2135,PHAS
127723,3.6795999999999998,3.58,3.66,3.79,3.56,2021-03-08 05:00:00,985,PHAS
921270,3.8312,3.7199999999999998,4.0,4.04,3.7199999999999998,2021-03-09 05:00:00,2309,PHAS
303583,4.0326,4.06,4.07,4.11,3.92,2021-03-10 05:00:00,2417,PHAS
507604,4.2676,4.18,4.45,4.5,4.03,2021-03-11 05:00:00,3033,PHAS
331722,4.2961,4.35,4.34,4.44,4.15,2021-03-12 05:00:00,1796,PHAS
434197,4.1426,4.35,4.01,4.46,3.9575,2021-03-15 04:00:00,2401,PHAS
9231660,4.9926,4.03,4.595,5.75,3.85,2021-03-16 04:00:00,36367,PHAS
799610,4.1951,4.27,4.31,4.46,4.15,2021-03-17 04:00:00,3917,PHAS
5067635,3.938,3.71,3.875,4.47,3.7,2021-03-18 04:00:00,20963,PHAS
1267036,3.8508,3.94,3.7800000000000002,4.07,3.7199999999999998,2021-03-19 04:00:00,5876,PHAS
1248940,3.8141,3.87,3.88,3.965,3.669,2021-03-22 04:00:00,5506,PHAS
543555,3.7334,3.86,3.63,3.91,3.61,2021-03-23 04:00:00,2609,PHAS
988261,3.4514,3.61,3.2800000000000002,3.68,3.26,2021-03-24 04:00:00,3925,PHAS
561535,3.4279,3.2800000000000002,3.48,3.5700000000000003,3.2800000000000002,2021-03-25 04:00:00,3321,PHAS
575505,3.5169,3.62,3.42,3.75,3.38,2021-03-26 04:00:00,3172,PHAS
460105,3.3585000000000003,3.51,3.31,3.52,3.3,2021-03-29 04:00:00,2503,PHAS
475820,3.2472,3.33,3.25,3.37,3.15,2021-03-30 04:00:00,2476,PHAS
409995,3.3731,3.21,3.46,3.46,3.21,2021-03-31 04:00:00,1884,PHAS
552907,3.4569,3.45,3.38,3.56,3.37,2021-04-01 04:00:00,3604,PHAS
421097,3.4314999999999998,3.42,3.46,3.5000999999999998,3.35,2021-04-05 04:00:00,2083,PHAS
475888,3.3282,3.44,3.24,3.46,3.23,2021-04-06 04:00:00,2249,PHAS
408819,3.2113,3.25,3.15,3.2800000000000002,3.15,2021-04-07 04:00:00,2666,PHAS
265648,3.2563,3.18,3.31,3.33,3.13,2021-04-08 04:00:00,1850,PHAS
135816,3.295,3.2800000000000002,3.31,3.35,3.21,2021-04-09 04:00:00,1102,PHAS
248088,3.2383,3.29,3.2,3.36,3.18,2021-04-12 04:00:00,1792,PHAS
187634,3.2584,3.21,3.2800000000000002,3.32,3.195,2021-04-13 04:00:00,1482,PHAS
265875,3.3339,3.27,3.31,3.4,3.26,2021-04-14 04:00:00,1462,PHAS
441114,3.2025,3.35,3.19,3.35,3.11,2021-04-15 04:00:00,1712,PHAS
468858,3.1418,3.2,3.2,3.24,3.08,2021-04-16 04:00:00,1759,PHAS
290998,3.1255,3.1657,3.19,3.27,3.02,2021-04-19 04:00:00,1467,PHAS
469648,3.0799,3.17,3.06,3.23,3.02,2021-04-20 04:00:00,2190,PHAS
634231,3.0255,3.04,2.96,3.11,2.94,2021-04-21 04:00:00,2362,PHAS
657350,3.0327,3.01,3.0,3.11,2.96,2021-04-22 04:00:00,2387,PHAS
576968,3.018,3.02,3.03,3.1,2.9699999999999998,2021-04-23 04:00:00,2163,PHAS
330421,3.1274,3.04,3.11,3.25,3.02,2021-04-26 04:00:00,1613,PHAS
316097,3.0744,3.12,3.04,3.17,3.02,2021-04-27 04:00:00,2044,PHAS
504387,3.1153,3.04,3.12,3.21,2.96,2021-04-28 04:00:00,2292,PHAS
313801,3.0341,3.14,3.05,3.17,2.98,2021-04-29 04:00:00,1770,PHAS
