volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20669,23.7442,23.25,23.7,24.64,23.17,2021-05-19 04:00:00,475,ESQ
33366,23.8536,23.685,24.37,24.48,23.11,2021-05-20 04:00:00,952,ESQ
17440,24.2277,24.32,24.1,24.61,24.0,2021-05-21 04:00:00,415,ESQ
14209,24.2759,24.03,24.51,24.59,23.9,2021-05-24 04:00:00,481,ESQ
19341,24.2082,24.49,24.25,24.6,23.93,2021-05-25 04:00:00,386,ESQ
9998,24.2732,24.455,24.31,24.5,24.12,2021-05-26 04:00:00,577,ESQ
10040,24.5451,24.7899,24.74,24.7999,24.25,2021-05-27 04:00:00,301,ESQ
8068,24.5634,24.74,24.63,24.75,24.4,2021-05-28 04:00:00,306,ESQ
33024,25.0017,24.47,25.34,25.74,24.36,2021-06-01 04:00:00,389,ESQ
23328,24.9798,24.66,25.0,25.45,24.51,2021-06-02 04:00:00,469,ESQ
17151,24.9935,25.01,25.0,25.455,24.795,2021-06-03 04:00:00,694,ESQ
11232,25.003,25.24,25.01,25.24,24.86,2021-06-04 04:00:00,439,ESQ
26077,24.8295,24.93,24.75,25.51,24.22,2021-06-07 04:00:00,975,ESQ
52392,24.9975,24.9,25.0,25.19,24.81,2021-06-08 04:00:00,636,ESQ
22434,25.1015,24.52,25.11,25.39,24.31,2021-06-09 04:00:00,558,ESQ
11654,25.05,25.24,25.03,25.24,24.91,2021-06-10 04:00:00,431,ESQ
7859,25.0024,24.92,25.0,25.14,24.92,2021-06-11 04:00:00,274,ESQ
28194,24.677,25.32,24.42,25.3546,23.76,2021-06-14 04:00:00,622,ESQ
19338,24.4612,24.16,24.4,24.745,24.16,2021-06-15 04:00:00,548,ESQ
28689,24.6676,24.52,24.82,25.15,24.36,2021-06-16 04:00:00,687,ESQ
29250,24.4969,24.95,23.82,25.22,23.82,2021-06-17 04:00:00,711,ESQ
36018,23.802,23.91,23.78,24.48,23.44,2021-06-18 04:00:00,571,ESQ
40718,23.7262,23.73,23.72,25.21,23.58,2021-06-21 04:00:00,1315,ESQ
31531,23.9946,23.85,24.06,24.19,23.78,2021-06-22 04:00:00,940,ESQ
40591,24.2524,26.019,24.04,26.019,23.9,2021-06-23 04:00:00,747,ESQ
93022,23.9681,24.08,24.06,24.125,23.79,2021-06-24 04:00:00,1649,ESQ
884797,23.9484,24.03,23.95,24.15,23.78,2021-06-25 04:00:00,1483,ESQ
140829,23.9171,24.05,23.66,24.355,23.4,2021-06-28 04:00:00,1021,ESQ
34203,23.6945,23.69,23.7,23.98,23.6,2021-06-29 04:00:00,431,ESQ
32218,23.8559,23.95,23.7,24.47,23.7,2021-06-30 04:00:00,397,ESQ
24828,23.8061,23.8,23.81,23.88,23.66,2021-07-01 04:00:00,660,ESQ
11942,23.8311,23.8,23.81,23.92,23.8,2021-07-02 04:00:00,504,ESQ
13031,23.7543,24.07,23.78,24.07,23.63,2021-07-06 04:00:00,311,ESQ
27478,23.4877,24.1,23.45,24.1,23.28,2021-07-07 04:00:00,397,ESQ
33621,23.2025,23.25,23.17,23.3,23.16,2021-07-08 04:00:00,427,ESQ
58897,23.2804,23.18,23.18,23.585,22.95,2021-07-09 04:00:00,496,ESQ
21544,23.4003,23.24,23.48,23.54,23.24,2021-07-12 04:00:00,515,ESQ
11450,23.4999,23.25,23.5,23.78,23.13,2021-07-13 04:00:00,155,ESQ
9894,23.9204,23.75,23.8,24.23,23.69,2021-07-14 04:00:00,379,ESQ
8050,23.9268,23.7189,23.92,24.32,23.54,2021-07-15 04:00:00,117,ESQ
9424,23.9604,23.93,23.7,24.61,23.7,2021-07-16 04:00:00,191,ESQ
16937,23.3254,23.52,22.96,23.79,22.96,2021-07-19 04:00:00,378,ESQ
22519,23.503,23.05,23.33,24.66,23.05,2021-07-20 04:00:00,402,ESQ
3707,23.6044,23.5,23.58,23.67,23.5,2021-07-21 04:00:00,235,ESQ
4707,23.6089,24.2,23.4,24.2,23.34,2021-07-22 04:00:00,208,ESQ
6096,23.5907,23.63,23.76,23.86,23.46,2021-07-23 04:00:00,118,ESQ
23016,23.6072,23.76,23.88,23.88,23.5,2021-07-26 04:00:00,380,ESQ
30391,24.4625,24.145,24.41,25.045,24.0032,2021-07-27 04:00:00,534,ESQ
7657,24.2409,24.32,24.17,24.6599,24.08,2021-07-28 04:00:00,122,ESQ
25609,24.5502,24.08,24.55,25.0,24.08,2021-07-29 04:00:00,281,ESQ
27989,24.347,24.33,24.13,24.81,24.05,2021-07-30 04:00:00,399,ESQ
20097,24.0581,24.25,24.0,24.515,23.88,2021-08-02 04:00:00,489,ESQ
11013,24.1568,24.04,24.2,24.66,23.9,2021-08-03 04:00:00,215,ESQ
4613,24.2629,24.08,24.09,24.48,24.08,2021-08-04 04:00:00,145,ESQ
8462,24.4986,24.19,24.75,25.24,24.17,2021-08-05 04:00:00,159,ESQ
24290,24.7646,24.69,24.97,25.05,24.57,2021-08-06 04:00:00,428,ESQ
5245,24.8646,25.0,24.98,25.0,24.65,2021-08-09 04:00:00,140,ESQ
36042,25.0199,24.73,25.07,25.09,24.69,2021-08-10 04:00:00,322,ESQ
27624,25.0401,24.77,25.36,25.36,24.77,2021-08-11 04:00:00,250,ESQ
13902,25.5147,25.38,25.82,25.89,25.12,2021-08-12 04:00:00,280,ESQ
2252,25.7785,25.86,25.74,25.88,25.74,2021-08-13 04:00:00,142,ESQ
26086,25.7558,25.9,25.9,26.0,25.4401,2021-08-16 04:00:00,301,ESQ
45737,25.9378,25.95,25.58,26.02,25.58,2021-08-17 04:00:00,565,ESQ
26171,25.9404,25.92,25.98,26.0,25.745,2021-08-18 04:00:00,373,ESQ
17456,25.8554,25.95,26.09,26.1,25.55,2021-08-19 04:00:00,583,ESQ
14115,25.9928,25.97,26.0,26.0,25.925,2021-08-20 04:00:00,131,ESQ
16980,25.9974,26.0,25.94,26.0,25.92,2021-08-23 04:00:00,257,ESQ
14225,25.9732,25.796,25.93,26.01,25.6238,2021-08-24 04:00:00,231,ESQ
31133,25.973300000000002,27.25,25.88,27.25,25.88,2021-08-25 04:00:00,320,ESQ
21500,25.8858,25.9,26.02,26.02,25.58,2021-08-26 04:00:00,396,ESQ
20433,26.0404,25.98,25.97,26.16,25.91,2021-08-27 04:00:00,276,ESQ
8045,25.9029,26.03,25.88,26.03,25.77,2021-08-30 04:00:00,217,ESQ
9649,25.967,25.8,26.0,26.0,25.7984,2021-08-31 04:00:00,110,ESQ
38169,26.1892,26.0,26.62,27.26,25.9,2021-09-01 04:00:00,418,ESQ
52729,27.3675,26.89,26.93,27.88,26.75,2021-09-02 04:00:00,886,ESQ
12287,27.0808,27.01,27.28,27.28,27.01,2021-09-03 04:00:00,262,ESQ
27091,27.4332,26.93,27.4,27.81,26.93,2021-09-07 04:00:00,704,ESQ
19437,27.494,27.51,27.6,27.79,27.1,2021-09-08 04:00:00,491,ESQ
23705,27.2465,27.35,27.25,27.73,26.75,2021-09-09 04:00:00,564,ESQ
20236,26.9973,27.07,26.99,27.2,26.74,2021-09-10 04:00:00,455,ESQ
30395,26.9766,27.0,27.12,27.25,26.39,2021-09-13 04:00:00,535,ESQ
16101,27.1869,26.98,27.09,27.46,26.98,2021-09-14 04:00:00,466,ESQ
26815,27.0226,26.9,27.08,27.33,26.82,2021-09-15 04:00:00,519,ESQ
15388,27.0946,26.98,27.19,27.3,26.92,2021-09-16 04:00:00,382,ESQ
11293,27.288,27.19,27.39,27.39,26.89,2021-09-17 04:00:00,194,ESQ
113646,26.4111,27.12,26.38,27.12,26.06,2021-09-20 04:00:00,754,ESQ
34590,26.355,26.38,26.16,26.66,26.09,2021-09-21 04:00:00,938,ESQ
20548,26.7612,26.5,27.26,27.3,26.25,2021-09-22 04:00:00,541,ESQ
41711,27.1491,27.0,27.17,27.55,26.9,2021-09-23 04:00:00,713,ESQ
51480,27.1396,27.0,27.15,27.45,26.9,2021-09-24 04:00:00,801,ESQ
25100,27.3986,27.14,27.84,27.97,27.1,2021-09-27 04:00:00,342,ESQ
42601,28.2049,27.87,28.52,29.4,27.61,2021-09-28 04:00:00,1042,ESQ
12388,29.09,29.18,28.8,29.8936,28.68,2021-09-29 04:00:00,310,ESQ
10116,28.8601,29.08,28.66,29.63,28.39,2021-09-30 04:00:00,190,ESQ
9183,29.0726,28.97,29.12,29.4848,28.81,2021-10-01 04:00:00,169,ESQ
91032,29.9074,29.19,29.9,30.39,29.105,2021-10-04 04:00:00,365,ESQ
2454,30.2208,30.06,30.5,30.5,29.76,2021-10-05 04:00:00,55,ESQ
15326,30.0219,30.13,30.22,30.22,29.76,2021-10-06 04:00:00,133,ESQ
6600,30.6602,30.44,30.67,30.88,30.44,2021-10-07 04:00:00,121,ESQ
4511,30.8886,30.8593,31.0,31.0,30.83,2021-10-08 04:00:00,77,ESQ
18398,31.836,31.51,32.03,32.23,31.26,2021-10-11 04:00:00,570,ESQ
19662,32.4948,32.31,32.71,33.265,31.6,2021-10-12 04:00:00,540,ESQ
9197,32.2543,31.1397,32.6,32.6,31.1397,2021-10-13 04:00:00,329,ESQ
21140,33.546,32.99,33.29,33.9999,32.8001,2021-10-14 04:00:00,535,ESQ
35463,32.8933,33.3,32.43,33.4,31.87,2021-10-15 04:00:00,287,ESQ
3608,31.8581,32.11,31.9,32.11,31.7,2021-10-18 04:00:00,127,ESQ
10156,31.5162,31.92,31.69,32.37,30.79,2021-10-19 04:00:00,352,ESQ
5931,31.263,31.4,31.4,31.5,31.0,2021-10-20 04:00:00,151,ESQ
7602,31.4082,31.23,31.53,31.86,30.2001,2021-10-21 04:00:00,202,ESQ
2322,31.585,31.5,31.95,31.95,31.46,2021-10-22 04:00:00,73,ESQ
11911,31.3248,31.7,31.56,31.8709,31.1001,2021-10-25 04:00:00,119,ESQ
17172,31.4619,31.46,31.63,31.95,30.84,2021-10-26 04:00:00,395,ESQ
6202,31.3857,31.35,31.47,31.6,31.175,2021-10-27 04:00:00,172,ESQ
41724,31.5646,31.4,31.81,31.95,31.31,2021-10-28 04:00:00,168,ESQ
29219,31.9309,31.76,31.98,32.37,31.265,2021-10-29 04:00:00,375,ESQ
30090,32.8453,32.0,33.67,33.9,31.98,2021-11-01 04:00:00,392,ESQ
9477,32.3125,33.39,32.3,33.39,31.71,2021-11-02 04:00:00,301,ESQ
307251,32.0464,31.83,32.65,33.6012,31.25,2021-11-03 04:00:00,1463,ESQ
30228,33.0458,32.82,33.39,33.64,32.82,2021-11-04 04:00:00,959,ESQ
8451,33.2342,33.7,33.68,33.9,32.3626,2021-11-05 04:00:00,286,ESQ
4326,33.0462,33.66,33.64,33.66,32.35,2021-11-08 05:00:00,98,ESQ
19240,33.3507,33.5,33.62,33.88,32.74,2021-11-09 05:00:00,576,ESQ
39483,34.4362,33.315,34.9,34.9,33.3,2021-11-10 05:00:00,425,ESQ
35852,35.8315,34.85,36.07,36.52,34.85,2021-11-11 05:00:00,662,ESQ
27517,36.0199,36.38,36.22,36.5,35.32,2021-11-12 05:00:00,740,ESQ
23190,36.8431,36.66,36.98,37.51,36.26,2021-11-15 05:00:00,601,ESQ
10750,35.6338,36.42,35.1,36.42,35.0333,2021-11-16 05:00:00,165,ESQ
5166,34.8947,36.1925,34.9,36.1925,34.37,2021-11-17 05:00:00,134,ESQ
2610,34.8942,35.26,35.02,35.34,34.7,2021-11-18 05:00:00,120,ESQ
2224,34.614,34.58,34.62,34.75,34.1139,2021-11-19 05:00:00,85,ESQ
11578,34.9271,34.8,35.0,35.2,34.45,2021-11-22 05:00:00,258,ESQ
15276,35.1012,35.12,35.0,35.34,34.7037,2021-11-23 05:00:00,446,ESQ
8549,34.912,34.78,35.05,35.05,34.5,2021-11-24 05:00:00,285,ESQ
2676,34.556,34.0,35.1,35.175,34.0,2021-11-26 05:00:00,128,ESQ
11021,34.3579,35.0,33.81,35.02,33.5001,2021-11-29 05:00:00,498,ESQ
15471,32.6889,33.91,33.01,34.25,31.55,2021-11-30 05:00:00,534,ESQ
22111,32.2778,33.07,32.0,33.7,31.66,2021-12-01 05:00:00,546,ESQ
52143,31.8944,31.77,31.6,32.42,31.25,2021-12-02 05:00:00,641,ESQ
21823,31.4317,31.83,31.19,32.12,30.51,2021-12-03 05:00:00,453,ESQ
46483,30.6456,31.08,31.12,31.54,29.7001,2021-12-06 05:00:00,733,ESQ
26861,31.4003,31.06,31.28,32.0,30.45,2021-12-07 05:00:00,477,ESQ
21216,31.0789,31.41,31.5,31.545,30.23,2021-12-08 05:00:00,357,ESQ
9722,31.1834,31.5,31.04,31.51,30.92,2021-12-09 05:00:00,195,ESQ
22417,30.9234,31.4,31.0,31.4,30.45,2021-12-10 05:00:00,432,ESQ
39753,29.9783,30.54,29.45,31.25,29.45,2021-12-13 05:00:00,447,ESQ
26671,29.5697,29.79,29.75,30.0,29.22,2021-12-14 05:00:00,452,ESQ
47500,29.8569,30.8836,30.06,30.8836,28.87,2021-12-15 05:00:00,622,ESQ
104421,30.2935,30.47,30.59,31.7,28.91,2021-12-16 05:00:00,1095,ESQ
37224,31.1087,30.84,31.29,31.43,30.25,2021-12-17 05:00:00,423,ESQ
16397,30.7334,30.71,31.1,31.1,30.3,2021-12-20 05:00:00,630,ESQ
20562,31.6296,31.97,31.6,32.265,31.09,2021-12-21 05:00:00,640,ESQ
3975,31.4079,31.31,31.37,32.0,31.24,2021-12-22 05:00:00,222,ESQ
1912,31.4317,31.57,31.32,31.57,31.26,2021-12-23 05:00:00,135,ESQ
14631,31.4814,31.65,31.2,32.24,31.02,2021-12-27 05:00:00,763,ESQ
21641,31.1907,31.68,31.48,31.68,30.66,2021-12-28 05:00:00,710,ESQ
14857,31.5277,31.12,31.5,32.0,31.1,2021-12-29 05:00:00,382,ESQ
18014,31.7915,31.69,31.48,32.31,31.22,2021-12-30 05:00:00,550,ESQ
9264,31.4363,31.59,31.5,32.02,31.01,2021-12-31 05:00:00,461,ESQ
11675,31.957,31.96,31.9,33.7104,31.59,2022-01-03 05:00:00,331,ESQ
35468,32.9587,32.57,32.53,33.47,32.0891,2022-01-04 05:00:00,1026,ESQ
31849,32.9052,33.1,32.82,33.375,32.1,2022-01-05 05:00:00,887,ESQ
7902,32.978,34.375,33.0,34.375,32.11,2022-01-06 05:00:00,197,ESQ
24355,33.2021,33.37,33.76,34.685,32.79,2022-01-07 05:00:00,530,ESQ
12530,33.6779,33.29,34.32,34.415,32.2973,2022-01-10 05:00:00,354,ESQ
11444,34.4553,34.3599,34.83,34.9,33.7,2022-01-11 05:00:00,440,ESQ
40515,34.981700000000004,34.52,34.75,35.465,34.39,2022-01-12 05:00:00,1050,ESQ
18736,34.9546,34.85,34.94,35.25,34.49,2022-01-13 05:00:00,329,ESQ
13696,34.3705,34.835,34.46,34.835,34.0,2022-01-14 05:00:00,340,ESQ
18642,34.2345,34.24,34.23,35.1167,33.51,2022-01-18 05:00:00,415,ESQ
27080,33.1705,34.7,32.8,34.7,32.0006,2022-01-19 05:00:00,896,ESQ
16129,32.9755,32.42,32.23,33.5,32.16,2022-01-20 05:00:00,327,ESQ
6523,33.019,32.5,33.44,33.625,32.3001,2022-01-21 05:00:00,203,ESQ
14630,32.3589,33.5,32.52,33.5,32.0,2022-01-24 05:00:00,235,ESQ
7340,32.9162,32.9,32.71,33.28,32.575,2022-01-25 05:00:00,277,ESQ
22437,34.0225,32.88,33.95,34.55,32.88,2022-01-26 05:00:00,595,ESQ
17638,34.2418,34.15,34.15,34.53,34.02,2022-01-27 05:00:00,884,ESQ
20028,33.4424,34.07,33.32,34.1793,32.77,2022-01-28 05:00:00,658,ESQ
17677,33.6499,33.45,34.47,34.47,32.88,2022-01-31 05:00:00,441,ESQ
18957,33.4977,34.05,34.05,34.06,33.065,2022-02-01 05:00:00,718,ESQ
56788,35.0554,33.53,35.68,36.0999,33.414,2022-02-02 05:00:00,1079,ESQ
24506,35.4946,35.74,36.0,36.255,35.0,2022-02-03 05:00:00,826,ESQ
33317,35.9737,35.97,35.97,36.84,35.0384,2022-02-04 05:00:00,822,ESQ
18775,36.3209,36.27,35.73,36.87,35.6775,2022-02-07 05:00:00,528,ESQ
18534,36.3082,36.03,36.61,36.61,35.36,2022-02-08 05:00:00,607,ESQ
10882,36.6279,36.84,36.35,37.0,36.2001,2022-02-09 05:00:00,788,ESQ
28610,35.2014,36.795,34.47,37.175,34.02,2022-02-10 05:00:00,1169,ESQ
10519,34.734,34.91,34.8,35.11,34.1777,2022-02-11 05:00:00,248,ESQ
10865,34.541,34.95,34.41,34.95,34.19,2022-02-14 05:00:00,283,ESQ
10493,35.0379,34.86,34.71,35.64,34.67,2022-02-15 05:00:00,197,ESQ
6285,34.6794,35.0,34.55,35.0,34.3018,2022-02-16 05:00:00,254,ESQ
4871,33.9292,34.11,34.0,34.11,33.51,2022-02-17 05:00:00,142,ESQ
