volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
30446,2.5352,2.54,2.59,2.59,2.47,2021-01-13 05:00:00,174,ADVWW
31839,2.6157,2.73,2.49,2.75,2.462,2021-01-14 05:00:00,99,ADVWW
38495,2.4007,2.4,2.47,2.47,2.35,2021-01-15 05:00:00,168,ADVWW
553144,2.2627,2.43,2.21,2.44,2.12,2021-01-19 05:00:00,2553,ADVWW
120126,2.1823,2.22,2.07,2.25,2.07,2021-01-20 05:00:00,940,ADVWW
25113,2.1381,2.07,2.152,2.23,2.0,2021-01-21 05:00:00,80,ADVWW
47743,2.0804,2.12,2.05,2.13,2.02,2021-01-22 05:00:00,280,ADVWW
59721,2.0569,2.05,2.04,2.18,2.03,2021-01-25 05:00:00,178,ADVWW
62590,2.1251,2.04,2.04,2.38,2.03,2021-01-26 05:00:00,288,ADVWW
41332,1.9718,2.03,1.9,2.03,1.845,2021-01-27 05:00:00,73,ADVWW
134983,1.9516,1.99,2.09,2.09,1.83,2021-01-28 05:00:00,768,ADVWW
9923,1.9881000000000002,2.09,1.98,2.11,1.88,2021-01-29 05:00:00,56,ADVWW
17085,1.9637,1.88,1.92,2.035,1.88,2021-02-01 05:00:00,50,ADVWW
64384,1.8263,1.92,1.9,1.92,1.5899999999999999,2021-02-02 05:00:00,522,ADVWW
5725,1.7799,1.6600000000000001,1.915,2.04,1.6600000000000001,2021-02-03 05:00:00,27,ADVWW
1379,1.8793000000000002,1.875,1.8980000000000001,1.9,1.87,2021-02-04 05:00:00,10,ADVWW
8625,1.9988000000000001,1.98,1.945,2.02,1.9100000000000001,2021-02-05 05:00:00,47,ADVWW
33616,2.1636,2.34,2.09,2.34,2.0,2021-02-08 05:00:00,269,ADVWW
56879,2.0213,2.18,1.97,2.18,1.85,2021-02-09 05:00:00,460,ADVWW
63987,1.9008,1.97,1.9100000000000001,2.05,1.81,2021-02-10 05:00:00,549,ADVWW
65853,1.8403,1.82,1.79,1.9100000000000001,1.78,2021-02-11 05:00:00,397,ADVWW
19470,1.8103,1.85,1.8,1.85,1.7731,2021-02-12 05:00:00,65,ADVWW
64963,1.8631000000000002,1.98,1.85,1.99,1.69,2021-02-16 05:00:00,233,ADVWW
63193,1.9384000000000001,1.97,1.9,2.02,1.875,2021-02-17 05:00:00,331,ADVWW
81690,1.8617,2.08,1.9100000000000001,2.08,1.8,2021-02-18 05:00:00,448,ADVWW
18966,1.8735,1.85,1.94,1.96,1.83,2021-02-19 05:00:00,135,ADVWW
7201,1.8771,1.8399999999999999,1.8399999999999999,1.96,1.78,2021-02-22 05:00:00,53,ADVWW
14660,1.7953000000000001,1.85,1.8599999999999999,1.9100000000000001,1.62,2021-02-23 05:00:00,83,ADVWW
9253,1.9340000000000002,1.9500000000000002,1.9,2.09,1.8694000000000002,2021-02-24 05:00:00,59,ADVWW
22303,1.7422,1.9,1.69,1.9,1.67,2021-02-25 05:00:00,150,ADVWW
17582,1.7614,1.57,1.6600000000000001,1.85,1.57,2021-02-26 05:00:00,101,ADVWW
6257,1.8256000000000001,1.8,1.83,1.8399999999999999,1.79,2021-03-01 05:00:00,55,ADVWW
25124,1.7992,1.83,1.78,1.87,1.73,2021-03-02 05:00:00,81,ADVWW
52975,1.7727,1.81,1.75,1.81,1.6800000000000002,2021-03-03 05:00:00,166,ADVWW
17402,1.5762,1.65,1.75,1.76,1.48,2021-03-04 05:00:00,89,ADVWW
25092,1.6793,1.94,1.6800000000000002,1.94,1.5,2021-03-05 05:00:00,94,ADVWW
12749,1.7564000000000002,1.7000000000000002,1.76,1.87,1.69,2021-03-08 05:00:00,66,ADVWW
5298,1.8826,1.6800000000000002,2.0,2.0,1.58,2021-03-09 05:00:00,37,ADVWW
12869,2.0167,2.05,2.05,2.08,1.9300000000000002,2021-03-10 05:00:00,46,ADVWW
10029,1.9953,2.25,2.07,2.25,1.88,2021-03-11 05:00:00,49,ADVWW
42483,2.0067,2.2,2.0,2.2,1.97,2021-03-12 05:00:00,363,ADVWW
6195,2.1390000000000002,2.09,2.25,2.25,1.92,2021-03-15 04:00:00,56,ADVWW
6289,2.1611000000000002,2.25,2.2,2.25,2.09,2021-03-16 04:00:00,36,ADVWW
5032,2.2153,2.23,2.26,2.26,2.09,2021-03-17 04:00:00,20,ADVWW
17897,2.4291,2.2800000000000002,2.75,2.75,2.25,2021-03-18 04:00:00,124,ADVWW
11980,2.6388,2.75,2.62,2.75,2.4721,2021-03-19 04:00:00,60,ADVWW
21489,2.7362,2.75,3.01,3.01,2.67,2021-03-22 04:00:00,76,ADVWW
156316,3.0493,3.35,3.0,3.455,2.85,2021-03-23 04:00:00,957,ADVWW
78360,2.9931,3.0,2.99,3.1,2.83,2021-03-24 04:00:00,278,ADVWW
49226,2.9351000000000003,2.86,3.0,3.02,2.71,2021-03-25 04:00:00,369,ADVWW
13041,2.9167,3.0,2.89,3.0,2.865,2021-03-26 04:00:00,70,ADVWW
6354,2.9747,2.64,2.9,3.02,2.6174,2021-03-29 04:00:00,60,ADVWW
37687,2.992,2.98,3.0,3.09,2.86,2021-03-30 04:00:00,390,ADVWW
20315,3.192,3.17,3.21,3.24,3.05,2021-03-31 04:00:00,116,ADVWW
7600,3.1291,3.14,3.13,3.14,3.11,2021-04-01 04:00:00,68,ADVWW
15441,3.2169,3.16,3.2800000000000002,3.3,3.06,2021-04-05 04:00:00,131,ADVWW
11805,3.2646,3.14,3.27,3.27,3.14,2021-04-06 04:00:00,116,ADVWW
22558,3.2766,3.35,3.34,3.37,3.19,2021-04-07 04:00:00,212,ADVWW
14610,3.3958,3.38,3.36,3.45,3.35,2021-04-08 04:00:00,89,ADVWW
17853,3.3664,3.48,3.38,3.49,3.3,2021-04-09 04:00:00,176,ADVWW
18789,3.3794,3.3,3.47,3.47,3.3,2021-04-12 04:00:00,141,ADVWW
21030,3.3213,3.3407999999999998,3.33,3.35,3.31,2021-04-13 04:00:00,213,ADVWW
39591,3.3893,3.35,3.4,3.49,3.33,2021-04-14 04:00:00,140,ADVWW
29475,3.2556,3.4,3.25,3.4,3.21,2021-04-15 04:00:00,97,ADVWW
5100,3.4047,3.44,3.41,3.44,3.36,2021-04-16 04:00:00,54,ADVWW
11776,3.3841,3.32,3.38,3.51,3.3,2021-04-19 04:00:00,44,ADVWW
20136,3.2687,3.38,3.26,3.38,3.2108,2021-04-20 04:00:00,124,ADVWW
819,3.1951,3.25,3.14,3.25,3.14,2021-04-21 04:00:00,7,ADVWW
19427,3.2509,3.43,3.36,3.43,3.19,2021-04-22 04:00:00,217,ADVWW
50791,3.4665,3.34,3.48,3.5,3.3117,2021-04-23 04:00:00,232,ADVWW
23162,3.4323,3.385,3.42,3.49,3.34,2021-04-26 04:00:00,130,ADVWW
13083,3.4151,3.41,3.39,3.55,3.325,2021-04-27 04:00:00,89,ADVWW
1617,3.5659,3.6,3.555,3.6,3.555,2021-04-28 04:00:00,9,ADVWW
137155,3.4563,3.45,3.43,3.55,3.4,2021-04-29 04:00:00,841,ADVWW
82705,3.4327,3.44,3.42,3.46,3.4,2021-04-30 04:00:00,216,ADVWW
50558,3.4312,3.47,3.44,3.47,3.35,2021-05-03 04:00:00,381,ADVWW
39223,3.2275,3.27,3.31,3.4035,3.07,2021-05-04 04:00:00,316,ADVWW
32190,3.3868,3.25,3.41,3.48,3.24,2021-05-05 04:00:00,360,ADVWW
40640,3.4527,3.45,3.58,3.58,3.4,2021-05-06 04:00:00,131,ADVWW
21595,3.5896,3.5,3.56,3.6,3.5,2021-05-07 04:00:00,207,ADVWW
56553,3.3743,3.37,3.33,3.483,3.17,2021-05-10 04:00:00,141,ADVWW
121338,3.2552,3.35,3.42,3.6,3.05,2021-05-11 04:00:00,1042,ADVWW
125000,3.2673,3.27,3.24,3.32,3.23,2021-05-12 04:00:00,890,ADVWW
22273,3.1983,3.27,3.15,3.33,3.1,2021-05-13 04:00:00,174,ADVWW
6571,3.2986,3.15,3.3,3.41,3.15,2021-05-14 04:00:00,48,ADVWW
101906,3.3083,3.34,3.295,3.35,3.29,2021-05-17 04:00:00,226,ADVWW
51590,3.3035,3.37,3.33,3.38,3.2800000000000002,2021-05-18 04:00:00,113,ADVWW
106728,3.3381,3.345,3.31,3.36,3.3,2021-05-19 04:00:00,109,ADVWW
85711,3.3871,3.31,3.38,3.47,3.31,2021-05-20 04:00:00,111,ADVWW
400,3.35,3.35,3.35,3.35,3.35,2021-05-21 04:00:00,1,ADVWW
67367,3.4515000000000002,3.44,3.44,3.47,3.4,2021-05-24 04:00:00,291,ADVWW
7550,3.41,3.46,3.38,3.46,3.37,2021-05-25 04:00:00,19,ADVWW
91069,3.2709,3.5,3.24,3.51,3.18,2021-05-26 04:00:00,599,ADVWW
3388,3.2644,3.255,3.26,3.32,3.25,2021-05-27 04:00:00,14,ADVWW
7890,3.3625,3.31,3.4,3.46,3.3,2021-05-28 04:00:00,38,ADVWW
17600,3.3886,3.46,3.5300000000000002,3.5300000000000002,3.21,2021-06-01 04:00:00,58,ADVWW
6093,3.4122,3.4201,3.4,3.4201,3.39,2021-06-02 04:00:00,76,ADVWW
1922,3.4168,3.4,3.46,3.46,3.4,2021-06-03 04:00:00,14,ADVWW
219,3.4087,3.41,3.41,3.41,3.41,2021-06-04 04:00:00,6,ADVWW
2044,3.3424,3.35,3.3,3.35,3.3,2021-06-07 04:00:00,6,ADVWW
4245,3.3547000000000002,3.385,3.385,3.385,3.34,2021-06-08 04:00:00,27,ADVWW
7306,3.3357,3.33,3.33,3.34,3.305,2021-06-09 04:00:00,54,ADVWW
661,3.33,3.33,3.33,3.33,3.33,2021-06-10 04:00:00,4,ADVWW
3124,3.2468,3.24,3.2800000000000002,3.285,3.24,2021-06-11 04:00:00,12,ADVWW
2710,3.3231,3.2500999999999998,3.36,3.36,3.2500999999999998,2021-06-14 04:00:00,31,ADVWW
1960,3.276,3.22,3.29,3.29,3.22,2021-06-15 04:00:00,23,ADVWW
39506,3.1433,3.12,3.17,3.195,3.1,2021-06-17 04:00:00,68,ADVWW
27733,3.0907,3.02,3.1,3.11,3.02,2021-06-21 04:00:00,121,ADVWW
3662,3.1,3.1,3.1,3.1,3.1,2021-06-22 04:00:00,12,ADVWW
34505,2.9331,2.9699999999999998,3.03,3.0402,2.89,2021-06-23 04:00:00,303,ADVWW
1832,2.9313000000000002,3.0,2.8200000000000003,3.03,2.8200000000000003,2021-06-25 04:00:00,8,ADVWW
94642,2.5778,2.8200000000000003,2.49,2.8200000000000003,2.48,2021-06-28 04:00:00,408,ADVWW
21147,2.4492000000000003,2.49,2.32,2.5,2.26,2021-06-29 04:00:00,189,ADVWW
56732,2.4501,2.44,2.49,2.5699,2.36,2021-06-30 04:00:00,319,ADVWW
42955,2.4934,2.5801,2.35,2.5965,2.34,2021-07-01 04:00:00,216,ADVWW
25046,2.4112,2.46,2.27,2.46,2.27,2021-07-02 04:00:00,96,ADVWW
134083,2.3345000000000002,2.41,2.38,2.43,2.04,2021-07-07 04:00:00,793,ADVWW
150662,2.3242,2.38,2.3,2.41,2.16,2021-07-08 04:00:00,607,ADVWW
2285,2.3663,2.36,2.37,2.37,2.36,2021-07-09 04:00:00,7,ADVWW
66084,2.4396,2.21,2.35,2.46,2.21,2021-07-12 04:00:00,353,ADVWW
11491,2.4338,2.38,2.5700000000000003,2.5700000000000003,2.38,2021-07-13 04:00:00,72,ADVWW
34444,2.3864,2.4,2.55,2.55,2.31,2021-07-14 04:00:00,192,ADVWW
6325,2.485,2.36,2.7199999999999998,2.7199999999999998,2.36,2021-07-15 04:00:00,50,ADVWW
40268,2.4984,3.1,2.56,3.1,2.38,2021-07-16 04:00:00,242,ADVWW
23037,2.529,2.74,2.5300000000000002,2.74,2.36,2021-07-19 04:00:00,133,ADVWW
92790,2.5423,2.49,2.52,2.61,2.49,2021-07-20 04:00:00,274,ADVWW
2455,2.6082,2.56,2.6,2.7,2.56,2021-07-21 04:00:00,29,ADVWW
6847,2.517,2.47,2.6,2.6,2.41,2021-07-23 04:00:00,43,ADVWW
78103,2.5287,2.4,2.47,2.5700000000000003,2.39,2021-07-26 04:00:00,606,ADVWW
200,2.465,2.48,2.45,2.48,2.45,2021-07-28 04:00:00,2,ADVWW
15740,2.5484,2.49,2.47,2.56,2.46,2021-07-29 04:00:00,75,ADVWW
7300,2.4237,2.15,2.33,2.5300000000000002,2.13,2021-07-30 04:00:00,62,ADVWW
1042,2.2803,2.27,2.23,2.33,2.23,2021-08-02 04:00:00,14,ADVWW
281,2.2399,2.24,2.24,2.24,2.24,2021-08-04 04:00:00,4,ADVWW
3698,2.4438,2.45,2.44,2.47,2.44,2021-08-05 04:00:00,32,ADVWW
6922,2.0507,2.23,2.06,2.23,1.9501,2021-08-10 04:00:00,31,ADVWW
119560,2.0248,1.94,2.11,2.11,1.9100000000000001,2021-08-12 04:00:00,622,ADVWW
71692,2.0157,2.03,2.11,2.11,1.9,2021-08-13 04:00:00,404,ADVWW
98176,1.9751,2.47,2.12,2.5,1.62,2021-08-16 04:00:00,692,ADVWW
25023,2.0678,2.07,2.06,2.13,2.05,2021-08-17 04:00:00,180,ADVWW
160391,1.9788999999999999,1.8399999999999999,1.9500000000000002,2.05,1.69,2021-08-18 04:00:00,1414,ADVWW
34752,1.8826,1.8599999999999999,1.87,1.9500000000000002,1.81,2021-08-19 04:00:00,274,ADVWW
64095,1.8212000000000002,1.81,1.9,1.9,1.76,2021-08-20 04:00:00,721,ADVWW
56057,1.8064,1.9,1.79,1.9,1.72,2021-08-23 04:00:00,539,ADVWW
163796,1.8077,1.87,1.8599999999999999,1.9300000000000002,1.74,2021-08-24 04:00:00,1587,ADVWW
9009,1.8562,1.8250000000000002,1.9,1.9,1.78,2021-08-25 04:00:00,93,ADVWW
200,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2021-08-26 04:00:00,1,ADVWW
186127,1.8673000000000002,1.87,1.85,1.9300000000000002,1.78,2021-08-27 04:00:00,1341,ADVWW
457622,1.7897,1.87,1.65,1.94,1.65,2021-08-30 04:00:00,3513,ADVWW
526368,1.8028,1.79,1.78,1.9,1.73,2021-08-31 04:00:00,3654,ADVWW
10900,1.7414,1.85,1.73,1.8900000000000001,1.69,2021-09-01 04:00:00,90,ADVWW
34644,1.7703,1.82,1.746,1.8599999999999999,1.7000000000000002,2021-09-02 04:00:00,271,ADVWW
59792,1.7479,1.9,1.76,1.9,1.7000000000000002,2021-09-03 04:00:00,271,ADVWW
182453,1.8127,1.78,1.78,1.88,1.72,2021-09-07 04:00:00,1296,ADVWW
78248,1.7409,1.74,1.73,1.78,1.7000000000000002,2021-09-08 04:00:00,574,ADVWW
11365,1.7581,1.705,1.76,1.76,1.705,2021-09-09 04:00:00,30,ADVWW
81741,1.6351,1.725,1.6099999999999999,1.725,1.6,2021-09-10 04:00:00,720,ADVWW
245656,1.6644,1.6099999999999999,1.6600000000000001,1.71,1.6099999999999999,2021-09-13 04:00:00,1981,ADVWW
55000,1.6172,1.6,1.57,1.67,1.56,2021-09-14 04:00:00,461,ADVWW
720,1.5873,1.5801,1.5901,1.5901,1.58,2021-09-15 04:00:00,3,ADVWW
12370,1.6473,1.67,1.6,1.67,1.6,2021-09-16 04:00:00,102,ADVWW
40697,1.7151,1.67,1.7583000000000002,1.79,1.6400000000000001,2021-09-17 04:00:00,338,ADVWW
146943,1.7001,1.6991,1.65,1.74,1.65,2021-09-20 04:00:00,1042,ADVWW
3627,1.6486,1.65,1.62,1.65,1.62,2021-09-21 04:00:00,8,ADVWW
23503,1.7414,1.72,1.75,1.79,1.7000000000000002,2021-09-22 04:00:00,133,ADVWW
3784,1.8092000000000001,1.81,1.81,1.81,1.8,2021-09-23 04:00:00,21,ADVWW
7852,1.779,1.76,1.74,1.8,1.74,2021-09-24 04:00:00,34,ADVWW
400,1.8225,1.8,1.83,1.83,1.8,2021-09-27 04:00:00,2,ADVWW
3800,1.7469999999999999,1.74,1.62,1.8,1.62,2021-09-28 04:00:00,13,ADVWW
82658,1.7333,1.74,1.62,1.77,1.6,2021-09-29 04:00:00,425,ADVWW
59773,1.7802,1.8,1.82,1.83,1.75,2021-09-30 04:00:00,504,ADVWW
33492,1.819,1.8,1.8399999999999999,1.8900000000000001,1.76,2021-10-01 04:00:00,247,ADVWW
26079,1.7778,1.79,1.73,1.81,1.73,2021-10-04 04:00:00,116,ADVWW
31538,1.8356,1.81,1.85,1.85,1.8,2021-10-05 04:00:00,65,ADVWW
32900,1.8403,1.885,1.8,1.885,1.76,2021-10-06 04:00:00,189,ADVWW
398,1.9024,1.9,1.9,1.9,1.9,2021-10-07 04:00:00,5,ADVWW
42876,1.7947000000000002,1.8,1.8,1.8,1.77,2021-10-11 04:00:00,220,ADVWW
25200,1.8233000000000001,1.76,1.83,1.8399999999999999,1.73,2021-10-12 04:00:00,181,ADVWW
83665,1.8825,1.87,1.8900000000000001,1.9,1.8,2021-10-14 04:00:00,459,ADVWW
25003,1.9214,1.8900000000000001,1.92,1.9300000000000002,1.8900000000000001,2021-10-15 04:00:00,142,ADVWW
500,1.8578000000000001,1.8599999999999999,1.83,1.8599999999999999,1.83,2021-10-18 04:00:00,5,ADVWW
77746,1.7328999999999999,1.81,1.73,1.81,1.71,2021-10-19 04:00:00,316,ADVWW
31336,1.7998,1.75,1.8,1.8,1.75,2021-10-20 04:00:00,126,ADVWW
19562,1.7982,1.79,1.74,1.83,1.74,2021-10-21 04:00:00,150,ADVWW
400,1.74,1.74,1.74,1.74,1.74,2021-10-22 04:00:00,2,ADVWW
1400,1.6924000000000001,1.71,1.67,1.71,1.67,2021-10-25 04:00:00,11,ADVWW
25975,1.7543000000000002,1.75,1.75,1.82,1.72,2021-10-26 04:00:00,147,ADVWW
31054,1.7313,1.72,1.6800000000000002,1.74,1.6800000000000002,2021-10-27 04:00:00,271,ADVWW
22823,1.8071000000000002,1.76,1.81,1.82,1.76,2021-10-28 04:00:00,136,ADVWW
8374,1.8243,1.77,1.8599999999999999,1.8599999999999999,1.76,2021-10-29 04:00:00,35,ADVWW
7793,1.9352,1.94,1.9,1.94,1.9,2021-11-01 04:00:00,53,ADVWW
23570,1.9017,1.9,1.8,1.9300000000000002,1.8,2021-11-02 04:00:00,77,ADVWW
2110,1.8824,1.9100000000000001,1.9,1.9100000000000001,1.8599999999999999,2021-11-03 04:00:00,7,ADVWW
400,1.98,1.98,1.98,1.98,1.98,2021-11-05 04:00:00,1,ADVWW
43073,1.9475,1.9100000000000001,1.94,1.98,1.9100000000000001,2021-11-08 05:00:00,174,ADVWW
25200,1.9647999999999999,1.9,1.97,1.97,1.9,2021-11-09 05:00:00,158,ADVWW
7541,2.0931,2.08,2.11,2.11,2.07,2021-11-10 05:00:00,25,ADVWW
3107,2.1675,2.11,2.17,2.18,2.11,2021-11-11 05:00:00,19,ADVWW
615,2.0369,2.08,1.99,2.08,1.99,2021-11-12 05:00:00,6,ADVWW
2621,2.0055,1.98,1.99,2.04,1.96,2021-11-15 05:00:00,15,ADVWW
117569,1.9727000000000001,1.97,1.81,1.99,1.81,2021-11-16 05:00:00,348,ADVWW
101448,1.9561000000000002,1.96,1.92,2.0186,1.8900000000000001,2021-11-17 05:00:00,618,ADVWW
126350,1.7286000000000001,1.77,1.71,1.78,1.69,2021-11-18 05:00:00,1241,ADVWW
4233,1.5829,1.57,1.57,1.65,1.57,2021-11-19 05:00:00,21,ADVWW
454992,1.6862,1.6099999999999999,1.71,1.73,1.5899999999999999,2021-11-22 05:00:00,2245,ADVWW
30608,1.7504,1.77,1.8,1.81,1.7000000000000002,2021-11-23 05:00:00,104,ADVWW
1900,1.8039,1.72,1.8,1.85,1.72,2021-11-24 05:00:00,13,ADVWW
11852,1.7894,1.77,1.74,1.8,1.74,2021-11-26 05:00:00,40,ADVWW
81127,1.7748,1.76,1.78,1.8,1.7000000000000002,2021-11-29 05:00:00,374,ADVWW
67288,1.7863,1.79,1.78,1.8,1.74,2021-11-30 05:00:00,334,ADVWW
8565,1.794,1.8599999999999999,1.8,1.8599999999999999,1.78,2021-12-01 05:00:00,35,ADVWW
1634,1.8755000000000002,1.85,1.9500000000000002,1.9500000000000002,1.81,2021-12-02 05:00:00,19,ADVWW
4278,1.9558,1.9500000000000002,2.02,2.03,1.9500000000000002,2021-12-03 05:00:00,569,ADVWW
12876,2.0241,2.02,2.025,2.09,1.99,2021-12-06 05:00:00,56,ADVWW
224,2.0805,2.1,2.06,2.1,2.06,2021-12-07 05:00:00,3,ADVWW
700,2.1072,2.1,2.14,2.14,2.0701,2021-12-08 05:00:00,7,ADVWW
2894,2.1402,2.14,2.14,2.17,2.14,2021-12-09 05:00:00,18,ADVWW
6122,2.1358,2.18,2.08,2.18,2.07,2021-12-10 05:00:00,43,ADVWW
41644,2.029,2.2,2.08,2.2,2.0,2021-12-13 05:00:00,82,ADVWW
2850,2.1028000000000002,2.13,2.08,2.14,2.06,2021-12-14 05:00:00,16,ADVWW
13598,2.0553,2.05,2.08,2.08,2.03,2021-12-15 05:00:00,53,ADVWW
750,2.1687,2.17,2.17,2.17,2.17,2021-12-16 05:00:00,4,ADVWW
10909,2.1923,2.17,2.32,2.33,2.17,2021-12-17 05:00:00,33,ADVWW
8248,2.3222,2.42,2.3,2.46,2.29,2021-12-20 05:00:00,43,ADVWW
4591,2.2192,2.12,2.38,2.38,2.1001,2021-12-21 05:00:00,21,ADVWW
10154,2.3716,2.36,2.38,2.38,2.35,2021-12-22 05:00:00,71,ADVWW
582729,2.3108,2.37,2.38,2.38,2.15,2021-12-23 05:00:00,2916,ADVWW
329548,2.3785,2.38,2.44,2.44,2.3,2021-12-27 05:00:00,1702,ADVWW
129547,2.3625,2.4,2.44,2.44,2.31,2021-12-28 05:00:00,939,ADVWW
6703,2.4418,2.46,2.44,2.46,2.42,2021-12-29 05:00:00,42,ADVWW
4908,2.4695,2.4601,2.4587,2.5,2.4587,2021-12-30 05:00:00,5,ADVWW
4205,2.4937,2.5,2.47,2.5300000000000002,2.47,2021-12-31 05:00:00,20,ADVWW
4394,2.468,2.47,2.5,2.52,2.41,2022-01-03 05:00:00,36,ADVWW
5457,2.4982,2.4,2.5,2.5700000000000003,2.4,2022-01-04 05:00:00,70,ADVWW
25431,2.4841,2.5,2.5,2.5,2.44,2022-01-05 05:00:00,90,ADVWW
25666,2.4065,2.4,2.46,2.54,2.34,2022-01-06 05:00:00,227,ADVWW
2078,2.3992,2.4004,2.4,2.415,2.39,2022-01-07 05:00:00,23,ADVWW
3916,2.4016,2.5,2.42,2.5,2.37,2022-01-10 05:00:00,26,ADVWW
4500,2.4681,2.49,2.47,2.49,2.45,2022-01-11 05:00:00,27,ADVWW
126985,2.3448,2.41,2.42,2.42,2.29,2022-01-12 05:00:00,1004,ADVWW
47107,2.3048,2.32,2.36,2.36,2.26,2022-01-13 05:00:00,378,ADVWW
