volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
300,0.6301,0.6301,0.6301,0.6301,0.6301,2021-12-20 05:00:00,1,VLATW
7663,0.6196,0.6301,0.61,0.655401,0.61,2021-12-21 05:00:00,35,VLATW
4873,0.6104,0.61,0.61,0.62,0.61,2021-12-23 05:00:00,17,VLATW
200,0.7595000000000001,0.6701,0.6701,0.6701,0.6701,2022-01-03 05:00:00,3,VLATW
202,0.6101,0.610001,0.6101,0.6101,0.610001,2022-01-04 05:00:00,3,VLATW
202,0.61,0.61,0.61,0.61,0.61,2022-01-05 05:00:00,2,VLATW
2560,0.61,0.61,0.61,0.61,0.61,2022-01-06 05:00:00,4,VLATW
25600,0.6109,0.6311,0.61,0.6311,0.61,2022-01-07 05:00:00,5,VLATW
201,0.61,0.61,0.61,0.61,0.61,2022-01-10 05:00:00,1,VLATW
1400,0.63,0.63,0.63,0.63,0.63,2022-01-12 05:00:00,1,VLATW
1300,0.7030000000000001,0.6901,0.66,0.7199,0.66,2022-01-13 05:00:00,4,VLATW
9862,0.5394,0.62,0.49010000000000004,0.62,0.47750000000000004,2022-01-20 05:00:00,44,VLATW
1831,0.36510000000000004,0.3501,0.3302,0.4137,0.3302,2022-01-21 05:00:00,20,VLATW
100,0.3985,0.3985,0.3985,0.3985,0.3985,2022-01-25 05:00:00,1,VLATW
800,0.49,0.49,0.49,0.49,0.49,2022-01-26 05:00:00,2,VLATW
27002,0.5008,0.6099500000000001,0.5,0.6099500000000001,0.5,2022-01-27 05:00:00,5,VLATW
2165,0.5005000000000001,0.506,0.5,0.506,0.5,2022-01-28 05:00:00,14,VLATW
300,0.5,0.5,0.5,0.5,0.5,2022-01-31 05:00:00,1,VLATW
42078,0.5007,0.5499,0.5,0.5499,0.5,2022-02-01 05:00:00,3,VLATW
56576,0.4998,0.5393,0.508,0.5393,0.4964,2022-02-07 05:00:00,32,VLATW
90890,0.4889,0.498,0.48910000000000003,0.49869399999999997,0.44120000000000004,2022-02-15 05:00:00,202,VLATW
43439,0.4843,0.48910000000000003,0.4849,0.48910000000000003,0.4491,2022-02-16 05:00:00,109,VLATW
2540,0.5433,0.48500099999999996,0.4854,0.5622,0.48500099999999996,2022-02-17 05:00:00,21,VLATW
