volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
209594,4.4492,4.39,4.53,4.55,4.33,2020-10-09 04:00:00,1647,ZVO
922430,4.8255,4.67,4.86,4.94,4.6,2020-10-12 04:00:00,4338,ZVO
574776,4.8884,4.93,4.88,4.95,4.8,2020-10-13 04:00:00,3422,ZVO
541825,5.0477,4.98,5.08,5.21,4.89,2020-10-14 04:00:00,3654,ZVO
325641,4.8048,4.85,4.77,4.9048,4.7,2020-10-15 04:00:00,2698,ZVO
205759,4.6632,4.76,4.63,4.79,4.5600000000000005,2020-10-16 04:00:00,1617,ZVO
313731,4.4508,4.68,4.34,4.68,4.335,2020-10-19 04:00:00,1716,ZVO
202442,4.4713,4.3908000000000005,4.36,4.64,4.33,2020-10-20 04:00:00,1652,ZVO
453033,4.2043,4.413,4.12,4.42,4.07,2020-10-21 04:00:00,2732,ZVO
354046,4.0323,4.15,4.19,4.24,3.9,2020-10-22 04:00:00,2474,ZVO
257679,4.1313,4.2,4.19,4.24,4.03,2020-10-23 04:00:00,2379,ZVO
272828,4.1831,4.25,4.16,4.3307,4.025,2020-10-26 04:00:00,1836,ZVO
533211,4.1135,4.21,4.03,4.49,3.9699999999999998,2020-10-27 04:00:00,2769,ZVO
470729,3.8381,3.96,3.87,3.9818,3.65,2020-10-28 04:00:00,2569,ZVO
498190,3.7956000000000003,3.7199999999999998,3.8,4.0,3.51,2020-10-29 04:00:00,2673,ZVO
437108,3.5909,3.71,3.61,3.775,3.5,2020-10-30 04:00:00,1968,ZVO
283367,3.5382,3.61,3.56,3.7,3.44,2020-11-02 05:00:00,1560,ZVO
164649,3.5797,3.59,3.59,3.67,3.51,2020-11-03 05:00:00,1434,ZVO
147226,3.6236,3.58,3.64,3.74,3.48,2020-11-04 05:00:00,1300,ZVO
220373,3.6755,3.7,3.66,3.7800000000000002,3.61,2020-11-05 05:00:00,1538,ZVO
215032,3.544,3.61,3.5300000000000002,3.6611000000000002,3.48,2020-11-06 05:00:00,1378,ZVO
559246,3.3765,3.43,3.39,3.49,3.21,2020-11-09 05:00:00,2448,ZVO
333965,3.544,3.39,3.58,3.65,3.31,2020-11-10 05:00:00,2298,ZVO
216863,3.5833,3.6,3.52,3.7399,3.5,2020-11-11 05:00:00,1264,ZVO
122572,3.5124,3.55,3.47,3.6,3.45,2020-11-12 05:00:00,967,ZVO
239143,3.5809,3.48,3.63,3.65,3.45,2020-11-13 05:00:00,1442,ZVO
1103971,4.2092,3.86,4.48,4.52,3.7800000000000002,2020-11-16 05:00:00,4832,ZVO
426234,4.3043,4.49,4.3,4.58,4.19,2020-11-17 05:00:00,2065,ZVO
239310,4.2607,4.3,4.32,4.36,4.15,2020-11-18 05:00:00,1423,ZVO
269608,4.3568999999999996,4.29,4.33,4.44,4.21,2020-11-19 05:00:00,1359,ZVO
558376,4.1793,4.37,4.03,4.42,4.0,2020-11-20 05:00:00,2867,ZVO
443779,3.8407999999999998,4.02,3.7800000000000002,4.0295,3.75,2020-11-23 05:00:00,2493,ZVO
253638,3.7134,3.7800000000000002,3.68,3.8,3.65,2020-11-24 05:00:00,1359,ZVO
271408,3.6795,3.66,3.68,3.8,3.5700000000000003,2020-11-25 05:00:00,1586,ZVO
182581,3.6812,3.64,3.65,3.765,3.62,2020-11-27 05:00:00,1162,ZVO
322271,3.6783,3.61,3.7199999999999998,3.75,3.55,2020-11-30 05:00:00,3238,ZVO
478528,3.9415,3.83,3.93,4.11,3.7199999999999998,2020-12-01 05:00:00,2069,ZVO
210424,3.8298,3.9,3.77,3.91,3.684,2020-12-02 05:00:00,1117,ZVO
414011,3.9872,3.8200000000000003,4.01,4.1,3.76,2020-12-03 05:00:00,2603,ZVO
290991,4.0958,4.06,4.13,4.2,3.9699999999999998,2020-12-04 05:00:00,1904,ZVO
175343,4.1566,4.16,4.17,4.24,4.0534,2020-12-07 05:00:00,1708,ZVO
202011,4.1663,4.17,4.21,4.25,4.07,2020-12-08 05:00:00,1301,ZVO
612911,4.4694,4.19,4.45,4.64,4.17,2020-12-09 05:00:00,2968,ZVO
242145,4.4506,4.4,4.47,4.55,4.3,2020-12-10 05:00:00,1555,ZVO
230144,4.3263,4.48,4.35,4.501,4.14,2020-12-11 05:00:00,1156,ZVO
146891,4.2562,4.36,4.25,4.41,4.15,2020-12-14 05:00:00,983,ZVO
151501,4.2999,4.32,4.38,4.44,4.13,2020-12-15 05:00:00,1031,ZVO
297627,4.2283,4.37,4.2,4.4,4.1738,2020-12-16 05:00:00,1174,ZVO
182812,4.0971,4.23,4.17,4.25,3.95,2020-12-17 05:00:00,1284,ZVO
160311,4.1667,4.13,4.06,4.32,4.0599,2020-12-18 05:00:00,1246,ZVO
203083,4.013,4.04,4.07,4.07,3.9,2020-12-21 05:00:00,1163,ZVO
132125,4.1006,4.07,4.14,4.25,4.02,2020-12-22 05:00:00,1056,ZVO
195564,4.1269,4.12,4.12,4.27,4.06,2020-12-23 05:00:00,1276,ZVO
67026,4.0703,4.12,4.05,4.1443,4.01,2020-12-24 05:00:00,426,ZVO
354154,4.3097,4.07,4.41,4.5,4.05,2020-12-28 05:00:00,2592,ZVO
221906,4.2311,4.46,4.2,4.55,4.11,2020-12-29 05:00:00,1450,ZVO
213026,4.4258,4.17,4.44,4.5495,4.17,2020-12-30 05:00:00,1133,ZVO
364600,4.6689,4.46,4.74,4.8100000000000005,4.4057,2020-12-31 05:00:00,1615,ZVO
369216,4.5654,4.78,4.61,4.8,4.36,2021-01-04 05:00:00,2136,ZVO
500659,5.0966,4.6,5.13,5.24,4.57,2021-01-05 05:00:00,2773,ZVO
450159,4.9944,5.12,4.84,5.2399000000000004,4.83,2021-01-06 05:00:00,2463,ZVO
211101,4.9058,4.83,4.83,5.06,4.8,2021-01-07 05:00:00,1054,ZVO
309023,4.6503,4.82,4.63,4.87,4.52,2021-01-08 05:00:00,1260,ZVO
315331,4.7745,4.51,4.73,5.12,4.45,2021-01-11 05:00:00,1494,ZVO
213758,4.8936,4.79,5.0,5.02,4.64,2021-01-12 05:00:00,1303,ZVO
407667,5.1917,5.04,5.37,5.385,5.0,2021-01-13 05:00:00,1710,ZVO
223396,5.3028,5.36,5.23,5.49,5.19,2021-01-14 05:00:00,1785,ZVO
176627,5.2401,5.23,5.41,5.46,5.06,2021-01-15 05:00:00,1255,ZVO
328039,5.3984,5.4,5.41,5.55,5.27,2021-01-19 05:00:00,1817,ZVO
249493,5.3073,5.44,5.2,5.5600000000000005,5.15,2021-01-20 05:00:00,1451,ZVO
260461,5.2661999999999995,5.24,5.37,5.41,5.1,2021-01-21 05:00:00,1418,ZVO
174846,5.4444,5.28,5.5,5.5600000000000005,5.2788,2021-01-22 05:00:00,1277,ZVO
435537,5.8084,5.6,5.8100000000000005,6.055,5.53,2021-01-25 05:00:00,2400,ZVO
250164,5.6484,5.79,5.61,5.805,5.52,2021-01-26 05:00:00,1806,ZVO
371380,5.5263,5.59,5.45,5.705,5.25,2021-01-27 05:00:00,2374,ZVO
308182,5.2445,5.39,5.16,5.53,5.06,2021-01-28 05:00:00,2141,ZVO
237643,5.1776,5.25,5.12,5.4,5.05,2021-01-29 05:00:00,1766,ZVO
218379,5.1779,5.21,5.18,5.31,5.04,2021-02-01 05:00:00,1606,ZVO
203804,5.2482,5.21,5.2,5.41,5.105,2021-02-02 05:00:00,1583,ZVO
228763,5.2109,5.22,5.13,5.38,5.09,2021-02-03 05:00:00,1357,ZVO
251673,5.1915,5.15,5.16,5.3,5.1,2021-02-04 05:00:00,1650,ZVO
346769,5.46,5.17,5.64,5.69,5.14,2021-02-05 05:00:00,2084,ZVO
272943,5.6983,5.63,5.74,5.92,5.54,2021-02-08 05:00:00,1691,ZVO
410060,5.8019,5.8,5.88,5.94,5.67,2021-02-09 05:00:00,2102,ZVO
276783,5.8648,5.96,5.72,6.2,5.61,2021-02-10 05:00:00,1631,ZVO
612961,5.8666,5.72,6.0,6.0899,5.45,2021-02-11 05:00:00,2713,ZVO
2293643,6.7687,6.09,6.58,7.3399,6.07,2021-02-12 05:00:00,8237,ZVO
1320215,6.6196,6.91,6.36,7.14,6.17,2021-02-16 05:00:00,5917,ZVO
451239,6.1256,6.33,5.99,6.42,5.99,2021-02-17 05:00:00,3128,ZVO
255721,5.9193999999999996,5.95,5.94,6.091,5.7,2021-02-18 05:00:00,2079,ZVO
375409,6.112,5.9963,6.05,6.48,5.9,2021-02-19 05:00:00,2539,ZVO
328639,5.9058,6.1,5.63,6.1672,5.58,2021-02-22 05:00:00,1919,ZVO
432891,5.3532,5.48,5.43,5.57,5.1,2021-02-23 05:00:00,2275,ZVO
706068,5.9003,5.55,6.21,6.405,5.39,2021-02-24 05:00:00,3813,ZVO
1778995,5.3969000000000005,5.6,5.52,5.84,5.02,2021-02-25 05:00:00,7669,ZVO
727510,5.1102,5.57,5.13,5.635,4.88,2021-02-26 05:00:00,3714,ZVO
366757,5.0998,5.29,5.19,5.38,4.95,2021-03-01 05:00:00,1986,ZVO
244158,5.2278,5.23,5.29,5.33,5.09,2021-03-02 05:00:00,2028,ZVO
344158,5.0705,5.25,5.09,5.36,4.9,2021-03-03 05:00:00,2877,ZVO
453826,4.7557,5.1,4.61,5.24,4.4111,2021-03-04 05:00:00,3540,ZVO
362162,4.6004000000000005,4.64,4.72,4.83,4.26,2021-03-05 05:00:00,3308,ZVO
239861,4.8939,4.88,4.91,4.985,4.78,2021-03-08 05:00:00,1845,ZVO
182612,5.1224,5.0,5.18,5.22,5.0,2021-03-09 05:00:00,1554,ZVO
199000,5.2878,5.215,5.4,5.46,5.18,2021-03-10 05:00:00,1378,ZVO
151205,5.5201,5.45,5.61,5.64,5.38,2021-03-11 05:00:00,1381,ZVO
190852,5.5214,5.5600000000000005,5.61,5.67,5.35,2021-03-12 05:00:00,1501,ZVO
184308,5.6884,5.59,5.8,5.84,5.525,2021-03-15 04:00:00,1606,ZVO
289657,5.6879,5.8100000000000005,5.58,5.88,5.47,2021-03-16 04:00:00,2191,ZVO
173054,5.4661,5.51,5.52,5.59,5.31,2021-03-17 04:00:00,1418,ZVO
304676,5.5044,5.4,5.57,5.64,5.34,2021-03-18 04:00:00,2140,ZVO
340121,5.7885,5.57,5.87,5.91,5.47,2021-03-19 04:00:00,1730,ZVO
1346820,5.092,5.45,5.21,5.5,4.76,2021-03-22 04:00:00,6024,ZVO
347333,5.003,5.2,4.75,5.46,4.73,2021-03-23 04:00:00,2688,ZVO
221941,4.6613,4.905,4.48,4.905,4.46,2021-03-24 04:00:00,1754,ZVO
152580,4.4943,4.4,4.61,4.63,4.29,2021-03-25 04:00:00,1371,ZVO
174308,4.6281,4.875,4.69,4.875,4.46,2021-03-26 04:00:00,1590,ZVO
386440,4.4016,4.63,4.25,4.88,4.18,2021-03-29 04:00:00,1991,ZVO
519252,4.183,4.14,4.15,4.35,4.03,2021-03-30 04:00:00,2893,ZVO
317066,4.1368,4.13,4.06,4.275,4.03,2021-03-31 04:00:00,2324,ZVO
195514,4.2428,4.13,4.2,4.4,4.1101,2021-04-01 04:00:00,1810,ZVO
508270,3.8226,4.29,3.66,4.29,3.65,2021-04-05 04:00:00,3435,ZVO
284066,3.6276,3.67,3.66,3.7,3.58,2021-04-06 04:00:00,2167,ZVO
314302,3.5559000000000003,3.66,3.47,3.7298999999999998,3.47,2021-04-07 04:00:00,2399,ZVO
397247,3.6028000000000002,3.52,3.61,3.69,3.49,2021-04-08 04:00:00,2157,ZVO
606734,3.7864,3.73,3.81,3.95,3.6654,2021-04-09 04:00:00,3607,ZVO
631836,3.667,3.91,3.77,3.95,3.47,2021-04-12 04:00:00,3149,ZVO
319200,3.6425,3.7,3.59,3.77,3.58,2021-04-13 04:00:00,2342,ZVO
220972,3.643,3.59,3.55,3.7800000000000002,3.52,2021-04-14 04:00:00,1318,ZVO
125369,3.5225,3.56,3.47,3.62,3.46,2021-04-15 04:00:00,1013,ZVO
423194,3.7123,3.49,3.8,3.87,3.38,2021-04-16 04:00:00,2978,ZVO
417777,3.9253,3.81,3.91,4.04,3.755,2021-04-19 04:00:00,2942,ZVO
153671,3.6531000000000002,3.9,3.61,3.9,3.5700000000000003,2021-04-20 04:00:00,1381,ZVO
84562,3.7420999999999998,3.64,3.73,3.81,3.6088,2021-04-21 04:00:00,872,ZVO
226476,3.7082,3.7199999999999998,3.7,3.8,3.62,2021-04-22 04:00:00,2169,ZVO
117863,3.7187,3.7199999999999998,3.7,3.8,3.64,2021-04-23 04:00:00,940,ZVO
326598,3.877,3.76,3.92,4.05,3.66,2021-04-26 04:00:00,1882,ZVO
