volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1725660,40.0951,39.33,40.29,40.59,39.0,2020-04-22 04:00:00,12789,CCEP
1464551,39.7866,40.73,39.28,41.0,39.14,2020-04-23 04:00:00,11895,CCEP
1275345,39.9653,39.57,40.25,40.28,39.11,2020-04-24 04:00:00,12226,CCEP
1310606,41.2917,40.68,41.43,41.655,40.565,2020-04-27 04:00:00,11352,CCEP
1585803,40.5588,42.08,40.08,42.37,39.97,2020-04-28 04:00:00,15184,CCEP
1108904,41.3395,39.89,41.67,42.12,39.77,2020-04-29 04:00:00,11432,CCEP
2128724,39.7544,41.02,39.64,41.09,39.32,2020-04-30 04:00:00,11661,CCEP
1301900,39.3289,39.22,39.3,39.68,38.73,2020-05-01 04:00:00,12509,CCEP
1087205,38.8203,39.0,38.77,39.19,38.53,2020-05-04 04:00:00,11364,CCEP
1386183,38.1917,38.87,38.0,39.09,37.88,2020-05-05 04:00:00,14781,CCEP
1530085,38.0215,38.56,37.95,38.98,37.83,2020-05-06 04:00:00,9336,CCEP
1147693,38.2675,38.46,38.07,38.735,37.89,2020-05-07 04:00:00,11449,CCEP
1100181,39.3012,38.8,39.4,39.62,38.6922,2020-05-08 04:00:00,9398,CCEP
1170809,38.6221,39.16,38.28,39.185,38.24,2020-05-11 04:00:00,9059,CCEP
1108142,37.6558,38.53,36.96,38.69,36.94,2020-05-12 04:00:00,12129,CCEP
1658851,35.4582,36.96,35.06,36.96,34.88,2020-05-13 04:00:00,19615,CCEP
1656695,35.6062,34.61,35.95,36.13,34.33,2020-05-14 04:00:00,16975,CCEP
1515198,35.5657,36.08,35.12,36.51,34.99,2020-05-15 04:00:00,15019,CCEP
2343601,36.9608,36.52,36.85,37.565,36.39,2020-05-18 04:00:00,17138,CCEP
1782195,36.7455,37.03,36.58,37.22,36.15,2020-05-19 04:00:00,15027,CCEP
2227488,36.6929,37.02,36.72,37.02,36.4,2020-05-20 04:00:00,15306,CCEP
1574898,36.7753,36.58,36.85,37.1,36.45,2020-05-21 04:00:00,12750,CCEP
2119111,36.4759,36.69,36.65,36.8,36.18,2020-05-22 04:00:00,13686,CCEP
3154557,37.8299,38.0,38.0,38.46,36.27,2020-05-26 04:00:00,21225,CCEP
2704110,39.4867,38.92,39.77,39.88,38.86,2020-05-27 04:00:00,21640,CCEP
2319785,39.7063,40.65,39.39,40.8,39.21,2020-05-28 04:00:00,21250,CCEP
7286064,37.7893,38.79,37.7,38.85,37.2,2020-05-29 04:00:00,27754,CCEP
1648595,38.9387,38.11,39.0,39.27,37.95,2020-06-01 04:00:00,15782,CCEP
1441360,39.1158,39.34,38.94,39.85,38.73,2020-06-02 04:00:00,11946,CCEP
1367684,40.0946,39.53,39.97,40.63,39.46,2020-06-03 04:00:00,11209,CCEP
2015925,40.2345,39.96,40.31,40.65,39.76,2020-06-04 04:00:00,17833,CCEP
2710962,42.3824,41.57,42.48,42.87,41.42,2020-06-05 04:00:00,21103,CCEP
1741103,43.3343,42.73,43.68,43.81,42.53,2020-06-08 04:00:00,17097,CCEP
1225911,41.6618,41.63,41.51,42.38,41.24,2020-06-09 04:00:00,13974,CCEP
2042950,40.5225,41.48,40.19,41.66,40.19,2020-06-10 04:00:00,22436,CCEP
1897042,37.8368,38.74,37.52,38.99,37.34,2020-06-11 04:00:00,19556,CCEP
1506117,38.2271,38.88,38.15,38.95,37.64,2020-06-12 04:00:00,15762,CCEP
973294,38.11,37.23,38.59,38.87,36.9,2020-06-15 04:00:00,10578,CCEP
2274134,39.379,40.23,39.14,40.27,38.8788,2020-06-16 04:00:00,24591,CCEP
1942013,38.6199,39.28,38.31,39.5,38.16,2020-06-17 04:00:00,16215,CCEP
1553552,39.3429,38.02,39.8,39.84,38.02,2020-06-18 04:00:00,16326,CCEP
3032187,39.0764,40.08,38.47,40.34,38.47,2020-06-19 04:00:00,15897,CCEP
1261911,38.7972,38.71,38.8,39.05,38.38,2020-06-22 04:00:00,12216,CCEP
1181379,39.4399,39.32,39.23,39.79,39.1875,2020-06-23 04:00:00,11101,CCEP
1410363,38.0206,38.92,37.77,38.92,37.57,2020-06-24 04:00:00,14928,CCEP
1044033,38.0728,37.48,38.31,38.42,37.41,2020-06-25 04:00:00,11445,CCEP
858919,37.5336,37.92,37.27,38.08,37.24,2020-06-26 04:00:00,9386,CCEP
1205614,37.5484,37.64,37.55,37.8,37.31,2020-06-29 04:00:00,12262,CCEP
1675846,37.7644,37.69,37.76,38.23,37.395,2020-06-30 04:00:00,12293,CCEP
1097062,37.9415,37.75,37.75,38.46,37.51,2020-07-01 04:00:00,10817,CCEP
1356602,38.1956,38.33,38.1,38.53,37.87,2020-07-02 04:00:00,10878,CCEP
1040010,38.9997,39.11,39.21,39.24,38.58,2020-07-06 04:00:00,10449,CCEP
915143,39.1326,38.72,39.06,39.615,38.57,2020-07-07 04:00:00,9897,CCEP
795637,38.7845,39.17,38.81,39.34,38.495,2020-07-08 04:00:00,8421,CCEP
859257,37.6397,38.75,37.26,39.0,37.23,2020-07-09 04:00:00,9179,CCEP
891214,38.2966,37.39,38.8,38.8,37.26,2020-07-10 04:00:00,9943,CCEP
1810795,39.3862,39.57,39.05,39.9,38.945,2020-07-13 04:00:00,17784,CCEP
1780024,38.5733,38.53,38.62,38.91,38.2,2020-07-14 04:00:00,18218,CCEP
1903612,39.7093,39.36,39.56,40.1,39.345,2020-07-15 04:00:00,19007,CCEP
1256755,39.1435,39.28,39.0,39.49,38.86,2020-07-16 04:00:00,9460,CCEP
1304621,39.2538,39.0,39.27,39.425,38.83,2020-07-17 04:00:00,13563,CCEP
791448,38.5698,39.18,38.34,39.355,38.21,2020-07-20 04:00:00,9038,CCEP
1327022,39.3446,38.85,39.43,39.5,38.79,2020-07-21 04:00:00,13816,CCEP
1813213,40.8979,39.59,41.35,41.38,39.54,2020-07-22 04:00:00,16126,CCEP
1356741,41.1659,41.05,41.0,41.56,40.54,2020-07-23 04:00:00,13967,CCEP
663237,41.1175,40.99,41.02,41.52,40.78,2020-07-24 04:00:00,7985,CCEP
1305163,41.3433,40.77,41.64,41.85,40.68,2020-07-27 04:00:00,12628,CCEP
1096407,41.2316,41.25,41.06,41.49,41.01,2020-07-28 04:00:00,9528,CCEP
1001824,41.6777,41.34,41.79,41.99,41.08,2020-07-29 04:00:00,12102,CCEP
1091280,41.2379,41.08,41.64,41.67,40.6,2020-07-30 04:00:00,11300,CCEP
1925941,40.9407,41.45,41.17,41.78,40.45,2020-07-31 04:00:00,15210,CCEP
1425542,40.0617,40.83,40.04,40.83,39.74,2020-08-03 04:00:00,12461,CCEP
1534301,40.0561,40.11,39.93,40.65,39.82,2020-08-04 04:00:00,12665,CCEP
1798823,40.5216,40.65,40.47,41.12,40.33,2020-08-05 04:00:00,16144,CCEP
2353136,40.0988,39.37,40.61,40.71,38.78,2020-08-06 04:00:00,20005,CCEP
1471014,41.303,40.21,41.43,41.685,39.98,2020-08-07 04:00:00,13058,CCEP
1288763,41.9585,41.45,41.96,42.18,41.3358,2020-08-10 04:00:00,12929,CCEP
2825381,42.804,42.6,42.67,43.35,42.33,2020-08-11 04:00:00,20533,CCEP
2054409,43.01,43.01,43.06,43.67,42.6,2020-08-12 04:00:00,16172,CCEP
1468924,42.6798,42.73,42.68,42.97,42.54,2020-08-13 04:00:00,12561,CCEP
1972383,42.1645,42.43,42.1,42.54,41.88,2020-08-14 04:00:00,16432,CCEP
1816648,40.9489,41.86,40.8,41.94,40.43,2020-08-17 04:00:00,17488,CCEP
1427962,40.9926,40.96,40.86,41.41,40.69,2020-08-18 04:00:00,13036,CCEP
1607018,40.6253,40.83,40.74,41.0,40.29,2020-08-19 04:00:00,12766,CCEP
816762,40.337,40.43,40.22,40.59,40.11,2020-08-20 04:00:00,7230,CCEP
1789499,39.3813,39.83,39.15,39.99,38.98,2020-08-21 04:00:00,14911,CCEP
1455543,40.5119,39.62,41.04,41.06,39.28,2020-08-24 04:00:00,14178,CCEP
1015410,41.6106,41.2,41.75,41.805,41.18,2020-08-25 04:00:00,10383,CCEP
683558,41.4649,41.53,41.5,41.645,41.08,2020-08-26 04:00:00,7678,CCEP
646264,41.5788,41.61,41.5,42.03,41.35,2020-08-27 04:00:00,7229,CCEP
713041,41.8639,41.88,41.92,41.99,41.54,2020-08-28 04:00:00,7336,CCEP
1300798,41.3728,41.89,41.16,41.94,41.15,2020-08-31 04:00:00,9687,CCEP
995101,40.9155,40.96,41.0,41.085,40.55,2020-09-01 04:00:00,8794,CCEP
1594526,41.7478,40.88,42.04,42.35,40.5,2020-09-02 04:00:00,12937,CCEP
3758984,43.9352,42.65,44.09,44.34,42.41,2020-09-03 04:00:00,22158,CCEP
1895250,44.3628,44.21,44.34,45.06,43.765,2020-09-04 04:00:00,19557,CCEP
1688703,44.1588,44.51,44.12,44.83,43.85,2020-09-08 04:00:00,15608,CCEP
1419239,44.7346,44.1,44.88,45.305,44.05,2020-09-09 04:00:00,14326,CCEP
1299179,44.3666,44.98,43.88,45.09,43.86,2020-09-10 04:00:00,15715,CCEP
2330901,44.3526,43.77,44.82,45.195,42.93,2020-09-11 04:00:00,22539,CCEP
1443708,44.4495,44.92,44.33,45.17,44.21,2020-09-14 04:00:00,12950,CCEP
1272971,45.2726,44.36,45.31,45.68,44.23,2020-09-15 04:00:00,12525,CCEP
1024921,44.9075,45.05,44.77,45.425,44.4746,2020-09-16 04:00:00,10444,CCEP
1041442,43.8045,44.23,43.72,44.29,43.27,2020-09-17 04:00:00,12244,CCEP
1357503,42.2304,43.6,41.92,43.69,41.83,2020-09-18 04:00:00,10981,CCEP
1951505,39.5218,41.23,39.62,41.265,38.87,2020-09-21 04:00:00,16340,CCEP
1488953,39.2784,39.9,39.15,39.97,38.75,2020-09-22 04:00:00,15757,CCEP
1467443,39.3991,39.75,38.85,40.29,38.775,2020-09-23 04:00:00,13701,CCEP
1149541,38.3143,38.61,38.42,38.73,37.73,2020-09-24 04:00:00,11991,CCEP
777994,38.4382,38.08,38.71,38.74,37.66,2020-09-25 04:00:00,8096,CCEP
818899,40.0316,39.9,39.76,40.63,39.71,2020-09-28 04:00:00,8530,CCEP
696137,39.0016,39.57,38.79,39.6526,38.7,2020-09-29 04:00:00,8180,CCEP
1290152,38.8497,39.0,38.81,39.37,38.445,2020-09-30 04:00:00,12672,CCEP
1046169,39.3331,39.13,39.58,39.59,38.86,2020-10-01 04:00:00,10643,CCEP
832366,39.6294,38.93,39.79,39.94,38.905,2020-10-02 04:00:00,9259,CCEP
980167,40.0102,40.16,40.03,40.37,39.52,2020-10-05 04:00:00,10649,CCEP
744698,40.0114,40.25,39.76,40.57,39.63,2020-10-06 04:00:00,8521,CCEP
773205,39.5169,39.7,39.42,40.02,39.29,2020-10-07 04:00:00,6938,CCEP
922064,40.2139,39.98,40.4,40.51,39.585,2020-10-08 04:00:00,6665,CCEP
391458,40.2831,40.75,40.23,40.75,40.01,2020-10-09 04:00:00,4598,CCEP
384312,40.3687,40.19,40.18,40.75,39.96,2020-10-12 04:00:00,4846,CCEP
1140102,39.8918,39.87,39.98,40.2,39.41,2020-10-13 04:00:00,11900,CCEP
758298,39.9753,40.03,39.83,40.46,39.58,2020-10-14 04:00:00,7540,CCEP
1115966,38.5843,38.79,38.46,39.1,38.315,2020-10-15 04:00:00,12026,CCEP
664570,38.44,38.45,38.32,38.81,38.06,2020-10-16 04:00:00,6736,CCEP
786149,38.0249,38.65,37.67,38.81,37.55,2020-10-19 04:00:00,8473,CCEP
849898,38.0959,38.57,37.9,38.57,37.81,2020-10-20 04:00:00,9302,CCEP
1067552,37.7499,37.62,37.89,38.02,37.3,2020-10-21 04:00:00,10101,CCEP
1306720,39.1683,38.31,39.48,39.63,38.31,2020-10-22 04:00:00,11416,CCEP
799883,39.1199,39.66,39.03,39.99,38.72,2020-10-23 04:00:00,7498,CCEP
2359855,38.1917,38.66,38.29,38.87,37.78,2020-10-26 04:00:00,17832,CCEP
1782312,38.3895,38.54,38.13,39.24,37.94,2020-10-27 04:00:00,15609,CCEP
1268999,37.191,37.38,36.73,37.81,36.72,2020-10-28 04:00:00,13289,CCEP
1449898,36.3524,35.7,36.25,36.96,35.5,2020-10-29 04:00:00,14627,CCEP
1715621,35.5684,36.54,35.71,36.68,35.12,2020-10-30 04:00:00,17217,CCEP
1629998,36.1893,36.34,36.17,36.67,35.64,2020-11-02 05:00:00,15573,CCEP
1536614,36.0537,36.88,35.74,37.18,35.55,2020-11-03 05:00:00,16900,CCEP
2593426,35.4491,35.91,34.97,36.16,34.86,2020-11-04 05:00:00,22009,CCEP
2595055,35.5926,35.75,35.65,36.27,35.1,2020-11-05 05:00:00,22903,CCEP
1927659,34.657,35.74,34.03,35.92,34.02,2020-11-06 05:00:00,17698,CCEP
6279226,39.7196,39.76,39.3,42.22,38.59,2020-11-09 05:00:00,38075,CCEP
4413626,40.4618,39.83,40.7,40.97,39.55,2020-11-10 05:00:00,29213,CCEP
2499068,40.5347,40.38,40.19,41.17,39.625,2020-11-11 05:00:00,19664,CCEP
1560349,40.5745,40.64,40.23,41.07,40.02,2020-11-12 05:00:00,10990,CCEP
1854181,39.6794,40.62,39.5,40.64,39.41,2020-11-13 05:00:00,17185,CCEP
2947720,40.6186,40.0,41.29,41.34,39.57,2020-11-16 05:00:00,25926,CCEP
2766121,42.6174,40.63,43.37,43.39,40.18,2020-11-17 05:00:00,26578,CCEP
1705577,43.1904,42.75,42.64,43.79,42.63,2020-11-18 05:00:00,16106,CCEP
1424488,42.3435,42.07,42.53,42.83,41.4901,2020-11-19 05:00:00,12393,CCEP
1489218,43.1615,42.39,43.28,43.49,42.3,2020-11-20 05:00:00,14280,CCEP
1268842,42.7045,43.33,42.54,43.41,42.41,2020-11-23 05:00:00,12677,CCEP
1858807,44.2203,43.07,44.26,44.875,42.94,2020-11-24 05:00:00,16610,CCEP
2052616,44.4752,44.12,44.54,45.11,43.53,2020-11-25 05:00:00,17120,CCEP
1451849,44.3685,44.01,43.96,44.95,43.84,2020-11-27 05:00:00,11083,CCEP
4498357,44.7458,43.86,44.68,45.1,43.79,2020-11-30 05:00:00,24602,CCEP
2030144,45.3296,45.4,45.62,45.69,44.32,2020-12-01 05:00:00,16784,CCEP
2652299,46.2629,45.15,46.6,46.69,45.06,2020-12-02 05:00:00,21062,CCEP
2150410,47.3242,46.42,47.5,47.9,46.37,2020-12-03 05:00:00,17626,CCEP
2187272,47.3771,47.49,47.38,47.78,46.8,2020-12-04 05:00:00,17743,CCEP
1218957,46.693,46.57,46.83,47.14,46.12,2020-12-07 05:00:00,12293,CCEP
1357164,46.4499,46.07,46.87,46.9,45.685,2020-12-08 05:00:00,10916,CCEP
1463459,47.3427,46.96,47.62,47.72,46.75,2020-12-09 05:00:00,13164,CCEP
1668482,47.5854,47.21,47.41,47.84,47.09,2020-12-10 05:00:00,12744,CCEP
850040,46.964,47.58,47.0,47.58,46.51,2020-12-11 05:00:00,8919,CCEP
804891,47.0071,47.12,47.0,47.35,46.715,2020-12-14 05:00:00,7836,CCEP
1075554,47.066,47.25,47.09,47.38,46.65,2020-12-15 05:00:00,11747,CCEP
907161,47.1368,47.14,47.13,47.63,46.76,2020-12-16 05:00:00,11939,CCEP
810825,47.1711,47.08,47.26,47.45,46.76,2020-12-17 05:00:00,9745,CCEP
1158470,47.2053,47.53,47.25,48.16,46.74,2020-12-18 05:00:00,9631,CCEP
941862,46.3149,46.06,46.4,46.65,45.8,2020-12-21 05:00:00,11277,CCEP
530291,46.0537,46.57,45.98,46.57,45.87,2020-12-22 05:00:00,6350,CCEP
645336,47.0277,46.42,47.09,47.33,46.42,2020-12-23 05:00:00,7797,CCEP
288920,47.3612,47.29,47.74,47.79,46.86,2020-12-24 05:00:00,3514,CCEP
627889,48.3468,47.99,48.32,48.96,47.87,2020-12-28 05:00:00,8668,CCEP
648769,48.708,48.64,48.64,48.95,48.53,2020-12-29 05:00:00,7348,CCEP
532429,48.9807,48.61,49.07,49.13,48.61,2020-12-30 05:00:00,6435,CCEP
561561,49.5017,49.09,49.83,49.98,48.695,2020-12-31 05:00:00,5975,CCEP
2155817,48.5967,49.69,48.4,50.08,48.175,2021-01-04 05:00:00,15921,CCEP
1680929,48.2252,48.35,48.22,48.745,47.79,2021-01-05 05:00:00,12156,CCEP
2080976,49.043,48.92,49.04,49.77,48.26,2021-01-06 05:00:00,14789,CCEP
1682194,49.8734,49.47,50.45,50.72,48.5,2021-01-07 05:00:00,12963,CCEP
929986,51.1893,50.42,51.36,51.68,50.31,2021-01-08 05:00:00,6918,CCEP
940499,50.3707,50.08,50.14,50.94,48.95,2021-01-11 05:00:00,10169,CCEP
1111753,49.3052,50.02,49.21,50.1,48.88,2021-01-12 05:00:00,12177,CCEP
1036077,49.3587,50.11,49.26,50.2,49.105,2021-01-13 05:00:00,8553,CCEP
1191212,48.9595,49.34,48.72,49.5435,48.61,2021-01-14 05:00:00,9707,CCEP
1001780,48.3801,47.7,48.59,48.72,47.6,2021-01-15 05:00:00,9919,CCEP
1111983,48.0797,47.72,48.06,48.41,47.72,2021-01-19 05:00:00,11789,CCEP
984112,47.6966,47.86,48.12,48.24,47.27,2021-01-20 05:00:00,7950,CCEP
1032004,48.602,48.06,48.68,49.0,47.56,2021-01-21 05:00:00,8799,CCEP
957840,47.8587,48.22,47.85,48.25,47.4369,2021-01-22 05:00:00,8930,CCEP
1017988,47.5682,47.72,47.5,48.17,47.2,2021-01-25 05:00:00,11642,CCEP
918421,47.5281,47.73,47.7,47.89,47.06,2021-01-26 05:00:00,10527,CCEP
2679063,45.0531,46.58,45.01,46.875,44.335,2021-01-27 05:00:00,17547,CCEP
1886861,46.794200000000004,45.86,47.54,47.9,45.25,2021-01-28 05:00:00,17063,CCEP
1028810,46.6917,46.73,46.47,47.36,46.28,2021-01-29 05:00:00,10256,CCEP
840853,47.6742,47.01,48.04,48.16,46.59,2021-02-01 05:00:00,9773,CCEP
1436253,49.5805,48.44,49.52,50.11,48.38,2021-02-02 05:00:00,12275,CCEP
985703,49.5154,49.35,49.6,49.79,48.92,2021-02-03 05:00:00,7960,CCEP
841755,49.1807,49.85,49.3,50.04,48.73,2021-02-04 05:00:00,8837,CCEP
962404,50.5872,49.71,50.67,51.2,49.12,2021-02-05 05:00:00,7998,CCEP
899837,50.8475,49.86,50.81,51.27,49.77,2021-02-08 05:00:00,8669,CCEP
914969,51.0226,50.57,51.13,51.375,50.16,2021-02-09 05:00:00,7062,CCEP
1058243,51.4904,51.53,51.4,52.1,50.83,2021-02-10 05:00:00,10020,CCEP
1126596,51.2099,50.22,51.36,52.37,49.7,2021-02-11 05:00:00,9490,CCEP
594795,51.1796,51.09,51.42,51.59,50.63,2021-02-12 05:00:00,7475,CCEP
1020571,52.5026,52.0,52.28,53.09,51.79,2021-02-16 05:00:00,8572,CCEP
1558780,53.343,52.66,53.43,54.05,52.14,2021-02-17 05:00:00,13048,CCEP
948300,52.9755,53.32,52.81,53.58,52.63,2021-02-18 05:00:00,9826,CCEP
622095,52.4932,52.72,52.3,53.32,52.11,2021-02-19 05:00:00,7137,CCEP
792859,52.3731,51.71,52.81,52.84,50.95,2021-02-22 05:00:00,7645,CCEP
1177619,52.1987,52.08,52.43,52.7,51.76,2021-02-23 05:00:00,11785,CCEP
1111022,53.5224,52.36,53.71,54.08,52.23,2021-02-24 05:00:00,11312,CCEP
683093,52.3967,53.28,51.66,53.86,51.52,2021-02-25 05:00:00,8906,CCEP
1017657,51.2011,51.63,50.95,51.755,50.85,2021-02-26 05:00:00,9336,CCEP
1023846,52.5496,51.66,52.55,52.89,51.34,2021-03-01 05:00:00,9671,CCEP
1032576,52.4752,52.06,52.46,53.06,51.92,2021-03-02 05:00:00,8327,CCEP
954972,51.758,52.27,51.14,52.62,51.13,2021-03-03 05:00:00,9606,CCEP
874703,50.971,51.68,50.74,51.8,50.26,2021-03-04 05:00:00,8696,CCEP
650530,52.1604,51.35,52.89,53.0,50.85,2021-03-05 05:00:00,7206,CCEP
684607,53.4684,52.65,53.08,54.37,52.41,2021-03-08 05:00:00,7339,CCEP
521295,53.8775,53.96,53.86,54.2,53.3995,2021-03-09 05:00:00,6232,CCEP
670716,53.9787,54.14,53.88,54.55,53.54,2021-03-10 05:00:00,6828,CCEP
428017,53.4446,53.62,53.39,53.98,53.1,2021-03-11 05:00:00,5936,CCEP
537096,53.8331,53.27,54.31,54.38,52.98,2021-03-12 05:00:00,5626,CCEP
1043806,53.3669,53.74,53.46,54.01,52.21,2021-03-15 04:00:00,8964,CCEP
784629,53.0035,53.7,53.18,53.96,52.29,2021-03-16 04:00:00,8325,CCEP
947437,53.0557,53.36,52.95,53.515,52.53,2021-03-17 04:00:00,10232,CCEP
865701,52.1826,52.51,51.89,52.84,51.7,2021-03-18 04:00:00,8573,CCEP
946780,51.7474,51.68,51.78,52.22,51.25,2021-03-19 04:00:00,8203,CCEP
637919,51.5479,51.52,51.63,51.87,51.18,2021-03-22 04:00:00,7334,CCEP
1177576,50.6869,51.32,50.33,51.45,50.15,2021-03-23 04:00:00,12011,CCEP
847701,51.244,50.91,50.89,51.72,50.54,2021-03-24 04:00:00,10441,CCEP
1385128,52.2313,50.8,52.49,52.795,50.145,2021-03-25 04:00:00,13345,CCEP
968150,52.8096,52.42,53.14,53.15,51.74,2021-03-26 04:00:00,9435,CCEP
1045775,51.711,52.56,51.58,52.92,51.27,2021-03-29 04:00:00,10180,CCEP
877595,51.5185,51.49,51.57,52.0093,50.92,2021-03-30 04:00:00,7453,CCEP
1384189,52.1894,51.45,52.16,52.47,51.45,2021-03-31 04:00:00,10107,CCEP
536287,51.3959,52.2,51.1,52.41,51.0,2021-04-01 04:00:00,6368,CCEP
432281,51.3099,51.52,51.14,51.9,51.13,2021-04-05 04:00:00,4949,CCEP
1521148,51.9128,51.4,51.75,52.27,51.11,2021-04-06 04:00:00,14205,CCEP
1079018,51.8596,52.02,51.78,52.24,51.56,2021-04-07 04:00:00,7240,CCEP
1441181,52.913,52.18,53.09,53.56,51.89,2021-04-08 04:00:00,12741,CCEP
953595,53.7503,53.22,53.86,54.2,53.07,2021-04-09 04:00:00,9281,CCEP
752517,54.447,53.82,54.61,54.84,53.62,2021-04-12 04:00:00,7984,CCEP
705953,54.436,54.26,54.27,54.74,54.23,2021-04-13 04:00:00,8536,CCEP
677300,53.8448,54.87,53.6,54.87,53.58,2021-04-14 04:00:00,7001,CCEP
544545,54.3972,54.22,54.54,54.69,53.79,2021-04-15 04:00:00,6560,CCEP
486642,54.7724,54.98,54.95,55.06,54.38,2021-04-16 04:00:00,5428,CCEP
492079,55.1763,55.17,55.17,55.67,54.66,2021-04-19 04:00:00,5684,CCEP
552471,55.142,54.87,55.17,55.425,54.48,2021-04-20 04:00:00,5658,CCEP
980060,56.2458,55.55,56.13,56.56,55.35,2021-04-21 04:00:00,7840,CCEP
821127,56.2624,56.24,56.14,56.74,55.94,2021-04-22 04:00:00,7913,CCEP
470674,56.4536,55.85,56.57,56.81,55.57,2021-04-23 04:00:00,5135,CCEP
600638,56.3792,56.32,56.15,56.88,56.07,2021-04-26 04:00:00,6415,CCEP
589840,56.397,56.18,56.53,56.55,55.74,2021-04-27 04:00:00,6470,CCEP
757119,56.9625,57.0,56.91,57.33,56.65,2021-04-28 04:00:00,8583,CCEP
428681,57.0582,56.9,57.26,57.38,56.36,2021-04-29 04:00:00,6372,CCEP
527741,56.7889,56.94,56.82,57.12,56.44,2021-04-30 04:00:00,5215,CCEP
499371,56.9296,57.01,56.74,57.37,56.63,2021-05-03 04:00:00,5711,CCEP
519878,55.9624,56.93,55.74,56.97,55.6,2021-05-04 04:00:00,6336,CCEP
