volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1587017,111.7188,111.51,112.96,113.06,109.03,2020-04-17 04:00:00,17071,FTNT
1529556,113.2774,112.95,112.35,114.98,111.79,2020-04-20 04:00:00,18033,FTNT
3585025,102.1745,110.29,101.18,110.46,99.6117,2020-04-21 04:00:00,42602,FTNT
1279555,104.2803,103.8,104.31,105.21,102.5,2020-04-22 04:00:00,17143,FTNT
2372609,101.186,104.25,100.59,104.7071,99.76,2020-04-23 04:00:00,29047,FTNT
1295582,102.3202,101.0,103.27,103.51,99.84,2020-04-24 04:00:00,17237,FTNT
1132018,104.9903,104.8,105.64,106.13,103.25,2020-04-27 04:00:00,16937,FTNT
2313088,105.89,107.52,105.44,107.87,104.74,2020-04-28 04:00:00,16896,FTNT
1108468,108.1286,107.0,108.52,109.225,105.12,2020-04-29 04:00:00,13451,FTNT
967860,107.8663,108.0,107.74,109.165,107.22,2020-04-30 04:00:00,12235,FTNT
805573,104.6682,105.64,104.34,106.91,103.7607,2020-05-01 04:00:00,12894,FTNT
975764,105.4496,104.23,105.695,106.6,104.03,2020-05-04 04:00:00,11846,FTNT
1163980,108.7818,105.7,108.56,110.1279,105.7,2020-05-05 04:00:00,16541,FTNT
1758426,111.4345,109.89,111.46,112.2,109.05,2020-05-06 04:00:00,18459,FTNT
5360400,131.664,120.93,135.12,136.85,120.43,2020-05-07 04:00:00,59175,FTNT
2569128,133.7365,134.23,136.84,137.08,128.65,2020-05-08 04:00:00,34017,FTNT
2617277,140.0917,135.44,140.46,142.36,134.79,2020-05-11 04:00:00,29223,FTNT
1910243,140.4381,141.91,138.39,143.405,138.39,2020-05-12 04:00:00,23427,FTNT
1524437,136.5613,139.31,137.16,139.86,133.91,2020-05-13 04:00:00,23475,FTNT
1455060,137.2425,135.1,138.06,138.44,134.78,2020-05-14 04:00:00,20299,FTNT
1430992,142.3403,136.79,143.43,144.03,136.015,2020-05-15 04:00:00,19488,FTNT
2511316,145.5331,148.85,144.67,148.85,144.05,2020-05-18 04:00:00,23714,FTNT
1075498,145.8923,144.0,144.82,147.5674,144.0,2020-05-19 04:00:00,17305,FTNT
2170353,146.1592,147.62,145.62,149.69,143.49,2020-05-20 04:00:00,20551,FTNT
1234070,143.941,144.83,143.38,146.0,142.5,2020-05-21 04:00:00,17265,FTNT
1711669,142.8203,143.37,142.64,144.51,141.23,2020-05-22 04:00:00,15984,FTNT
2020858,139.8521,144.36,137.53,145.48,137.1,2020-05-26 04:00:00,27373,FTNT
3360260,130.86430000000001,137.25,131.15,138.36,128.31,2020-05-27 04:00:00,42114,FTNT
1781489,134.446,131.46,134.67,137.4849,129.93,2020-05-28 04:00:00,25657,FTNT
1734925,138.3255,135.78,139.2,139.49,135.29,2020-05-29 04:00:00,19436,FTNT
2065632,144.0707,139.81,144.75,146.63,139.2067,2020-06-01 04:00:00,30922,FTNT
1386796,142.8925,145.32,143.94,145.84,139.95,2020-06-02 04:00:00,21409,FTNT
1008372,143.1644,145.0,142.89,145.6899,141.66,2020-06-03 04:00:00,15811,FTNT
1088022,139.6843,141.91,139.58,143.295,137.88,2020-06-04 04:00:00,18392,FTNT
1524416,140.0298,137.96,140.48,141.64,135.49,2020-06-05 04:00:00,21240,FTNT
1488908,137.0615,138.08,137.51,139.23,135.36,2020-06-08 04:00:00,23534,FTNT
1280954,136.0899,137.5,135.92,137.7,135.04,2020-06-09 04:00:00,19825,FTNT
1138856,138.3637,137.35,137.64,139.99,137.35,2020-06-10 04:00:00,17442,FTNT
1240610,133.9121,136.39,131.73,137.97,131.34,2020-06-11 04:00:00,22199,FTNT
1151135,130.9757,133.86,130.34,135.7736,128.25,2020-06-12 04:00:00,20281,FTNT
2042764,134.2874,128.4,135.91,137.31,126.88,2020-06-15 04:00:00,29035,FTNT
1260110,136.8019,139.31,136.73,140.0,135.36,2020-06-16 04:00:00,20481,FTNT
1194402,136.389,137.77,135.48,138.84,134.79,2020-06-17 04:00:00,17242,FTNT
1195336,135.4862,135.22,135.64,136.98,134.54,2020-06-18 04:00:00,16062,FTNT
3516630,136.2684,137.21,136.71,138.37,133.46,2020-06-19 04:00:00,29877,FTNT
2416387,142.2787,137.66,142.87,144.24,136.59,2020-06-22 04:00:00,32937,FTNT
2010329,139.7115,144.29,137.07,144.5,136.68,2020-06-23 04:00:00,28377,FTNT
1938036,135.582,137.72,134.33,140.818,133.0038,2020-06-24 04:00:00,30714,FTNT
1126495,135.1294,134.65,135.83,136.81,133.28,2020-06-25 04:00:00,20322,FTNT
1360870,134.5801,136.0,134.55,136.49,133.11,2020-06-26 04:00:00,17183,FTNT
1490833,131.8619,134.01,133.47,134.3983,128.31,2020-06-29 04:00:00,25968,FTNT
1221698,136.6577,134.12,137.27,137.66,133.69,2020-06-30 04:00:00,16517,FTNT
1239214,138.6069,137.27,139.22,139.86,136.21,2020-07-01 04:00:00,20722,FTNT
979562,138.9223,140.32,138.44,140.9424,137.788,2020-07-02 04:00:00,16448,FTNT
1235593,140.2323,139.67,139.7,142.655,138.655,2020-07-06 04:00:00,20982,FTNT
1473314,138.5405,136.99,137.96,140.76,136.07,2020-07-07 04:00:00,21260,FTNT
2516991,144.0859,139.19,146.35,146.76,138.5,2020-07-08 04:00:00,33114,FTNT
2694619,149.206,148.69,149.6,151.95,145.42,2020-07-09 04:00:00,38764,FTNT
1394501,147.1161,150.97,145.8,150.97,145.41,2020-07-10 04:00:00,21412,FTNT
3378943,137.8375,145.89,131.12,146.62,130.441,2020-07-13 04:00:00,50807,FTNT
2799608,133.3308,132.81,134.48,136.38,128.63,2020-07-14 04:00:00,30840,FTNT
2828864,127.7184,131.4,129.32,131.55,124.24,2020-07-15 04:00:00,42789,FTNT
1638110,126.9711,127.69,127.35,128.5,124.821,2020-07-16 04:00:00,20428,FTNT
1375683,127.616,127.62,129.12,129.65,125.42,2020-07-17 04:00:00,20071,FTNT
1301895,133.0903,129.31,134.79,135.13,128.87,2020-07-20 04:00:00,17909,FTNT
1275910,133.4746,136.0,133.66,136.2,131.55,2020-07-21 04:00:00,21432,FTNT
1712936,134.7419,135.88,134.29,137.39,133.68,2020-07-22 04:00:00,17379,FTNT
1514305,135.5264,134.39,135.16,138.39,133.75,2020-07-23 04:00:00,28055,FTNT
915017,132.853,133.08,133.04,134.33,130.35,2020-07-24 04:00:00,19200,FTNT
696495,135.609,134.59,136.65,136.98,133.65,2020-07-27 04:00:00,12921,FTNT
938812,134.8119,136.12,133.42,136.92,133.27,2020-07-28 04:00:00,15615,FTNT
708714,136.3245,134.86,136.84,137.86,134.18,2020-07-29 04:00:00,13173,FTNT
912275,136.4162,135.06,136.75,138.23,133.33,2020-07-30 04:00:00,17248,FTNT
856478,137.2125,138.4,138.3,138.52,135.41,2020-07-31 04:00:00,15413,FTNT
1532150,138.331,140.0,138.22,141.385,136.52,2020-08-03 04:00:00,24466,FTNT
1027901,137.9611,137.32,138.83,138.86,136.2,2020-08-04 04:00:00,16485,FTNT
1342241,139.4489,140.12,140.12,140.8,137.6501,2020-08-05 04:00:00,21389,FTNT
1650948,138.3788,140.0,139.51,140.79,137.24,2020-08-06 04:00:00,28680,FTNT
4196552,129.0221,130.93,131.0,131.6849,125.58,2020-08-07 04:00:00,56752,FTNT
1631133,127.46,131.17,126.88,132.82,125.71,2020-08-10 04:00:00,26862,FTNT
2168909,125.8512,126.0,126.59,128.17,123.0563,2020-08-11 04:00:00,34489,FTNT
1154729,126.6906,127.31,126.7,128.25,125.78,2020-08-12 04:00:00,19005,FTNT
1000494,127.3619,126.43,127.44,128.62,126.3,2020-08-13 04:00:00,19447,FTNT
854340,126.9141,127.5,127.6,128.4,125.7,2020-08-14 04:00:00,16087,FTNT
883397,129.4675,128.5,129.16,130.4592,128.5,2020-08-17 04:00:00,17074,FTNT
868739,129.5403,130.1,129.92,131.37,128.21,2020-08-18 04:00:00,15925,FTNT
1336059,129.5879,129.25,129.51,130.76,127.601,2020-08-19 04:00:00,15607,FTNT
922258,132.8063,130.43,133.59,133.94,128.75,2020-08-20 04:00:00,17627,FTNT
800841,132.0641,133.83,131.71,134.31,130.92,2020-08-21 04:00:00,13380,FTNT
1107022,131.8171,133.32,133.06,134.53,129.16,2020-08-24 04:00:00,19253,FTNT
898737,132.3599,131.94,133.28,133.405,131.135,2020-08-25 04:00:00,18319,FTNT
1332765,136.8795,134.0,137.22,138.67,133.815,2020-08-26 04:00:00,21324,FTNT
1688198,132.2413,136.71,132.07,136.7123,130.41,2020-08-27 04:00:00,27174,FTNT
1272212,131.1147,133.18,130.74,134.24,130.06,2020-08-28 04:00:00,17320,FTNT
1962961,131.1362,131.0,132.005,132.3,129.165,2020-08-31 04:00:00,20026,FTNT
1223661,131.7687,132.74,130.52,134.4,129.85,2020-09-01 04:00:00,20105,FTNT
1273802,132.033,131.77,132.6,133.3,129.99,2020-09-02 04:00:00,23631,FTNT
2458959,121.9648,130.22,120.7,130.48,119.04,2020-09-03 04:00:00,42613,FTNT
2237391,116.8337,119.99,117.64,121.68,112.68,2020-09-04 04:00:00,34221,FTNT
1580661,116.1374,114.0,115.42,118.14,113.89,2020-09-08 04:00:00,27559,FTNT
987172,117.1661,118.22,117.11,118.22,114.77,2020-09-09 04:00:00,18924,FTNT
1365542,118.2648,117.76,116.76,120.59,116.3,2020-09-10 04:00:00,24616,FTNT
997103,115.628,118.05,115.17,119.0745,113.52,2020-09-11 04:00:00,17891,FTNT
816207,117.8124,116.22,118.01,118.6226,116.1314,2020-09-14 04:00:00,15403,FTNT
745572,118.141,120.3165,118.2,120.3165,116.92,2020-09-15 04:00:00,14186,FTNT
1088698,118.1121,119.42,116.93,120.81,116.76,2020-09-16 04:00:00,16346,FTNT
1481681,114.71340000000001,113.82,115.35,115.86,112.61,2020-09-17 04:00:00,19429,FTNT
1518248,116.591,116.17,117.28,117.72,114.31,2020-09-18 04:00:00,19733,FTNT
1219082,117.3471,116.23,117.835,118.31,115.0798,2020-09-21 04:00:00,18009,FTNT
1182019,116.96,118.48,118.68,118.85,115.0,2020-09-22 04:00:00,17641,FTNT
1081633,116.5084,119.46,115.27,119.8,114.7,2020-09-23 04:00:00,15817,FTNT
1146400,115.499,114.8,115.5,116.8114,113.5,2020-09-24 04:00:00,13327,FTNT
898479,116.6225,115.97,116.81,117.45,114.66,2020-09-25 04:00:00,12453,FTNT
926250,117.3284,118.27,117.31,118.5,116.41,2020-09-28 04:00:00,17926,FTNT
1037146,117.6037,117.59,117.1,118.82,116.65,2020-09-29 04:00:00,16676,FTNT
1384853,117.6755,117.07,117.81,118.65,116.17,2020-09-30 04:00:00,19438,FTNT
1261609,120.0023,118.643,120.25,120.93,118.28,2020-10-01 04:00:00,21774,FTNT
1176528,117.782,118.14,116.38,121.77,116.3,2020-10-02 04:00:00,22035,FTNT
1768384,118.6499,118.8733,119.09,119.64,116.39,2020-10-05 04:00:00,22216,FTNT
1013862,119.2486,119.73,118.3,121.31,117.92,2020-10-06 04:00:00,16946,FTNT
1015583,120.1311,118.94,120.69,120.99,118.36,2020-10-07 04:00:00,17697,FTNT
772133,121.6922,121.69,121.64,122.93,120.825,2020-10-08 04:00:00,13496,FTNT
1295017,126.029,123.62,126.18,126.98,123.35,2020-10-09 04:00:00,18985,FTNT
1385960,128.7991,127.7,128.88,130.57,127.0459,2020-10-12 04:00:00,20555,FTNT
1301347,130.2306,128.97,130.61,131.62,128.221,2020-10-13 04:00:00,21856,FTNT
1285172,130.4141,131.32,130.14,132.81,129.08,2020-10-14 04:00:00,16252,FTNT
1337599,130.9656,128.34,131.75,132.53,127.7,2020-10-15 04:00:00,22938,FTNT
1004017,132.0549,132.18,131.54,132.88,131.39,2020-10-16 04:00:00,16201,FTNT
649844,130.5756,130.83,128.82,133.505,128.58,2020-10-19 04:00:00,13089,FTNT
1589802,133.201,132.99,132.52,134.94,132.0,2020-10-20 04:00:00,23837,FTNT
1313336,130.4126,132.31,129.98,132.6,129.445,2020-10-21 04:00:00,17896,FTNT
701961,128.4323,130.33,128.16,130.645,126.77,2020-10-22 04:00:00,14179,FTNT
951151,129.2195,128.01,130.38,130.41,127.62,2020-10-23 04:00:00,14530,FTNT
1429074,124.497,129.16,123.18,130.715,122.18,2020-10-26 04:00:00,19410,FTNT
1321422,124.5863,124.78,124.23,125.6,123.485,2020-10-27 04:00:00,18912,FTNT
1409275,119.7424,123.04,118.95,123.16,118.83,2020-10-28 04:00:00,21746,FTNT
1434264,118.9731,119.77,118.0,120.94,118.0,2020-10-29 04:00:00,20636,FTNT
4300530,109.9457,118.08,110.37,118.08,106.75,2020-10-30 04:00:00,50094,FTNT
1527667,110.4024,110.98,110.59,111.44,109.881,2020-11-02 05:00:00,23535,FTNT
1361522,112.3543,110.44,112.41,113.86,109.27,2020-11-03 05:00:00,21064,FTNT
1244236,115.9294,114.7,116.24,117.87,113.49,2020-11-04 05:00:00,20815,FTNT
1046020,119.2338,118.0,119.51,119.89,117.8,2020-11-05 05:00:00,15760,FTNT
1126232,117.6443,119.5317,117.21,119.5317,116.88,2020-11-06 05:00:00,17830,FTNT
1607853,119.4449,117.86,117.11,122.96,116.5913,2020-11-09 05:00:00,26884,FTNT
1631295,111.8979,115.95,111.3,116.36,109.93,2020-11-10 05:00:00,25262,FTNT
914025,114.2616,113.38,114.59,115.3,112.37,2020-11-11 05:00:00,19624,FTNT
940841,113.859,115.49,113.6,116.67,112.35,2020-11-12 05:00:00,16251,FTNT
890939,115.5413,115.04,115.92,116.15,113.95,2020-11-13 05:00:00,16881,FTNT
895149,116.5152,115.8,116.72,117.32,115.32,2020-11-16 05:00:00,14572,FTNT
926994,118.4485,117.4,118.42,119.66,116.86,2020-11-17 05:00:00,16760,FTNT
1049119,117.6055,120.12,116.68,120.52,116.56,2020-11-18 05:00:00,16809,FTNT
838625,116.9169,116.23,117.03,117.86,115.17,2020-11-19 05:00:00,15470,FTNT
1083259,118.4022,116.47,118.12,119.56,116.07,2020-11-20 05:00:00,16357,FTNT
986574,117.0167,118.5,117.08,119.0,115.9,2020-11-23 05:00:00,19488,FTNT
1445792,118.0908,117.81,118.59,118.9,115.71,2020-11-24 05:00:00,23831,FTNT
960977,120.3093,119.36,119.86,121.44,119.0,2020-11-25 05:00:00,17710,FTNT
734969,123.1967,121.07,123.79,124.11,120.74,2020-11-27 05:00:00,12890,FTNT
1720628,122.8823,123.65,123.23,124.1,120.14,2020-11-30 05:00:00,18489,FTNT
938764,122.2416,124.31,122.64,124.31,120.37,2020-12-01 05:00:00,16820,FTNT
679975,122.1776,122.15,122.88,123.24,120.68,2020-12-02 05:00:00,14130,FTNT
1247141,126.3813,123.64,126.09,127.51,123.0,2020-12-03 05:00:00,21826,FTNT
616517,127.5799,126.85,127.8,128.5631,125.94,2020-12-04 05:00:00,12796,FTNT
674153,128.4128,128.61,128.08,129.38,127.6001,2020-12-07 05:00:00,11562,FTNT
1055835,130.7828,126.8282,131.66,131.85,126.8282,2020-12-08 05:00:00,15925,FTNT
1313230,126.0948,130.03,125.34,130.82,124.48,2020-12-09 05:00:00,20985,FTNT
1037711,126.6545,124.88,127.56,128.01,124.16,2020-12-10 05:00:00,16726,FTNT
1072727,127.9263,127.3,128.36,128.53,126.12,2020-12-11 05:00:00,15456,FTNT
1156499,131.1172,128.1817,130.69,132.21,127.83,2020-12-14 05:00:00,18613,FTNT
1039856,131.4156,131.89,131.82,131.99,129.42,2020-12-15 05:00:00,14860,FTNT
896551,133.2774,132.01,133.33,134.89,131.25,2020-12-16 05:00:00,16889,FTNT
1072716,135.7189,134.29,136.42,136.48,133.96,2020-12-17 05:00:00,19623,FTNT
3045316,144.0432,136.57,145.85,146.45,136.42,2020-12-18 05:00:00,36408,FTNT
1356414,145.1995,143.3876,145.96,147.36,141.18,2020-12-21 05:00:00,23450,FTNT
1507435,151.1714,145.75,152.15,153.3299,145.41,2020-12-22 05:00:00,25806,FTNT
978349,151.3344,152.56,150.24,153.15,149.97,2020-12-23 05:00:00,17027,FTNT
425569,149.6511,149.97,149.79,151.4999,148.54,2020-12-24 05:00:00,6771,FTNT
708492,149.4887,150.66,149.29,151.49,148.41,2020-12-28 05:00:00,13264,FTNT
686308,147.6864,150.0,147.53,150.84,146.4923,2020-12-29 05:00:00,12890,FTNT
612902,148.6494,148.72,148.02,149.75,147.66,2020-12-30 05:00:00,11859,FTNT
485112,148.3141,148.64,148.53,149.0,147.25,2020-12-31 05:00:00,8467,FTNT
1078192,145.3811,149.57,145.56,149.655,142.86,2021-01-04 05:00:00,22605,FTNT
1226179,141.2495,141.56,141.74,142.68,139.83,2021-01-05 05:00:00,24045,FTNT
1306255,138.9432,137.325,138.11,140.61,137.31,2021-01-06 05:00:00,25922,FTNT
1371204,142.1107,139.13,143.25,143.62,139.11,2021-01-07 05:00:00,21950,FTNT
1260454,147.5178,144.51,148.14,148.49,144.09,2021-01-08 05:00:00,20358,FTNT
1374865,148.6083,146.92,148.17,150.54,144.355,2021-01-11 05:00:00,22339,FTNT
1692335,153.3377,150.6637,152.91,155.31,149.34,2021-01-12 05:00:00,25989,FTNT
1285111,148.9714,153.65,147.9,153.69,147.04,2021-01-13 05:00:00,23292,FTNT
838685,148.0746,149.12,147.53,150.97,146.075,2021-01-14 05:00:00,15379,FTNT
862794,146.9952,147.5,146.53,149.14,145.8301,2021-01-15 05:00:00,12822,FTNT
823894,147.906,147.46,148.21,149.3,146.46,2021-01-19 05:00:00,13254,FTNT
669167,150.6023,150.0,150.29,152.13,149.14,2021-01-20 05:00:00,12311,FTNT
519457,150.1802,151.36,149.76,151.61,149.0701,2021-01-21 05:00:00,12371,FTNT
806642,151.2998,152.99,151.23,152.99,150.56,2021-01-22 05:00:00,12542,FTNT
652663,151.8554,152.53,151.82,154.51,148.68,2021-01-25 05:00:00,16070,FTNT
679422,151.1127,152.19,149.65,153.65,149.52,2021-01-26 05:00:00,13139,FTNT
1101912,146.6511,148.0,145.82,149.47,143.63,2021-01-27 05:00:00,20050,FTNT
587170,148.7523,147.01,148.53,149.84,146.45,2021-01-28 05:00:00,15503,FTNT
1291301,145.2896,147.13,144.75,148.48,144.2101,2021-01-29 05:00:00,18817,FTNT
691399,147.6524,146.3811,148.39,148.71,145.53,2021-02-01 05:00:00,15613,FTNT
916029,152.4516,149.46,153.81,154.04,149.36,2021-02-02 05:00:00,19076,FTNT
1106964,150.9532,154.11,150.92,154.55,149.4,2021-02-03 05:00:00,18934,FTNT
1989869,155.6396,151.37,156.99,157.07,151.33,2021-02-04 05:00:00,29393,FTNT
1921596,155.6923,157.42,155.48,158.3294,152.0,2021-02-05 05:00:00,28417,FTNT
1324791,159.3953,157.21,159.43,160.93,156.5,2021-02-08 05:00:00,22954,FTNT
1086637,159.6158,159.54,159.96,160.5,157.63,2021-02-09 05:00:00,17206,FTNT
1136416,161.6029,160.0,161.32,163.48,160.0,2021-02-10 05:00:00,17833,FTNT
772330,161.9996,162.56,163.01,163.17,159.87,2021-02-11 05:00:00,14331,FTNT
781066,163.9362,162.01,164.73,164.87,161.2976,2021-02-12 05:00:00,13700,FTNT
982418,164.8129,165.41,164.89,166.0,163.46,2021-02-16 05:00:00,16907,FTNT
1040052,164.5634,164.18,166.23,166.49,161.54,2021-02-17 05:00:00,18300,FTNT
1060171,166.5304,164.11,167.69,168.15,163.27,2021-02-18 05:00:00,18466,FTNT
1351594,171.2915,169.63,171.93,172.41,168.465,2021-02-19 05:00:00,20638,FTNT
1775678,169.6702,168.68,170.35,170.61,167.74,2021-02-22 05:00:00,24962,FTNT
2365282,166.6831,165.15,168.77,169.27,163.13,2021-02-23 05:00:00,35961,FTNT
1264990,168.8331,168.47,169.85,170.19,166.185,2021-02-24 05:00:00,21003,FTNT
2260394,168.2881,168.82,168.0,170.58,165.865,2021-02-25 05:00:00,32984,FTNT
1600597,168.8217,168.19,168.85,170.58,165.21,2021-02-26 05:00:00,23850,FTNT
918584,172.5759,171.51,173.26,173.71,170.19,2021-03-01 05:00:00,16552,FTNT
1406537,173.3104,174.0438,173.35,174.79,171.0,2021-03-02 05:00:00,21958,FTNT
2188864,170.4519,173.52,169.88,173.59,168.27,2021-03-03 05:00:00,32410,FTNT
3209158,164.353,167.83,163.93,168.7266,161.64,2021-03-04 05:00:00,43448,FTNT
1447938,165.1066,165.7,167.57,168.22,161.13,2021-03-05 05:00:00,28507,FTNT
1192608,168.042,167.97,166.21,170.8,166.08,2021-03-08 05:00:00,23588,FTNT
1449483,174.9814,170.71,175.77,176.22,170.23,2021-03-09 05:00:00,24411,FTNT
2029545,179.383,179.54,180.46,181.25,176.39,2021-03-10 05:00:00,28558,FTNT
1658041,186.1576,183.6,187.53,187.61,182.21,2021-03-11 05:00:00,26765,FTNT
1180019,187.1249,184.33,188.35,188.92,183.32,2021-03-12 05:00:00,20516,FTNT
1093572,190.1079,188.88,192.03,192.25,187.91,2021-03-15 04:00:00,21453,FTNT
1939913,190.0859,193.1,189.52,193.84,187.09,2021-03-16 04:00:00,24098,FTNT
1630382,183.7244,186.42,182.66,189.695,181.185,2021-03-17 04:00:00,28459,FTNT
1628488,175.7069,180.2,173.06,180.2,173.05,2021-03-18 04:00:00,27351,FTNT
1862777,174.4194,173.16,174.49,176.31,170.97,2021-03-19 04:00:00,22113,FTNT
1383210,178.5866,176.84,179.12,179.58,174.75,2021-03-22 04:00:00,18992,FTNT
1056881,176.2744,178.28,176.07,179.14,174.34,2021-03-23 04:00:00,15920,FTNT
876855,172.0961,176.05,171.3,177.47,170.48,2021-03-24 04:00:00,17081,FTNT
1001517,169.9084,169.04,171.23,171.8,167.0827,2021-03-25 04:00:00,18852,FTNT
1846529,178.8104,171.53,182.77,183.12,170.38,2021-03-26 04:00:00,27349,FTNT
1623627,183.8927,181.61,183.67,187.055,181.19,2021-03-29 04:00:00,28031,FTNT
1094504,181.7052,181.75,181.33,183.86,179.5,2021-03-30 04:00:00,15518,FTNT
1004567,184.799,183.4,184.42,186.635,182.37,2021-03-31 04:00:00,16094,FTNT
931881,186.9542,186.77,186.39,190.22,185.4681,2021-04-01 04:00:00,18911,FTNT
993505,190.3233,186.27,191.27,191.8,186.19,2021-04-05 04:00:00,19718,FTNT
1248332,193.8985,189.51,194.68,195.51,187.51,2021-04-06 04:00:00,19827,FTNT
1070498,193.4172,193.73,192.83,194.98,192.23,2021-04-07 04:00:00,17022,FTNT
765129,196.0445,194.85,196.58,197.89,193.88,2021-04-08 04:00:00,15572,FTNT
583458,196.9079,196.45,197.62,197.7,194.51,2021-04-09 04:00:00,10769,FTNT
813664,197.1089,197.05,197.09,198.33,195.42,2021-04-12 04:00:00,15652,FTNT
832654,199.3832,199.08,200.04,200.54,197.2,2021-04-13 04:00:00,14984,FTNT
839279,201.0032,199.64,199.32,203.82,198.73,2021-04-14 04:00:00,16422,FTNT
1136363,204.9006,202.03,205.54,206.145,201.48,2021-04-15 04:00:00,22478,FTNT
1333113,206.3833,207.2,206.01,209.39,204.92,2021-04-16 04:00:00,20337,FTNT
777585,205.2682,205.14,206.14,207.59,202.79,2021-04-19 04:00:00,15785,FTNT
589827,203.398,206.5,202.8,206.71,201.16,2021-04-20 04:00:00,13809,FTNT
739238,202.1046,202.76,201.92,204.11,200.76,2021-04-21 04:00:00,14544,FTNT
1129602,201.1777,199.44,201.16,203.63,199.07,2021-04-22 04:00:00,18249,FTNT
749266,201.8955,202.5,201.76,203.35,199.69,2021-04-23 04:00:00,15333,FTNT
1337668,203.9574,204.74,203.9,205.08,202.26,2021-04-26 04:00:00,24697,FTNT
1098780,201.1295,202.83,201.25,203.875,199.8,2021-04-27 04:00:00,19369,FTNT
930354,199.0488,203.52,198.01,203.65,197.8,2021-04-28 04:00:00,17435,FTNT
1174331,194.9477,199.38,195.47,199.48,192.78,2021-04-29 04:00:00,23745,FTNT
2744449,202.6414,198.16,204.23,205.44,194.51,2021-04-30 04:00:00,38281,FTNT
1232697,202.6506,205.31,203.18,205.82,199.28,2021-05-03 04:00:00,20689,FTNT
