volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
223056,14.0679,16.18,13.85,16.27,13.0,2020-03-23 04:00:00,2826,DOOO
188556,14.3017,14.72,14.25,15.12,13.64,2020-03-24 04:00:00,2103,DOOO
297311,15.9582,14.58,16.01,17.93,14.5,2020-03-25 04:00:00,2687,DOOO
127685,18.7226,16.46,18.83,20.12,16.46,2020-03-26 04:00:00,1619,DOOO
123327,17.2919,17.87,16.87,17.91,16.3114,2020-03-27 04:00:00,1468,DOOO
108809,16.0069,16.9,16.07,16.9,15.52,2020-03-30 04:00:00,1238,DOOO
109521,16.4135,16.16,16.39,16.9713,15.6525,2020-03-31 04:00:00,1315,DOOO
82260,15.556000000000001,15.77,15.28,16.18,15.04,2020-04-01 04:00:00,1067,DOOO
73538,15.0993,15.28,14.85,15.71,14.49,2020-04-02 04:00:00,805,DOOO
206279,13.7099,14.91,14.05,15.03,13.17,2020-04-03 04:00:00,1567,DOOO
162173,15.4869,14.85,15.56,15.97,14.7713,2020-04-06 04:00:00,1713,DOOO
161804,16.6154,16.71,16.41,17.5,15.92,2020-04-07 04:00:00,1477,DOOO
154420,17.5193,16.87,17.86,18.13,16.57,2020-04-08 04:00:00,1213,DOOO
248115,19.5589,18.67,20.08,20.42,18.4,2020-04-09 04:00:00,2304,DOOO
179904,20.0371,20.93,19.86,21.26,19.12,2020-04-13 04:00:00,1484,DOOO
187260,20.0121,20.35,20.32,20.44,19.25,2020-04-14 04:00:00,2091,DOOO
133501,18.668,19.67,19.08,19.67,18.0,2020-04-15 04:00:00,1533,DOOO
100874,18.0704,18.99,17.94,19.105,17.72,2020-04-16 04:00:00,1316,DOOO
209766,18.6577,18.6,18.22,19.53,18.19,2020-04-17 04:00:00,2285,DOOO
179895,18.3826,18.17,18.34,18.805,17.36,2020-04-20 04:00:00,1433,DOOO
75676,18.0835,18.07,18.3,18.48,17.57,2020-04-21 04:00:00,782,DOOO
83320,18.7866,18.67,18.78,19.39,18.48,2020-04-22 04:00:00,1034,DOOO
102273,20.0386,19.15,20.18,20.46,18.99,2020-04-23 04:00:00,1356,DOOO
186163,21.5807,20.47,22.19,22.37,20.01,2020-04-24 04:00:00,1541,DOOO
343254,24.1194,23.24,25.22,25.51,22.0,2020-04-27 04:00:00,3014,DOOO
512712,27.5248,27.05,27.72,29.02,25.99,2020-04-28 04:00:00,4182,DOOO
349529,30.6036,28.0,31.1,32.27,28.0,2020-04-29 04:00:00,3394,DOOO
294922,29.3938,31.23,29.76,31.23,27.805,2020-04-30 04:00:00,2263,DOOO
124140,27.2663,29.33,27.36,29.33,26.63,2020-05-01 04:00:00,1633,DOOO
135773,26.2265,27.22,25.96,27.22,25.23,2020-05-04 04:00:00,1476,DOOO
161244,27.2168,26.76,26.25,28.29,26.17,2020-05-05 04:00:00,1545,DOOO
70477,25.5893,27.2,25.34,27.2,25.15,2020-05-06 04:00:00,1110,DOOO
134053,25.7854,26.07,25.32,26.6,25.16,2020-05-07 04:00:00,1672,DOOO
152383,28.6506,26.18,29.61,29.84,26.17,2020-05-08 04:00:00,2066,DOOO
174863,28.6295,29.03,28.86,29.43,27.49,2020-05-11 04:00:00,1955,DOOO
118338,27.7914,28.37,27.13,28.95,27.02,2020-05-12 04:00:00,1581,DOOO
91141,25.6687,26.82,25.42,26.84,24.85,2020-05-13 04:00:00,1434,DOOO
111286,24.6853,24.78,26.08,26.08,23.57,2020-05-14 04:00:00,1376,DOOO
104195,26.4777,26.0,26.12,27.07,25.25,2020-05-15 04:00:00,1351,DOOO
197225,28.3823,27.5,28.34,28.83,27.5,2020-05-18 04:00:00,867,DOOO
221627,29.0749,28.34,29.08,29.98,28.13,2020-05-19 04:00:00,2364,DOOO
252191,30.5577,29.71,30.69,31.23,29.669,2020-05-20 04:00:00,1408,DOOO
90151,30.4652,30.88,30.7,31.03,29.6,2020-05-21 04:00:00,1216,DOOO
137226,31.8721,30.92,31.95,32.71,30.9,2020-05-22 04:00:00,1355,DOOO
203430,35.0522,33.43,36.1,36.33,33.43,2020-05-26 04:00:00,2219,DOOO
267094,37.1424,37.2,37.03,38.55,36.17,2020-05-27 04:00:00,2423,DOOO
276555,35.1203,34.84,35.5,36.58,32.2001,2020-05-28 04:00:00,2924,DOOO
177014,34.7472,34.29,34.63,36.46,33.79,2020-05-29 04:00:00,2138,DOOO
112981,36.2341,34.93,36.75,36.98,34.58,2020-06-01 04:00:00,1437,DOOO
352612,38.8851,37.14,39.14,39.45,37.14,2020-06-02 04:00:00,2551,DOOO
186751,40.1354,39.86,40.22,40.8,39.54,2020-06-03 04:00:00,1725,DOOO
299465,39.7265,40.29,39.9,40.56,38.29,2020-06-04 04:00:00,3899,DOOO
160713,40.9774,41.19,40.24,42.84,39.85,2020-06-05 04:00:00,2980,DOOO
181502,40.488,40.74,40.68,42.19,39.65,2020-06-08 04:00:00,2897,DOOO
166327,39.3828,39.62,39.37,40.05,38.45,2020-06-09 04:00:00,1619,DOOO
169621,38.854,40.66,38.76,40.69,38.01,2020-06-10 04:00:00,2429,DOOO
124577,36.3691,35.7,36.35,37.61,34.73,2020-06-11 04:00:00,1638,DOOO
115086,37.8788,37.57,38.13,38.63,36.61,2020-06-12 04:00:00,1351,DOOO
149958,37.7564,36.64,38.25,38.95,35.395,2020-06-15 04:00:00,1766,DOOO
82096,39.6757,39.96,40.19,40.37,38.63,2020-06-16 04:00:00,1340,DOOO
92874,41.1249,41.0,41.17,42.02,40.47,2020-06-17 04:00:00,1534,DOOO
95518,40.4466,40.58,40.87,40.97,39.67,2020-06-18 04:00:00,1695,DOOO
111205,40.8538,41.48,40.75,41.74,40.32,2020-06-19 04:00:00,1791,DOOO
47890,40.7006,40.51,40.99,41.26,39.66,2020-06-22 04:00:00,733,DOOO
88431,41.9675,41.48,42.65,42.79,40.67,2020-06-23 04:00:00,1335,DOOO
102165,40.6013,42.16,40.18,42.16,39.74,2020-06-24 04:00:00,1668,DOOO
166004,39.0309,39.8,38.96,40.16,38.43,2020-06-25 04:00:00,2201,DOOO
138991,38.9359,38.78,38.79,39.8,38.61,2020-06-26 04:00:00,1277,DOOO
93570,39.9237,39.35,40.6,40.82,38.54,2020-06-29 04:00:00,1434,DOOO
99070,41.9658,40.47,42.58,42.79,40.135,2020-06-30 04:00:00,1827,DOOO
31878,42.3147,42.59,42.33,43.0,41.66,2020-07-01 04:00:00,476,DOOO
118181,43.2794,43.3,42.23,44.17,42.15,2020-07-02 04:00:00,2072,DOOO
118858,42.8997,43.19,43.17,43.6,42.375,2020-07-06 04:00:00,1937,DOOO
81304,41.7794,42.72,41.23,43.03,41.18,2020-07-07 04:00:00,1455,DOOO
52250,42.1558,41.38,42.55,42.58,41.045,2020-07-08 04:00:00,638,DOOO
61714,41.2652,43.0,41.08,43.0,40.6,2020-07-09 04:00:00,1061,DOOO
135396,41.2563,41.08,41.34,42.19,40.59,2020-07-10 04:00:00,1314,DOOO
111704,42.0254,41.91,41.21,42.81,41.04,2020-07-13 04:00:00,1702,DOOO
66880,41.6377,40.9,42.77,42.77,40.03,2020-07-14 04:00:00,1245,DOOO
146645,42.8523,42.96,42.65,43.75,42.17,2020-07-15 04:00:00,2584,DOOO
90529,41.6588,42.16,41.76,42.19,41.25,2020-07-16 04:00:00,1697,DOOO
72655,41.6624,42.15,41.52,42.21,41.11,2020-07-17 04:00:00,940,DOOO
94006,41.016,41.735,41.2,41.735,40.48,2020-07-20 04:00:00,1390,DOOO
59663,42.0349,42.01,42.15,42.38,41.6,2020-07-21 04:00:00,1071,DOOO
106267,42.7427,42.32,42.32,44.21,42.01,2020-07-22 04:00:00,1952,DOOO
81666,43.217,43.48,42.45,44.14,41.95,2020-07-23 04:00:00,1192,DOOO
59149,42.1771,42.21,42.2,43.1,41.26,2020-07-24 04:00:00,1151,DOOO
90041,43.5038,42.45,44.16,44.28,42.11,2020-07-27 04:00:00,1508,DOOO
207605,45.7181,44.08,45.6,46.97,44.08,2020-07-28 04:00:00,3084,DOOO
93753,46.31,45.99,46.56,46.71,45.52,2020-07-29 04:00:00,1469,DOOO
55831,45.6925,45.67,45.76,46.19,45.02,2020-07-30 04:00:00,1349,DOOO
132832,44.5254,45.34,44.78,45.64,43.88,2020-07-31 04:00:00,1720,DOOO
73283,45.1778,44.98,45.15,45.59,44.68,2020-08-03 04:00:00,1025,DOOO
52180,44.6675,45.09,44.94,45.31,44.12,2020-08-04 04:00:00,955,DOOO
60659,45.0505,45.04,45.25,45.46,44.62,2020-08-05 04:00:00,1089,DOOO
47393,45.0915,45.28,45.03,45.98,44.76,2020-08-06 04:00:00,924,DOOO
44640,44.4205,44.74,44.63,44.74,44.05,2020-08-07 04:00:00,782,DOOO
71119,44.3944,44.495,43.73,45.19,43.73,2020-08-10 04:00:00,927,DOOO
90609,42.8984,44.25,42.82,44.25,41.86,2020-08-11 04:00:00,1695,DOOO
443077,46.6933,43.6,46.95,48.28,43.47,2020-08-12 04:00:00,5500,DOOO
58361,46.6645,46.78,46.4,47.22,46.22,2020-08-13 04:00:00,1296,DOOO
108254,47.7332,46.35,47.8,48.39,45.58,2020-08-14 04:00:00,1971,DOOO
78694,48.0893,48.74,48.13,49.06,47.08,2020-08-17 04:00:00,1414,DOOO
110297,49.7419,48.44,50.29,50.31,48.44,2020-08-18 04:00:00,2261,DOOO
97417,49.8417,50.01,49.72,50.77,49.41,2020-08-19 04:00:00,1806,DOOO
115806,50.567,49.54,50.76,51.67,49.54,2020-08-20 04:00:00,1612,DOOO
62183,50.7402,50.67,50.8,51.09,50.15,2020-08-21 04:00:00,1266,DOOO
102628,51.0078,51.99,51.02,51.99,50.48,2020-08-24 04:00:00,1781,DOOO
51826,50.877,50.82,51.02,51.31,50.47,2020-08-25 04:00:00,1005,DOOO
94223,51.8953,50.82,52.32,52.46,50.33,2020-08-26 04:00:00,1619,DOOO
250892,54.8543,54.32,54.39,56.13,53.39,2020-08-27 04:00:00,2727,DOOO
87730,55.4558,55.81,55.56,56.31,54.92,2020-08-28 04:00:00,1707,DOOO
103217,54.2062,54.52,54.2,55.23,52.7235,2020-08-31 04:00:00,1971,DOOO
149681,56.3944,54.41,57.34,57.38,53.88,2020-09-01 04:00:00,2652,DOOO
161771,56.2247,57.72,56.17,57.72,55.83,2020-09-02 04:00:00,2462,DOOO
132497,53.9608,55.52,53.54,55.73,52.98,2020-09-03 04:00:00,2319,DOOO
83036,52.9619,53.85,53.35,54.56,51.74,2020-09-04 04:00:00,1671,DOOO
131235,51.7709,52.14,51.62,52.37,50.84,2020-09-08 04:00:00,1941,DOOO
79900,52.8287,52.17,52.81,53.42,51.76,2020-09-09 04:00:00,1700,DOOO
77704,52.4998,53.38,52.01,53.46,51.89,2020-09-10 04:00:00,1593,DOOO
65853,52.2541,52.22,52.32,52.68,51.96,2020-09-11 04:00:00,1032,DOOO
68122,52.5885,52.44,52.64,52.91,52.38,2020-09-14 04:00:00,782,DOOO
61314,53.8561,53.11,53.79,54.55,52.7,2020-09-15 04:00:00,1172,DOOO
146743,52.4859,53.95,51.15,53.95,51.04,2020-09-16 04:00:00,1735,DOOO
84852,50.6958,50.52,51.84,51.84,49.7,2020-09-17 04:00:00,1314,DOOO
152267,51.3022,51.84,51.18,51.98,50.995,2020-09-18 04:00:00,1437,DOOO
76828,49.3877,50.12,50.01,50.26,48.6,2020-09-21 04:00:00,1296,DOOO
116924,50.1293,50.08,50.68,50.84,49.61,2020-09-22 04:00:00,1640,DOOO
101732,51.3673,50.63,51.16,52.32,50.63,2020-09-23 04:00:00,1916,DOOO
52333,51.2955,51.06,51.53,51.99,50.59,2020-09-24 04:00:00,1214,DOOO
54452,51.4316,51.17,51.42,51.96,51.025,2020-09-25 04:00:00,1161,DOOO
46757,52.0318,52.0,51.66,52.855,51.54,2020-09-28 04:00:00,963,DOOO
76852,51.6377,51.47,51.86,52.05,51.01,2020-09-29 04:00:00,1074,DOOO
71530,52.6988,51.83,52.82,53.35,51.67,2020-09-30 04:00:00,1559,DOOO
74133,54.2003,53.35,54.4,54.65,53.35,2020-10-01 04:00:00,1581,DOOO
62249,53.8397,53.32,54.07,54.42,52.98,2020-10-02 04:00:00,1509,DOOO
50603,55.3281,54.2,56.06,56.15,54.2,2020-10-05 04:00:00,1258,DOOO
85777,55.2381,56.19,54.73,56.38,54.57,2020-10-06 04:00:00,1157,DOOO
52228,55.8311,55.32,55.77,56.14,55.23,2020-10-07 04:00:00,1051,DOOO
54837,56.6137,55.9,57.26,57.4,55.32,2020-10-08 04:00:00,1194,DOOO
55524,58.1382,57.61,58.12,58.6262,57.61,2020-10-09 04:00:00,1257,DOOO
15387,58.222,58.67,58.28,59.1905,57.69,2020-10-12 04:00:00,314,DOOO
55693,57.9262,57.87,58.34,58.51,57.15,2020-10-13 04:00:00,1163,DOOO
36666,58.0009,58.22,57.77,58.74,57.59,2020-10-14 04:00:00,660,DOOO
43807,57.806,56.73,58.61,58.86,56.36,2020-10-15 04:00:00,931,DOOO
48355,57.6358,57.5,57.72,58.37,56.95,2020-10-16 04:00:00,821,DOOO
40058,57.5277,57.95,57.27,58.47,57.23,2020-10-19 04:00:00,873,DOOO
40809,57.6208,57.49,57.49,58.18,57.33,2020-10-20 04:00:00,892,DOOO
88222,57.4945,58.06,57.29,58.54,57.04,2020-10-21 04:00:00,1264,DOOO
28456,56.6048,57.31,56.65,57.31,56.26,2020-10-22 04:00:00,624,DOOO
37728,56.5715,56.83,56.76,56.9,55.97,2020-10-23 04:00:00,800,DOOO
58981,55.0002,56.37,55.62,56.37,54.28,2020-10-26 04:00:00,973,DOOO
127132,57.6808,55.54,57.33,58.16,55.54,2020-10-27 04:00:00,1681,DOOO
56342,54.9615,55.95,54.71,56.07,54.4126,2020-10-28 04:00:00,1231,DOOO
47678,54.9245,54.35,55.14,55.37,54.28,2020-10-29 04:00:00,807,DOOO
42754,53.34,54.98,53.95,55.11,52.19,2020-10-30 04:00:00,1120,DOOO
48736,55.6205,54.65,55.78,56.24,54.15,2020-11-02 05:00:00,1203,DOOO
41756,56.3683,56.56,56.13,57.42,55.88,2020-11-03 05:00:00,912,DOOO
39462,56.104,55.65,56.4,56.6,54.93,2020-11-04 05:00:00,749,DOOO
34278,57.5308,57.18,58.22,58.26,56.83,2020-11-05 05:00:00,680,DOOO
53983,57.4491,58.61,57.19,58.61,57.11,2020-11-06 05:00:00,870,DOOO
247152,54.2473,59.51,53.11,60.56,52.87,2020-11-09 05:00:00,2318,DOOO
188190,51.8488,53.0,51.67,53.0,50.56,2020-11-10 05:00:00,1904,DOOO
146383,52.2152,52.15,51.94,52.89,51.8,2020-11-11 05:00:00,2234,DOOO
135548,50.0894,51.81,49.86,51.81,49.73,2020-11-12 05:00:00,1510,DOOO
204691,49.1822,50.23,48.38,50.51,47.7,2020-11-13 05:00:00,1909,DOOO
78517,48.9763,48.51,48.53,50.48,48.34,2020-11-16 05:00:00,1663,DOOO
41650,47.8273,48.29,47.99,48.29,47.29,2020-11-17 05:00:00,979,DOOO
83248,48.3799,48.24,47.76,49.77,47.62,2020-11-18 05:00:00,1818,DOOO
177296,47.7286,48.26,47.77,48.58,46.9,2020-11-19 05:00:00,2044,DOOO
102152,49.8616,49.92,49.8,50.88,48.76,2020-11-20 05:00:00,1956,DOOO
113664,51.2442,50.45,52.31,52.58,49.73,2020-11-23 05:00:00,2466,DOOO
113454,52.4403,52.8,52.35,53.47,51.78,2020-11-24 05:00:00,2064,DOOO
184595,54.5423,55.0,54.06,56.2112,52.79,2020-11-25 05:00:00,3324,DOOO
76657,57.6192,56.5,58.16,58.57,56.5,2020-11-27 05:00:00,1339,DOOO
85743,57.0291,57.28,57.05,57.77,56.45,2020-11-30 05:00:00,1945,DOOO
82519,57.6684,57.84,57.94,58.67,56.87,2020-12-01 05:00:00,1339,DOOO
74877,58.6815,57.67,59.01,59.25,57.275,2020-12-02 05:00:00,1277,DOOO
84549,61.6207,59.44,62.01,62.67,59.44,2020-12-03 05:00:00,1875,DOOO
37532,62.2811,62.24,62.43,62.8,61.49,2020-12-04 05:00:00,946,DOOO
41976,62.2879,62.17,62.6,62.9,61.44,2020-12-07 05:00:00,1105,DOOO
42262,63.0246,62.15,63.14,63.55,62.13,2020-12-08 05:00:00,1324,DOOO
44790,63.2619,63.57,62.67,64.37,62.29,2020-12-09 05:00:00,1229,DOOO
60926,62.8908,62.25,62.81,63.67,62.01,2020-12-10 05:00:00,1204,DOOO
46533,62.1021,62.74,61.98,62.74,61.9,2020-12-11 05:00:00,877,DOOO
44993,62.1239,62.44,62.33,63.16,61.22,2020-12-14 05:00:00,903,DOOO
90559,65.9751,63.21,66.69,66.86,63.21,2020-12-15 05:00:00,1399,DOOO
185453,66.6791,66.77,66.62,67.0234,66.53,2020-12-16 05:00:00,867,DOOO
30755,67.7188,67.3,67.86,68.055,66.78,2020-12-17 05:00:00,677,DOOO
61793,68.0743,67.88,67.52,68.77,67.19,2020-12-18 05:00:00,1121,DOOO
38604,66.1288,66.41,66.31,67.45,65.18,2020-12-21 05:00:00,824,DOOO
37071,65.4757,66.21,65.63,66.66,64.94,2020-12-22 05:00:00,789,DOOO
27553,65.8174,66.07,65.71,66.81,64.79,2020-12-23 05:00:00,711,DOOO
11610,65.8856,66.0,65.97,66.18,65.66,2020-12-24 05:00:00,361,DOOO
22502,64.815,65.97,64.36,65.97,64.32,2020-12-28 05:00:00,543,DOOO
53146,64.9366,64.37,65.09,66.1,64.16,2020-12-29 05:00:00,1218,DOOO
23824,66.1908,65.3,66.22,66.63,65.3,2020-12-30 05:00:00,560,DOOO
34993,66.3504,66.05,65.98,67.02,65.82,2020-12-31 05:00:00,698,DOOO
47763,65.1842,66.65,64.75,66.8309,64.21,2021-01-04 05:00:00,922,DOOO
34812,65.0608,64.51,64.96,65.85,64.38,2021-01-05 05:00:00,728,DOOO
47685,65.8859,64.84,65.84,66.68,64.84,2021-01-06 05:00:00,731,DOOO
44084,66.4189,66.47,66.52,67.74,65.59,2021-01-07 05:00:00,905,DOOO
31819,66.9494,66.38,67.14,67.53,66.25,2021-01-08 05:00:00,688,DOOO
26863,66.7151,66.54,66.79,67.06,65.75,2021-01-11 05:00:00,526,DOOO
42645,66.8118,67.07,66.13,67.53,65.97,2021-01-12 05:00:00,812,DOOO
49954,64.3565,65.65,64.27,65.65,63.54,2021-01-13 05:00:00,896,DOOO
29274,65.7582,64.87,65.46,66.25,64.87,2021-01-14 05:00:00,569,DOOO
651033,68.8042,64.92,69.04,70.0,63.79,2021-01-15 05:00:00,5182,DOOO
136261,69.6364,69.57,70.42,70.87,68.15,2021-01-19 05:00:00,2139,DOOO
85336,71.695,71.5,71.88,72.03,71.12,2021-01-20 05:00:00,1610,DOOO
22106,71.1176,72.43,70.71,72.43,70.35,2021-01-21 05:00:00,466,DOOO
38690,68.8361,70.13,68.64,70.22,68.13,2021-01-22 05:00:00,1000,DOOO
27933,68.4317,68.38,68.84,69.26,67.0,2021-01-25 05:00:00,588,DOOO
48775,69.8572,69.52,69.37,71.46,68.995,2021-01-26 05:00:00,877,DOOO
319724,67.5951,68.3,67.46,68.66,66.74,2021-01-27 05:00:00,1252,DOOO
64208,67.361,67.82,67.69,68.4,65.8,2021-01-28 05:00:00,1214,DOOO
36636,66.6307,68.4,65.91,68.4,65.67,2021-01-29 05:00:00,712,DOOO
87724,68.2057,65.01,68.2,70.29,65.01,2021-02-01 05:00:00,1589,DOOO
46032,70.6273,69.405,70.96,71.17,69.19,2021-02-02 05:00:00,1065,DOOO
32771,70.5287,71.17,70.15,71.73,70.11,2021-02-03 05:00:00,615,DOOO
360094,69.7189,70.61,69.69,70.79,69.49,2021-02-04 05:00:00,758,DOOO
119883,72.762,70.04,73.38,73.55,69.96,2021-02-05 05:00:00,1299,DOOO
58189,74.6713,73.73,75.58,75.8,73.26,2021-02-08 05:00:00,1098,DOOO
104257,75.3383,75.74,75.27,76.24,74.6,2021-02-09 05:00:00,1766,DOOO
64668,75.2278,76.21,75.13,76.21,73.39,2021-02-10 05:00:00,1203,DOOO
91945,76.9358,75.69,76.09,78.16,75.06,2021-02-11 05:00:00,1483,DOOO
39428,75.4,76.42,75.3,76.42,74.87,2021-02-12 05:00:00,817,DOOO
32100,75.8469,76.2,75.78,76.36,74.85,2021-02-16 05:00:00,724,DOOO
75910,72.7828,75.77,72.5,75.77,71.77,2021-02-17 05:00:00,1391,DOOO
43733,71.156,71.84,71.04,72.86,70.24,2021-02-18 05:00:00,861,DOOO
26930,72.0358,72.14,71.62,72.79,71.5,2021-02-19 05:00:00,720,DOOO
34144,71.162,71.1,71.18,72.3,70.04,2021-02-22 05:00:00,830,DOOO
38951,70.709,70.19,72.44,72.63,67.28,2021-02-23 05:00:00,928,DOOO
48987,74.1411,72.84,74.56,75.15,72.69,2021-02-24 05:00:00,1093,DOOO
87284,71.2662,74.88,69.76,74.93,69.69,2021-02-25 05:00:00,1789,DOOO
58668,72.1154,70.54,72.24,73.29,69.68,2021-02-26 05:00:00,1369,DOOO
61576,75.7542,73.72,75.57,76.88,73.72,2021-03-01 05:00:00,1088,DOOO
110148,71.811,75.97,72.08,75.97,70.37,2021-03-02 05:00:00,1968,DOOO
339324,73.2391,72.35,73.17,75.53,72.3,2021-03-03 05:00:00,937,DOOO
53838,71.3438,72.85,70.76,73.38,70.4,2021-03-04 05:00:00,1262,DOOO
54460,71.3808,71.53,73.28,73.3,69.68,2021-03-05 05:00:00,1119,DOOO
42868,73.4699,73.62,72.35,74.81,72.35,2021-03-08 05:00:00,1476,DOOO
55756,73.6611,73.39,74.27,74.88,72.41,2021-03-09 05:00:00,1234,DOOO
61169,74.1089,75.0,74.02,75.71,73.03,2021-03-10 05:00:00,1718,DOOO
52541,77.0952,74.72,77.3,77.97,74.72,2021-03-11 05:00:00,901,DOOO
80227,77.4695,76.91,77.64,78.14,76.04,2021-03-12 05:00:00,1708,DOOO
73208,78.3019,77.65,78.4,79.54,77.32,2021-03-15 04:00:00,1282,DOOO
55944,79.7551,78.02,79.63,81.43,78.02,2021-03-16 04:00:00,1317,DOOO
48493,78.4399,79.3,78.41,79.86,77.24,2021-03-17 04:00:00,1130,DOOO
84166,80.3099,78.03,79.15,82.2299,77.5147,2021-03-18 04:00:00,1842,DOOO
80484,81.4149,78.59,81.98,82.255,78.59,2021-03-19 04:00:00,1687,DOOO
53027,82.5597,82.82,82.56,83.86,81.52,2021-03-22 04:00:00,1352,DOOO
159619,80.6513,82.5,80.2,83.0,80.0,2021-03-23 04:00:00,1642,DOOO
146768,79.8732,81.05,78.7,81.92,78.48,2021-03-24 04:00:00,2401,DOOO
256600,80.153,83.0,81.09,84.89,75.82,2021-03-25 04:00:00,4009,DOOO
139975,83.5127,82.49,82.6,85.35,80.96,2021-03-26 04:00:00,2749,DOOO
784450,85.5522,82.39,85.53,86.83,82.0,2021-03-29 04:00:00,3539,DOOO
121546,85.2412,85.74,85.03,86.62,83.42,2021-03-30 04:00:00,3633,DOOO
135148,86.9119,85.08,86.92,88.055,85.08,2021-03-31 04:00:00,2381,DOOO
100357,87.9413,88.07,87.36,88.8,86.76,2021-04-01 04:00:00,2748,DOOO
76511,89.4299,88.01,89.51,90.72,88.0001,2021-04-05 04:00:00,1854,DOOO
157572,87.4102,88.9,87.2,89.78,86.0,2021-04-06 04:00:00,2589,DOOO
94425,86.3076,87.23,86.03,88.12,85.58,2021-04-07 04:00:00,1875,DOOO
82031,87.296,86.38,88.03,88.648,85.74,2021-04-08 04:00:00,1732,DOOO
294511,89.5495,87.62,89.76,89.825,87.6,2021-04-09 04:00:00,2159,DOOO
149973,90.919,89.18,90.43,91.52,89.18,2021-04-12 04:00:00,2813,DOOO
109790,91.1392,90.15,91.28,91.62,89.72,2021-04-13 04:00:00,2198,DOOO
109744,92.3543,91.28,91.35,93.64,91.18,2021-04-14 04:00:00,1978,DOOO
54872,91.1527,92.0,91.59,92.04,89.77,2021-04-15 04:00:00,1355,DOOO
71234,92.5568,92.0,91.87,93.88,91.71,2021-04-16 04:00:00,1529,DOOO
141257,90.7927,91.42,90.72,91.54,90.23,2021-04-19 04:00:00,2609,DOOO
77164,89.3391,90.43,89.07,91.3,88.16,2021-04-20 04:00:00,1628,DOOO
326908,89.7802,88.8,89.78,90.49,88.68,2021-04-21 04:00:00,1985,DOOO
54944,90.9807,89.51,90.58,92.04,89.51,2021-04-22 04:00:00,1685,DOOO
44916,91.2954,91.38,91.25,92.0,90.74,2021-04-23 04:00:00,910,DOOO
140021,94.39,91.9,95.59,95.76,91.9,2021-04-26 04:00:00,2688,DOOO
76522,95.3696,95.79,94.72,96.44,94.59,2021-04-27 04:00:00,2165,DOOO
78777,93.4552,94.72,93.52,94.73,92.87,2021-04-28 04:00:00,2281,DOOO
69627,93.5359,94.3149,93.55,94.3149,92.79,2021-04-29 04:00:00,1340,DOOO
102153,93.2063,93.21,91.92,94.51,91.69,2021-04-30 04:00:00,2027,DOOO
137435,92.9024,92.9,92.61,93.59,92.03,2021-05-03 04:00:00,2397,DOOO
115761,90.6586,92.18,90.89,92.18,89.49,2021-05-04 04:00:00,2211,DOOO
146051,92.0197,91.83,90.8,94.52,90.4111,2021-05-05 04:00:00,2108,DOOO
86106,89.8661,90.83,90.35,91.8066,88.43,2021-05-06 04:00:00,2548,DOOO
110175,92.9329,91.05,93.11,93.8575,90.92,2021-05-07 04:00:00,1682,DOOO
118271,92.5302,92.92,92.62,93.86,90.52,2021-05-10 04:00:00,2242,DOOO
342949,92.2046,90.69,92.27,92.68,90.39,2021-05-11 04:00:00,1482,DOOO
297440,83.8699,91.1,82.38,91.1,82.19,2021-05-12 04:00:00,5408,DOOO
