volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
112189,13.5412,13.51,13.61,13.8378,13.01,2020-10-22 04:00:00,1155,TSC
177647,13.8084,13.63,13.795,14.06,13.56,2020-10-23 04:00:00,1621,TSC
135035,13.4217,13.6,13.45,13.75,13.17,2020-10-26 04:00:00,1790,TSC
163634,13.0627,13.4,12.92,13.6799,12.85,2020-10-27 04:00:00,1492,TSC
190947,12.5389,12.945,12.4,12.945,12.33,2020-10-28 04:00:00,1736,TSC
155045,12.6651,12.39,12.69,12.86,12.09,2020-10-29 04:00:00,1747,TSC
172430,12.6109,12.41,12.59,12.8,12.41,2020-10-30 04:00:00,1514,TSC
125027,12.9947,12.78,13.0,13.09,12.73,2020-11-02 05:00:00,1568,TSC
134004,13.5823,13.21,13.73,13.79,13.16,2020-11-03 05:00:00,1827,TSC
115334,12.8978,13.36,12.92,13.36,12.75,2020-11-04 05:00:00,1436,TSC
140994,13.8219,12.95,13.82,14.085,12.95,2020-11-05 05:00:00,1846,TSC
83085,12.8748,14.03,12.67,14.03,12.59,2020-11-06 05:00:00,1001,TSC
211944,14.7886,12.95,14.95,15.47,12.95,2020-11-09 05:00:00,2630,TSC
148029,15.3985,15.21,15.39,15.76,14.96,2020-11-10 05:00:00,2137,TSC
67839,14.7684,15.5,14.81,15.96,14.56,2020-11-11 05:00:00,839,TSC
59641,14.3603,14.51,14.42,14.545,14.11,2020-11-12 05:00:00,834,TSC
52942,14.8957,14.66,14.87,15.12,14.37,2020-11-13 05:00:00,1043,TSC
127966,15.9565,15.5,16.14,16.17,15.5,2020-11-16 05:00:00,1577,TSC
94945,15.7316,15.83,15.73,15.99,15.41,2020-11-17 05:00:00,1445,TSC
81304,15.9007,16.455,15.55,16.455,15.55,2020-11-18 05:00:00,1413,TSC
111368,15.3899,15.54,15.62,15.93,15.22,2020-11-19 05:00:00,2343,TSC
112373,15.1847,15.29,15.18,15.88,14.97,2020-11-20 05:00:00,1569,TSC
130311,15.5978,15.47,15.61,16.01,15.22,2020-11-23 05:00:00,1329,TSC
80364,16.5357,15.98,16.6,16.71,15.98,2020-11-24 05:00:00,952,TSC
50424,16.0759,16.37,16.07,16.37,15.89,2020-11-25 05:00:00,630,TSC
63242,15.9965,16.03,15.93,16.36,15.85,2020-11-27 05:00:00,936,TSC
82191,15.0504,15.7,14.89,15.755,14.753,2020-11-30 05:00:00,900,TSC
127626,15.1733,15.23,15.06,15.605,15.01,2020-12-01 05:00:00,2104,TSC
97879,15.8727,15.12,16.05,16.2,15.12,2020-12-02 05:00:00,1214,TSC
84632,15.9415,16.26,15.9,16.26,15.8,2020-12-03 05:00:00,1176,TSC
75971,16.4584,16.17,16.59,16.65,15.525,2020-12-04 05:00:00,1125,TSC
73293,16.4246,16.37,16.37,16.95,15.55,2020-12-07 05:00:00,1005,TSC
78902,16.4207,16.13,16.47,16.61,16.06,2020-12-08 05:00:00,1010,TSC
170761,16.4767,16.72,16.45,16.92,16.302,2020-12-09 05:00:00,1245,TSC
100595,16.4805,16.22,16.62,16.7,16.12,2020-12-10 05:00:00,1225,TSC
67763,16.3363,16.38,16.27,16.7,16.2,2020-12-11 05:00:00,967,TSC
73016,16.492,17.415,16.42,17.415,16.35,2020-12-14 05:00:00,1200,TSC
87699,16.7464,16.72,16.82,16.97,16.46,2020-12-15 05:00:00,1249,TSC
107027,16.7142,17.06,16.78,17.06,16.48,2020-12-16 05:00:00,1316,TSC
71267,16.5694,16.85,16.54,16.85,16.4,2020-12-17 05:00:00,1213,TSC
397499,17.1455,16.56,17.35,17.44,16.56,2020-12-18 05:00:00,2302,TSC
287968,16.9096,17.27,16.92,17.29,16.37,2020-12-21 05:00:00,3389,TSC
91178,16.5824,17.26,16.42,17.26,16.29,2020-12-22 05:00:00,1251,TSC
75869,16.7324,16.87,16.82,16.87,16.39,2020-12-23 05:00:00,989,TSC
25293,16.7144,16.99,16.78,17.44,16.47,2020-12-24 05:00:00,306,TSC
83738,17.038,16.89,17.06,17.59,16.86,2020-12-28 05:00:00,1098,TSC
74273,16.5984,17.15,16.64,17.15,16.34,2020-12-29 05:00:00,753,TSC
79864,17.128,16.71,17.22,17.29,16.71,2020-12-30 05:00:00,1049,TSC
102961,17.3947,17.17,17.4,17.49,16.95,2020-12-31 05:00:00,1204,TSC
152561,17.2391,17.66,17.26,17.67,16.85,2021-01-04 05:00:00,2833,TSC
119385,17.8374,17.15,17.94,18.13,17.15,2021-01-05 05:00:00,1349,TSC
148087,19.6312,18.51,19.67,20.2,18.51,2021-01-06 05:00:00,1676,TSC
94353,19.459,19.85,19.45,19.85,19.15,2021-01-07 05:00:00,1256,TSC
197554,19.1908,19.5,19.37,19.52,18.77,2021-01-08 05:00:00,1823,TSC
62616,19.6034,19.15,19.73,19.8,19.15,2021-01-11 05:00:00,740,TSC
58397,20.2049,19.94,20.21,20.43,19.94,2021-01-12 05:00:00,825,TSC
84932,19.6633,20.08,19.66,20.08,19.515,2021-01-13 05:00:00,884,TSC
106593,20.1255,19.94,20.09,20.44,19.7901,2021-01-14 05:00:00,1457,TSC
68525,19.8408,19.53,19.82,20.095,19.525,2021-01-15 05:00:00,766,TSC
90672,19.7827,20.08,19.75,20.45,19.66,2021-01-19 05:00:00,1127,TSC
62214,19.6415,19.76,19.66,19.8,19.52,2021-01-20 05:00:00,949,TSC
101705,19.3648,19.66,19.25,19.73,19.2,2021-01-21 05:00:00,1182,TSC
95555,19.2193,18.99,19.47,19.51,18.57,2021-01-22 05:00:00,1172,TSC
87977,19.2312,19.24,19.27,19.6,18.86,2021-01-25 05:00:00,1119,TSC
136355,19.0732,19.34,19.02,19.6,18.92,2021-01-26 05:00:00,655,TSC
127079,18.2141,18.46,18.16,19.015,17.16,2021-01-27 05:00:00,1651,TSC
102633,18.5193,19.0,18.41,19.0,18.03,2021-01-28 05:00:00,1180,TSC
212847,18.4788,18.71,18.35,19.85,18.195,2021-01-29 05:00:00,2262,TSC
170688,18.7543,18.6,19.02,19.09,18.365,2021-02-01 05:00:00,1656,TSC
122509,19.8094,19.36,19.91,20.15,18.8846,2021-02-02 05:00:00,1386,TSC
78094,19.9889,19.86,20.04,20.12,19.7,2021-02-03 05:00:00,1874,TSC
102942,20.6233,20.23,20.74,20.81,20.23,2021-02-04 05:00:00,1183,TSC
93432,20.8929,21.33,20.97,21.33,20.53,2021-02-05 05:00:00,1074,TSC
76002,21.2429,21.18,21.42,21.46,20.93,2021-02-08 05:00:00,935,TSC
82503,21.7333,21.18,21.94,21.97,21.18,2021-02-09 05:00:00,1069,TSC
140677,22.2122,21.94,22.38,22.42,21.6099,2021-02-10 05:00:00,1756,TSC
240484,22.6998,22.52,22.93,22.99,22.43,2021-02-11 05:00:00,2721,TSC
144491,23.143,22.88,23.15,23.285,22.82,2021-02-12 05:00:00,1608,TSC
135130,23.6949,23.67,23.75,23.91,23.5,2021-02-16 05:00:00,1559,TSC
97492,23.5267,23.63,23.59,23.73,23.05,2021-02-17 05:00:00,1389,TSC
172333,23.0283,23.51,22.95,23.68,22.68,2021-02-18 05:00:00,1809,TSC
156377,23.8692,23.28,24.08,24.2,22.8,2021-02-19 05:00:00,2154,TSC
118556,24.2761,24.0,24.29,24.57,22.89,2021-02-22 05:00:00,1775,TSC
234309,24.3481,24.34,24.38,24.84,23.98,2021-02-23 05:00:00,2046,TSC
117660,25.0365,24.6,25.33,25.41,24.38,2021-02-24 05:00:00,1252,TSC
156287,24.3613,25.64,23.85,25.72,23.85,2021-02-25 05:00:00,2108,TSC
176695,23.1943,23.69,22.95,23.69,22.81,2021-02-26 05:00:00,2534,TSC
144897,23.55,23.63,23.51,23.98,23.0,2021-03-01 05:00:00,2533,TSC
91494,23.5455,23.56,23.5,23.87,23.115,2021-03-02 05:00:00,1540,TSC
122968,24.5461,23.61,24.4,25.115,23.4,2021-03-03 05:00:00,1520,TSC
196499,24.7067,24.57,24.58,25.23,24.35,2021-03-04 05:00:00,2773,TSC
125687,24.9854,25.34,25.04,25.71,24.37,2021-03-05 05:00:00,1893,TSC
142447,25.8543,25.19,25.94,26.22,25.16,2021-03-08 05:00:00,1886,TSC
198859,24.9324,25.55,24.56,25.55,23.41,2021-03-09 05:00:00,2490,TSC
170594,25.0303,24.59,25.27,25.44,24.34,2021-03-10 05:00:00,2504,TSC
88799,25.4606,25.08,25.45,25.79,24.93,2021-03-11 05:00:00,1422,TSC
88244,25.7466,25.91,25.67,26.42,25.42,2021-03-12 05:00:00,1260,TSC
106050,24.7665,25.66,24.75,25.95,24.45,2021-03-15 04:00:00,1843,TSC
92381,24.7142,24.98,24.75,25.21,24.31,2021-03-16 04:00:00,1119,TSC
78674,24.7554,24.99,24.67,25.44,24.37,2021-03-17 04:00:00,1331,TSC
101135,25.4349,24.96,24.93,26.02,24.57,2021-03-18 04:00:00,1344,TSC
477993,25.1066,25.14,25.38,25.67,24.17,2021-03-19 04:00:00,2955,TSC
106462,24.1575,25.08,24.06,26.26,23.69,2021-03-22 04:00:00,1630,TSC
126639,23.5816,23.71,23.49,24.43,23.31,2021-03-23 04:00:00,1703,TSC
138647,23.7757,23.9,23.45,24.55,21.98,2021-03-24 04:00:00,1900,TSC
129403,23.6474,23.5,23.83,25.135,22.83,2021-03-25 04:00:00,1300,TSC
58325,24.2131,24.19,24.39,24.535,23.725,2021-03-26 04:00:00,1554,TSC
69687,23.8629,23.88,23.92,24.32,23.36,2021-03-29 04:00:00,1025,TSC
169795,23.8091,23.4,23.6,24.65,23.37,2021-03-30 04:00:00,2175,TSC
172467,23.1752,23.52,23.06,24.57,22.94,2021-03-31 04:00:00,1755,TSC
90942,23.2314,23.0,23.32,23.54,22.79,2021-04-01 04:00:00,1293,TSC
83651,23.310200000000002,23.62,23.39,23.62,23.14,2021-04-05 04:00:00,1441,TSC
63105,23.1637,23.36,23.08,23.48,22.93,2021-04-06 04:00:00,1117,TSC
189029,23.438,23.54,23.4,23.845,23.08,2021-04-07 04:00:00,1723,TSC
141741,23.4424,23.23,23.54,25.0,21.97,2021-04-08 04:00:00,1650,TSC
147767,23.7067,23.54,23.77,24.98,22.99,2021-04-09 04:00:00,1623,TSC
86511,23.9959,23.82,23.96,24.26,23.6,2021-04-12 04:00:00,938,TSC
58309,23.4465,23.72,23.24,24.065,23.21,2021-04-13 04:00:00,1213,TSC
62742,23.7012,23.18,23.76,23.83,23.18,2021-04-14 04:00:00,834,TSC
45503,23.6135,23.82,23.8,23.82,23.24,2021-04-15 04:00:00,823,TSC
61900,23.9554,24.16,23.93,24.33,23.7,2021-04-16 04:00:00,1201,TSC
67506,23.9025,23.98,23.95,24.11,23.54,2021-04-19 04:00:00,849,TSC
76299,23.0198,23.7,22.91,23.99,22.77,2021-04-20 04:00:00,855,TSC
83784,23.1836,22.27,23.3,23.43,22.27,2021-04-21 04:00:00,1359,TSC
146043,22.5824,22.86,22.4,23.0667,22.23,2021-04-22 04:00:00,1826,TSC
105064,23.546,22.51,23.57,23.955,22.51,2021-04-23 04:00:00,1472,TSC
136230,23.6947,23.96,23.64,24.03,23.365,2021-04-26 04:00:00,1262,TSC
110486,23.4392,23.53,23.44,23.84,23.15,2021-04-27 04:00:00,1850,TSC
170753,23.6119,23.43,23.81,23.88,23.25,2021-04-28 04:00:00,1651,TSC
212229,23.8031,24.05,23.95,24.26,23.45,2021-04-29 04:00:00,2043,TSC
214139,23.8552,23.66,23.87,23.97,23.52,2021-04-30 04:00:00,1744,TSC
111932,24.2859,24.13,24.31,24.61,23.6975,2021-05-03 04:00:00,1329,TSC
131564,24.425,24.35,24.5,24.63,23.86,2021-05-04 04:00:00,1682,TSC
89053,23.8562,24.57,23.67,24.57,23.57,2021-05-05 04:00:00,1171,TSC
73581,23.3968,23.72,23.59,24.1,22.805,2021-05-06 04:00:00,1171,TSC
287412,23.48,23.27,23.25,23.8387,23.18,2021-05-07 04:00:00,1948,TSC
136023,23.2258,23.49,22.88,24.12,22.79,2021-05-10 04:00:00,1790,TSC
88047,22.861,23.09,22.67,23.41,22.59,2021-05-11 04:00:00,1393,TSC
76671,22.217,22.77,21.88,23.12,21.77,2021-05-12 04:00:00,1267,TSC
74471,22.542,22.06,22.76,22.85,21.855,2021-05-13 04:00:00,1261,TSC
46427,22.7861,22.97,22.88,22.98,21.945,2021-05-14 04:00:00,761,TSC
48841,22.7084,22.75,22.78,22.82,22.48,2021-05-17 04:00:00,964,TSC
60361,22.3663,22.81,22.14,23.19,22.1,2021-05-18 04:00:00,1087,TSC
106224,21.803,21.86,21.89,22.04,21.31,2021-05-19 04:00:00,1220,TSC
98178,21.5304,21.49,21.6,21.79,21.26,2021-05-20 04:00:00,1202,TSC
