volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1013519.0,125.4899,127.0,124.17,128.53,123.495,2020-04-21 04:00:00,15558,ODFL
1036313.0,127.7655,127.3,128.25,129.585,124.99,2020-04-22 04:00:00,11907,ODFL
1644492.0,139.4648,129.35,141.25,142.12,129.35,2020-04-23 04:00:00,19623,ODFL
1232408.0,140.7657,142.84,141.63,143.525,138.0,2020-04-24 04:00:00,15672,ODFL
642440.0,142.6056,142.49,142.6,143.81,140.64,2020-04-27 04:00:00,9428,ODFL
613871.0,145.4508,145.42,144.49,147.69,143.59,2020-04-28 04:00:00,10063,ODFL
863238.0,148.1906,145.89,148.61,150.19,145.43,2020-04-29 04:00:00,13030,ODFL
612732.0,145.4524,147.01,145.29,147.84,144.4,2020-04-30 04:00:00,9626,ODFL
928459.0,147.1122,143.22,147.03,149.98,142.0984,2020-05-01 04:00:00,15036,ODFL
598295.0,146.8033,145.99,148.07,148.07,144.465,2020-05-04 04:00:00,12166,ODFL
801670.0,152.7181,148.32,153.64,154.28,148.32,2020-05-05 04:00:00,14293,ODFL
817253.0,152.7183,154.27,152.29,154.54,150.95,2020-05-06 04:00:00,12133,ODFL
1367253.0,150.7803,153.82,149.71,154.87,149.08,2020-05-07 04:00:00,17666,ODFL
685445.0,152.8331,151.94,152.76,154.65,151.15,2020-05-08 04:00:00,9901,ODFL
827668.0,155.5972,151.76,155.75,157.4,151.62,2020-05-11 04:00:00,13676,ODFL
703767.0,155.6718,157.7,154.54,157.7,153.35,2020-05-12 04:00:00,11790,ODFL
728045.0,150.5586,153.91,149.56,155.45,147.451,2020-05-13 04:00:00,14550,ODFL
1353494.0,147.3597,148.2,148.15,148.7065,144.41,2020-05-14 04:00:00,16189,ODFL
952344.0,149.5398,148.83,149.05,150.47,147.95,2020-05-15 04:00:00,12678,ODFL
911185.0,153.607,153.26,154.45,155.46,151.85,2020-05-18 04:00:00,13837,ODFL
662231.0,154.932,154.95,153.34,157.05,153.25,2020-05-19 04:00:00,12117,ODFL
696168.0,155.974,155.02,155.51,158.47,154.16,2020-05-20 04:00:00,9565,ODFL
480426.0,155.8088,154.49,155.91,157.37,153.66,2020-05-21 04:00:00,9455,ODFL
625072.0,157.9433,156.32,158.79,159.9,155.2,2020-05-22 04:00:00,11222,ODFL
1128229.0,164.0129,163.25,164.2,164.91,161.565,2020-05-26 04:00:00,16732,ODFL
1007835.0,165.5296,165.9,166.79,167.25,162.56,2020-05-27 04:00:00,16646,ODFL
810727.0,166.7102,166.18,165.78,169.07,164.61,2020-05-28 04:00:00,12947,ODFL
1186986.0,170.0407,167.16,171.09,171.77,165.67,2020-05-29 04:00:00,15640,ODFL
666993.0,168.9829,170.02,168.0,171.16,167.76,2020-06-01 04:00:00,13421,ODFL
973671.0,166.5599,169.0,165.58,171.505,165.16,2020-06-02 04:00:00,17079,ODFL
841652.0,166.4527,166.74,166.5,167.76,164.58,2020-06-03 04:00:00,15246,ODFL
776836.0,165.65,165.41,165.94,166.42,164.19,2020-06-04 04:00:00,13824,ODFL
893349.0,169.2085,168.62,169.63,170.69,166.32,2020-06-05 04:00:00,15859,ODFL
775241.0,168.2452,168.26,166.87,170.55,166.85,2020-06-08 04:00:00,12631,ODFL
939350.0,164.3516,166.2,163.88,166.5,163.27,2020-06-09 04:00:00,14140,ODFL
1018855.0,165.0903,164.34,165.31,167.52,163.475,2020-06-10 04:00:00,17509,ODFL
717930.0,159.2597,164.51,157.25,164.9885,157.0,2020-06-11 04:00:00,14393,ODFL
787343.0,157.9846,159.78,157.88,161.155,155.16,2020-06-12 04:00:00,12936,ODFL
753426.0,159.7249,154.74,162.18,162.29,153.57,2020-06-15 04:00:00,11506,ODFL
635842.0,163.3457,166.41,162.27,167.54,161.37,2020-06-16 04:00:00,12648,ODFL
494303.0,163.225,161.42,163.36,164.7,161.07,2020-06-17 04:00:00,8400,ODFL
524375.0,164.6799,163.82,164.68,165.84,162.65,2020-06-18 04:00:00,8676,ODFL
1810562.0,166.5307,167.28,168.21,168.65,161.96,2020-06-19 04:00:00,15310,ODFL
1100195.0,165.8761,168.12,163.5,169.41,163.12,2020-06-22 04:00:00,18567,ODFL
551988.0,165.5569,165.8,164.97,167.24,164.38,2020-06-23 04:00:00,9236,ODFL
577770.0,163.5585,163.68,163.34,166.31,162.18,2020-06-24 04:00:00,13399,ODFL
595129.0,162.6898,162.26,163.01,163.53,161.3,2020-06-25 04:00:00,8697,ODFL
1629520.0,163.0194,161.79,163.0,164.55,161.79,2020-06-26 04:00:00,10781,ODFL
779475.0,164.3953,163.28,164.67,166.14,161.62,2020-06-29 04:00:00,13328,ODFL
897990.0,168.7569,165.17,169.59,170.65,164.76,2020-06-30 04:00:00,14426,ODFL
865850.0,168.5296,171.0,168.36,171.57,167.03,2020-07-01 04:00:00,16238,ODFL
872304.0,171.5321,169.45,170.87,173.235,169.31,2020-07-02 04:00:00,16241,ODFL
905266.0,175.6085,172.57,175.88,176.97,172.57,2020-07-06 04:00:00,15477,ODFL
603297.0,176.523,175.11,175.63,178.905,174.18,2020-07-07 04:00:00,11547,ODFL
674860.0,176.6985,177.99,176.87,178.57,175.77,2020-07-08 04:00:00,12115,ODFL
665373.0,176.9849,177.26,176.42,178.5095,175.92,2020-07-09 04:00:00,11694,ODFL
514845.0,176.9682,177.46,176.88,178.08,175.25,2020-07-10 04:00:00,9552,ODFL
618742.0,174.6514,178.37,172.29,178.55,171.86,2020-07-13 04:00:00,11994,ODFL
573388.0,175.817,172.67,177.73,178.07,171.57,2020-07-14 04:00:00,11133,ODFL
486392.0,178.316,179.82,179.36,179.82,175.59,2020-07-15 04:00:00,9168,ODFL
517491.0,180.9535,180.35,180.97,183.44,179.68,2020-07-16 04:00:00,10564,ODFL
668044.0,185.7086,182.62,186.43,186.84,182.16,2020-07-17 04:00:00,11656,ODFL
469554.0,187.1922,185.53,187.59,188.094,184.95,2020-07-20 04:00:00,9780,ODFL
466674.0,187.7946,188.0,187.44,189.08,186.415,2020-07-21 04:00:00,9905,ODFL
551345.0,187.1526,188.7,186.25,190.125,185.8,2020-07-22 04:00:00,9075,ODFL
685312.0,185.3974,185.53,184.12,187.94,183.68,2020-07-23 04:00:00,13506,ODFL
885706.0,182.6735,184.51,182.24,186.88,181.71,2020-07-24 04:00:00,14637,ODFL
1049438.0,184.8918,182.5,185.29,186.08,182.02,2020-07-27 04:00:00,14359,ODFL
687640.0,183.944,185.36,182.4,186.26,182.035,2020-07-28 04:00:00,9878,ODFL
1250335.0,183.3313,183.48,182.32,186.18,182.11,2020-07-29 04:00:00,18825,ODFL
1081134.0,179.4651,180.77,180.21,181.5,176.99,2020-07-30 04:00:00,16380,ODFL
764367.0,181.4558,184.41,182.82,184.98,178.56,2020-07-31 04:00:00,14646,ODFL
599424.0,182.9448,183.15,182.42,186.44,181.75,2020-08-03 04:00:00,10474,ODFL
635903.0,184.4864,182.52,185.01,185.17,182.0,2020-08-04 04:00:00,11063,ODFL
591705.0,184.4341,185.15,185.4,186.73,182.605,2020-08-05 04:00:00,11816,ODFL
565167.0,186.7073,185.92,187.19,187.98,185.39,2020-08-06 04:00:00,11806,ODFL
630804.0,186.6868,187.04,185.98,189.355,184.91,2020-08-07 04:00:00,11133,ODFL
685982.0,186.7558,186.47,186.98,187.6508,184.76,2020-08-10 04:00:00,12817,ODFL
734783.0,188.3787,187.85,187.95,190.275,187.21,2020-08-11 04:00:00,13574,ODFL
972185.0,193.0225,189.5,192.35,195.48,189.42,2020-08-12 04:00:00,15491,ODFL
690359.0,193.1903,191.0,192.5,194.6,190.74,2020-08-13 04:00:00,12868,ODFL
457563.0,191.8937,193.5,191.56,194.93,190.91,2020-08-14 04:00:00,8386,ODFL
679749.0,193.1721,191.86,193.27,193.94,191.86,2020-08-17 04:00:00,10972,ODFL
1052834.0,195.3455,194.09,195.4,196.605,193.77,2020-08-18 04:00:00,13431,ODFL
707110.0,196.3222,196.86,195.99,197.44,195.69,2020-08-19 04:00:00,9352,ODFL
529637.0,195.7689,194.36,195.82,197.56,193.6814,2020-08-20 04:00:00,10104,ODFL
741371.0,197.333,196.26,197.25,198.075,195.07,2020-08-21 04:00:00,11641,ODFL
425452.0,198.7722,199.8,198.83,200.95,197.57,2020-08-24 04:00:00,8366,ODFL
602568.0,197.1742,193.03,197.67,197.86,192.89,2020-08-25 04:00:00,10605,ODFL
405699.0,198.5729,197.92,199.0,199.645,196.275,2020-08-26 04:00:00,7965,ODFL
817578.0,199.2448,199.54,199.07,200.6195,196.61,2020-08-27 04:00:00,20154,ODFL
557653.0,200.1161,201.3357,200.32,201.5,198.6,2020-08-28 04:00:00,13199,ODFL
889800.0,202.7453,203.68,202.18,204.44,201.53,2020-08-31 04:00:00,15259,ODFL
626553.0,203.6618,202.17,204.13,204.97,200.37,2020-09-01 04:00:00,14008,ODFL
789609.0,204.021,206.53,203.61,207.435,202.695,2020-09-02 04:00:00,17070,ODFL
851023.0,198.0744,201.64,198.72,202.3673,195.18,2020-09-03 04:00:00,19259,ODFL
871057.0,195.4799,200.76,196.26,200.89,190.5997,2020-09-04 04:00:00,20129,ODFL
1147337.0,195.2906,195.62,194.28,197.46,192.301,2020-09-08 04:00:00,21446,ODFL
1165772.0,199.3168,196.02,199.04,201.72,196.02,2020-09-09 04:00:00,21154,ODFL
688020.0,195.8219,199.16,194.57,199.5144,193.03,2020-09-10 04:00:00,18173,ODFL
680825.0,195.7246,195.2,195.64,197.835,193.26,2020-09-11 04:00:00,14283,ODFL
799285.0,193.6262,197.09,193.15,197.7,192.065,2020-09-14 04:00:00,15914,ODFL
1216675.0,196.1205,193.74,197.46,198.0,192.46,2020-09-15 04:00:00,17589,ODFL
955969.0,192.6307,198.7,190.08,198.7513,189.79,2020-09-16 04:00:00,19416,ODFL
812905.0,190.3796,187.09,190.5,192.24,185.15,2020-09-17 04:00:00,16658,ODFL
1600243.0,184.8958,190.41,184.07,190.41,182.105,2020-09-18 04:00:00,19422,ODFL
1793601.0,178.5019,181.99,178.61,182.49,176.35,2020-09-21 04:00:00,24387,ODFL
1281154.0,179.63,179.01,180.72,182.165,176.34,2020-09-22 04:00:00,19484,ODFL
1075078.0,183.0771,180.81,182.18,185.45,180.05,2020-09-23 04:00:00,21453,ODFL
1153303.0,183.6817,181.1,183.93,185.73,180.32,2020-09-24 04:00:00,21494,ODFL
779020.0,182.868,182.22,182.41,185.1556,181.08,2020-09-25 04:00:00,12047,ODFL
793928.0,186.2676,184.6,187.35,187.79,184.46,2020-09-28 04:00:00,15648,ODFL
1313894.0,185.4784,186.21,185.11,188.29,184.9,2020-09-29 04:00:00,13645,ODFL
1006723.0,182.2415,186.0,180.92,187.0,179.82,2020-09-30 04:00:00,19005,ODFL
927499.0,182.8636,182.45,182.77,184.91,180.5,2020-10-01 04:00:00,15728,ODFL
595163.0,185.0296,180.69,184.56,187.16,180.69,2020-10-02 04:00:00,13047,ODFL
707365.0,188.272,185.14,188.46,189.57,185.14,2020-10-05 04:00:00,13703,ODFL
764581.0,189.464,188.88,189.11,192.18,185.96,2020-10-06 04:00:00,14148,ODFL
758007.0,192.8993,190.921,192.93,194.14,190.025,2020-10-07 04:00:00,13653,ODFL
640537.0,196.2796,194.03,197.11,197.28,193.0,2020-10-08 04:00:00,12780,ODFL
866879.0,199.1386,198.03,199.76,200.51,196.89,2020-10-09 04:00:00,14304,ODFL
576518.0,201.5193,201.06,200.76,203.5,200.48,2020-10-12 04:00:00,12073,ODFL
501649.0,200.9503,200.53,200.61,202.52,199.875,2020-10-13 04:00:00,11091,ODFL
442540.0,203.3547,201.34,202.51,205.0,201.34,2020-10-14 04:00:00,12092,ODFL
380688.0,203.6634,200.75,204.01,205.11,200.0,2020-10-15 04:00:00,11459,ODFL
560526.0,202.2992,203.92,200.58,204.27,200.42,2020-10-16 04:00:00,13851,ODFL
592085.0,198.0438,201.07,196.9,201.96,195.8568,2020-10-19 04:00:00,13169,ODFL
397448.0,199.9007,198.48,199.12,201.72,197.97,2020-10-20 04:00:00,10353,ODFL
587580.0,197.5536,199.19,196.28,201.62,196.15,2020-10-21 04:00:00,10915,ODFL
586235.0,196.0178,197.14,196.16,199.05,193.69,2020-10-22 04:00:00,12087,ODFL
642657.0,199.8707,197.06,200.62,200.97,196.92,2020-10-23 04:00:00,11132,ODFL
820899.0,198.1752,198.26,198.41,199.38,196.08,2020-10-26 04:00:00,16339,ODFL
911033.0,193.6544,195.21,189.59,201.99,189.0,2020-10-27 04:00:00,17781,ODFL
826288.0,187.1181,186.9,186.66,189.52,185.21,2020-10-28 04:00:00,18978,ODFL
785890.0,189.0307,186.57,190.35,191.02,185.201,2020-10-29 04:00:00,15355,ODFL
803160.0,190.3399,188.44,190.37,193.4,188.44,2020-10-30 04:00:00,15718,ODFL
685965.0,193.1675,193.885,193.75,194.91,191.23,2020-11-02 05:00:00,16738,ODFL
503482.0,197.9944,195.72,198.14,199.9,194.875,2020-11-03 05:00:00,12987,ODFL
609522.0,201.8793,200.66,200.4,204.23,199.88,2020-11-04 05:00:00,12993,ODFL
561047.0,205.6193,203.5,206.17,207.37,201.05,2020-11-05 05:00:00,14630,ODFL
424284.0,207.1704,205.53,207.02,208.865,205.35,2020-11-06 05:00:00,9993,ODFL
1010434.0,202.4049,212.45,199.29,213.66,198.93,2020-11-09 05:00:00,17488,ODFL
867173.0,197.2082,199.07,197.48,201.5,194.21,2020-11-10 05:00:00,18825,ODFL
852124.0,197.6103,201.27,198.0,201.27,196.09,2020-11-11 05:00:00,14761,ODFL
776013.0,197.4317,198.97,197.27,199.54,194.965,2020-11-12 05:00:00,11665,ODFL
629143.0,202.1773,198.95,202.75,203.76,198.72,2020-11-13 05:00:00,10963,ODFL
776074.0,205.5796,202.7,206.11,207.41,201.41,2020-11-16 05:00:00,16207,ODFL
534155.0,204.8773,203.64,205.93,206.78,201.89,2020-11-17 05:00:00,12451,ODFL
517359.0,205.7293,205.89,204.5,207.675,204.37,2020-11-18 05:00:00,12125,ODFL
538728.0,204.9242,204.31,205.53,206.06,202.29,2020-11-19 05:00:00,13662,ODFL
428197.0,205.8096,204.8,205.62,207.25,204.29,2020-11-20 05:00:00,11476,ODFL
726871.0,203.5979,206.51,202.24,209.3,201.7,2020-11-23 05:00:00,13895,ODFL
725357.0,203.796,202.65,203.47,205.59,201.23,2020-11-24 05:00:00,14988,ODFL
514485.0,202.5895,204.57,202.91,205.0,200.24,2020-11-25 05:00:00,10109,ODFL
242123.0,201.9709,201.31,201.99,202.87,200.22,2020-11-27 05:00:00,5336,ODFL
965570.0,202.9053,201.49,203.36,204.325,199.29,2020-11-30 05:00:00,12734,ODFL
1343347.0,209.2375,203.74,211.04,211.45,202.67,2020-12-01 05:00:00,24192,ODFL
803895.0,205.7457,210.54,204.83,210.635,203.58,2020-12-02 05:00:00,16920,ODFL
595117.0,206.8867,203.19,207.01,208.42,203.19,2020-12-03 05:00:00,12509,ODFL
672589.0,209.8467,209.51,209.25,212.58,208.315,2020-12-04 05:00:00,14781,ODFL
513856.0,207.662,208.97,208.08,209.45,206.391,2020-12-07 05:00:00,9883,ODFL
512176.0,209.0722,207.85,210.14,210.23,206.86,2020-12-08 05:00:00,9385,ODFL
676255.0,204.8073,210.16,202.77,210.9625,202.0601,2020-12-09 05:00:00,15879,ODFL
754234.0,198.3123,201.49,198.7,201.5,196.43,2020-12-10 05:00:00,16772,ODFL
589694.0,200.9604,197.75,200.79,202.875,197.5,2020-12-11 05:00:00,12914,ODFL
807176.0,196.3189,202.22,195.35,202.315,194.95,2020-12-14 05:00:00,16329,ODFL
515721.0,198.2764,196.7,198.28,200.32,195.81,2020-12-15 05:00:00,12398,ODFL
570881.0,195.707,198.11,195.0,198.75,194.86,2020-12-16 05:00:00,14202,ODFL
942271.0,195.7556,195.5,196.06,196.76,194.1,2020-12-17 05:00:00,16297,ODFL
1581535.0,197.5148,195.07,199.54,200.13,193.35,2020-12-18 05:00:00,17821,ODFL
539265.0,197.7668,197.1,197.82,199.58,196.01,2020-12-21 05:00:00,12732,ODFL
464105.0,198.6014,198.0,198.66,199.82,197.77,2020-12-22 05:00:00,10645,ODFL
347554.0,197.6737,199.22,196.83,200.4251,196.72,2020-12-23 05:00:00,9185,ODFL
146855.0,197.8989,196.87,198.25,199.0,196.55,2020-12-24 05:00:00,3848,ODFL
395690.0,195.7792,199.21,194.91,199.89,194.79,2020-12-28 05:00:00,7574,ODFL
428709.0,193.9463,195.69,194.13,197.02,192.19,2020-12-29 05:00:00,8224,ODFL
496050.0,193.6416,194.9,193.62,195.28,191.96,2020-12-30 05:00:00,8985,ODFL
497712.0,194.5609,194.59,195.18,195.62,192.91,2020-12-31 05:00:00,8564,ODFL
1039756.0,192.3169,195.13,190.69,196.52,190.27,2021-01-04 05:00:00,18814,ODFL
1362452.0,191.6849,190.28,191.75,193.47,189.45,2021-01-05 05:00:00,20840,ODFL
1049053.0,193.4504,190.7,193.3,195.73,190.7,2021-01-06 05:00:00,18546,ODFL
1021041.0,200.2489,195.97,201.96,203.13,194.96,2021-01-07 05:00:00,16969,ODFL
640894.0,205.516,202.18,205.56,207.0,202.18,2021-01-08 05:00:00,12198,ODFL
602513.0,203.242,204.18,202.34,206.02,201.97,2021-01-11 05:00:00,11416,ODFL
376021.0,202.8016,203.15,203.35,205.825,200.82,2021-01-12 05:00:00,9743,ODFL
539740.0,201.1631,203.2,200.96,203.29,200.14,2021-01-13 05:00:00,11503,ODFL
675085.0,207.7213,205.07,207.51,209.77,202.89,2021-01-14 05:00:00,13646,ODFL
777267.0,206.5333,205.48,207.39,208.58,202.46,2021-01-15 05:00:00,12135,ODFL
537478.0,209.3644,208.23,207.51,213.4,207.41,2021-01-19 05:00:00,10815,ODFL
789319.0,208.3429,207.51,208.96,209.79,204.12,2021-01-20 05:00:00,14644,ODFL
598342.0,208.5525,210.0,207.72,211.99,207.63,2021-01-21 05:00:00,9110,ODFL
498288.0,205.1809,207.45,204.61,207.45,203.21,2021-01-22 05:00:00,8491,ODFL
608427.0,209.3447,203.93,211.12,211.53,203.9,2021-01-25 05:00:00,13162,ODFL
622082.0,209.4773,212.05,207.54,212.55,206.58,2021-01-26 05:00:00,11684,ODFL
755911.0,195.9898,204.61,194.33,204.61,192.76,2021-01-27 05:00:00,15084,ODFL
707258.0,198.8773,195.3,199.02,200.48,194.12,2021-01-28 05:00:00,12432,ODFL
740207.0,195.4123,197.71,194.0,198.67,193.72,2021-01-29 05:00:00,13068,ODFL
762920.0,198.0027,197.01,199.1,199.83,194.45,2021-02-01 05:00:00,14315,ODFL
500301.0,204.2821,200.73,204.57,206.21,200.34,2021-02-02 05:00:00,11481,ODFL
735387.0,199.3346,204.81,197.75,206.0,197.62,2021-02-03 05:00:00,14481,ODFL
1246510.0,202.7746,199.0,204.36,205.99,196.94,2021-02-04 05:00:00,18801,ODFL
779109.0,209.3621,207.36,209.45,211.96,205.59,2021-02-05 05:00:00,13907,ODFL
631887.0,211.7189,209.32,212.25,214.0,208.61,2021-02-08 05:00:00,12866,ODFL
650646.0,214.8922,212.04,215.52,216.31,211.66,2021-02-09 05:00:00,11212,ODFL
930703.0,209.744,216.32,208.99,217.15,207.98,2021-02-10 05:00:00,11216,ODFL
680609.0,207.2959,210.74,208.04,211.395,204.94,2021-02-11 05:00:00,10835,ODFL
316241.0,210.6955,206.7,212.21,212.74,206.7,2021-02-12 05:00:00,7120,ODFL
466661.0,210.5125,213.06,210.19,213.06,209.29,2021-02-16 05:00:00,9981,ODFL
368743.0,206.7135,208.25,207.99,210.02,203.88,2021-02-17 05:00:00,9145,ODFL
487609.0,210.5045,207.24,211.79,213.58,206.575,2021-02-18 05:00:00,10411,ODFL
634915.0,215.5051,213.65,215.64,216.835,213.03,2021-02-19 05:00:00,9651,ODFL
481145.0,212.3623,214.28,211.76,214.56,210.54,2021-02-22 05:00:00,10508,ODFL
621117.0,210.3822,210.0,211.62,212.7,207.015,2021-02-23 05:00:00,12234,ODFL
637189.0,216.2939,210.29,217.31,218.49,210.15,2021-02-24 05:00:00,15205,ODFL
549860.0,217.2729,217.59,215.53,220.64,214.81,2021-02-25 05:00:00,14434,ODFL
722751.0,215.8172,215.99,214.77,218.75,214.02,2021-02-26 05:00:00,14125,ODFL
972912.0,220.4561,217.7,220.72,222.035,216.95,2021-03-01 05:00:00,13062,ODFL
636096.0,221.6759,220.22,222.41,223.31,217.8,2021-03-02 05:00:00,13801,ODFL
737624.0,223.7314,222.5,222.76,227.14,219.76,2021-03-03 05:00:00,14632,ODFL
1031687.0,217.9765,222.59,215.02,223.6,214.13,2021-03-04 05:00:00,18224,ODFL
1079432.0,219.1731,217.64,219.85,222.84,211.7701,2021-03-05 05:00:00,17460,ODFL
751873.0,220.7741,220.37,218.65,223.935,218.28,2021-03-08 05:00:00,17550,ODFL
684191.0,224.3367,222.21,223.82,226.44,221.71,2021-03-09 05:00:00,13393,ODFL
640035.0,226.589,226.5,225.93,228.835,224.82,2021-03-10 05:00:00,12708,ODFL
454260.0,229.1882,226.8,229.67,230.63,225.67,2021-03-11 05:00:00,9662,ODFL
618414.0,233.0333,230.03,233.81,235.16,228.92,2021-03-12 05:00:00,12311,ODFL
509489.0,231.4058,232.7,231.99,234.01,229.14,2021-03-15 04:00:00,9360,ODFL
412180.0,229.9797,234.0,228.98,234.28,228.36,2021-03-16 04:00:00,10560,ODFL
619363.0,227.5601,227.51,227.92,231.99,225.61,2021-03-17 04:00:00,10932,ODFL
1008967.0,230.6824,227.27,230.1,233.06,227.0,2021-03-18 04:00:00,14322,ODFL
1333115.0,229.6572,228.51,230.61,232.82,226.25,2021-03-19 04:00:00,16332,ODFL
782235.0,230.98,231.07,231.25,233.045,228.79,2021-03-22 04:00:00,12773,ODFL
874147.0,232.0233,231.48,231.65,234.76,230.59,2021-03-23 04:00:00,14358,ODFL
822005.0,234.3262,231.59,234.11,236.16,231.59,2021-03-24 04:00:00,12774,ODFL
862201.0,230.8461,233.99,231.76,233.99,228.245,2021-03-25 04:00:00,15828,ODFL
692306.0,235.0975,230.54,235.75,236.98,230.35,2021-03-26 04:00:00,13189,ODFL
668368.0,235.6447,236.15,235.34,238.39,233.185,2021-03-29 04:00:00,11797,ODFL
845748.0,239.6052,236.13,240.61,241.84,235.23,2021-03-30 04:00:00,11908,ODFL
668130.0,240.5621,240.55,240.41,243.505,237.82,2021-03-31 04:00:00,13078,ODFL
529441.0,242.9423,240.27,243.69,243.81,240.27,2021-04-01 04:00:00,12867,ODFL
627398.0,246.2611,245.97,246.3,248.7,244.57,2021-04-05 04:00:00,11632,ODFL
495965.0,245.83,246.36,244.59,248.8599,244.25,2021-04-06 04:00:00,10233,ODFL
476418.0,243.9568,244.41,243.4,245.94,243.36,2021-04-07 04:00:00,11156,ODFL
569643.0,244.9945,244.23,244.98,246.24,242.31,2021-04-08 04:00:00,12870,ODFL
659199.0,249.3956,247.71,249.28,251.11,247.325,2021-04-09 04:00:00,13153,ODFL
671719.0,249.1706,249.29,249.02,250.49,246.84,2021-04-12 04:00:00,11673,ODFL
652457.0,248.3729,249.84,248.33,249.84,245.64,2021-04-13 04:00:00,11299,ODFL
517443.0,248.0995,248.96,247.89,249.52,246.78,2021-04-14 04:00:00,11505,ODFL
556666.0,250.1608,249.08,250.09,251.37,247.21,2021-04-15 04:00:00,11208,ODFL
756384.0,251.9489,251.95,251.37,253.38,251.185,2021-04-16 04:00:00,12732,ODFL
608372.0,248.0941,251.34,247.91,251.41,247.01,2021-04-19 04:00:00,11023,ODFL
