volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1692,9.7802,9.78,9.78,9.780100000000001,9.78,2021-06-24 04:00:00,26,COLI
5828,9.7508,9.79,9.735,9.79,9.73,2021-06-25 04:00:00,30,COLI
91428,9.7446,9.74,9.75,9.75,9.73,2021-06-28 04:00:00,76,COLI
19096,9.7779,9.75,9.7901,9.795,9.75,2021-06-29 04:00:00,73,COLI
3671,9.7527,9.78,9.75,9.78,9.75,2021-06-30 04:00:00,41,COLI
27123,9.7329,9.76,9.72,9.7807,9.71,2021-07-01 04:00:00,89,COLI
14981,9.7559,9.74,9.78,9.79,9.73,2021-07-02 04:00:00,32,COLI
16488,9.7422,9.7101,9.7501,9.76,9.7101,2021-07-06 04:00:00,44,COLI
3798,9.725,9.7,9.72,9.75,9.7,2021-07-07 04:00:00,27,COLI
18308,9.7031,9.7409,9.714,9.7409,9.69,2021-07-08 04:00:00,56,COLI
19179,9.7395,9.725,9.753,9.753,9.7101,2021-07-09 04:00:00,93,COLI
4493,9.742,9.79,9.77,9.79,9.7201,2021-07-12 04:00:00,30,COLI
10149,9.7524,9.72,9.77,9.7828,9.72,2021-07-13 04:00:00,39,COLI
3986,9.7173,9.7443,9.71,9.7443,9.71,2021-07-14 04:00:00,32,COLI
1064,9.7398,9.7465,9.74,9.75,9.74,2021-07-15 04:00:00,15,COLI
6799,9.7512,9.75,9.76,9.77,9.75,2021-07-16 04:00:00,58,COLI
3422,9.7123,9.71,9.7101,9.745,9.7,2021-07-19 04:00:00,26,COLI
8269,9.727,9.69,9.735,9.770199999999999,9.69,2021-07-20 04:00:00,54,COLI
3889,9.7078,9.7034,9.7,9.7262,9.7,2021-07-21 04:00:00,23,COLI
4840,9.7189,9.78,9.7,9.78,9.7,2021-07-22 04:00:00,46,COLI
11237,9.7172,9.715,9.7348,9.74,9.7,2021-07-23 04:00:00,28,COLI
5997,9.7128,9.71,9.7,9.772,9.7,2021-07-26 04:00:00,35,COLI
7887,9.6944,9.7,9.65,9.7717,9.65,2021-07-27 04:00:00,42,COLI
224364,9.6799,9.66,9.68,9.6938,9.66,2021-07-28 04:00:00,68,COLI
39422,9.7006,9.745,9.7,9.745,9.7,2021-07-29 04:00:00,71,COLI
62487,9.7017,9.687,9.7,9.71,9.687,2021-07-30 04:00:00,172,COLI
64076,9.7289,9.66,9.72,9.82,9.66,2021-08-02 04:00:00,239,COLI
15141,9.7128,9.68,9.71,9.76,9.68,2021-08-03 04:00:00,127,COLI
78366,9.6975,9.68,9.7,9.745,9.62,2021-08-04 04:00:00,152,COLI
29343,9.6801,9.71,9.7,9.73,9.66,2021-08-05 04:00:00,101,COLI
14727,9.7014,9.7,9.68,9.73,9.67,2021-08-06 04:00:00,64,COLI
1868,9.6832,9.68,9.695,9.695,9.6401,2021-08-09 04:00:00,16,COLI
149,9.6934,9.695,9.695,9.695,9.695,2021-08-10 04:00:00,3,COLI
2388,9.674900000000001,9.65,9.6701,9.6912,9.65,2021-08-11 04:00:00,28,COLI
7323,9.6693,9.64,9.7,9.72,9.64,2021-08-12 04:00:00,48,COLI
6710,9.6721,9.66,9.7,9.71,9.66,2021-08-13 04:00:00,15,COLI
2850,9.6699,9.7,9.69,9.7,9.66,2021-08-16 04:00:00,17,COLI
5131,9.6802,9.67,9.68,9.69,9.67,2021-08-17 04:00:00,45,COLI
6993,9.6739,9.68,9.68,9.68,9.67,2021-08-18 04:00:00,41,COLI
7092,9.6649,9.67,9.67,9.67,9.6401,2021-08-19 04:00:00,37,COLI
4400,9.6508,9.6475,9.65,9.67,9.64,2021-08-20 04:00:00,38,COLI
30416,9.6515,9.64,9.66,9.67,9.63,2021-08-23 04:00:00,231,COLI
2796,9.6384,9.64,9.65,9.65,9.64,2021-08-24 04:00:00,19,COLI
129805,9.6681,9.64,9.67,9.67,9.64,2021-08-25 04:00:00,79,COLI
1676,9.6488,9.69,9.67,9.69,9.64,2021-08-26 04:00:00,13,COLI
8891,9.6425,9.6495,9.66,9.66,9.64,2021-08-27 04:00:00,45,COLI
8468,9.662,9.655,9.67,9.67,9.64,2021-08-30 04:00:00,66,COLI
7944,9.6494,9.64,9.6528,9.67,9.64,2021-08-31 04:00:00,26,COLI
25832,9.6648,9.64,9.67,9.67,9.64,2021-09-01 04:00:00,44,COLI
9064,9.6603,9.66,9.67,9.675,9.65,2021-09-02 04:00:00,38,COLI
2596,9.6484,9.64,9.67,9.67,9.64,2021-09-03 04:00:00,20,COLI
20107,9.6684,9.67,9.67,9.67,9.65,2021-09-07 04:00:00,215,COLI
1235825,9.6709,9.65,9.71,9.71,9.65,2021-09-08 04:00:00,1182,COLI
12401,9.6973,9.6963,9.705,9.71,9.6605,2021-09-09 04:00:00,51,COLI
163588,9.6912,9.7,9.715,9.75,9.68,2021-09-10 04:00:00,69,COLI
18132,9.69,9.68,9.69,9.71,9.6701,2021-09-13 04:00:00,96,COLI
5765,9.6877,9.67,9.691,9.71,9.67,2021-09-14 04:00:00,46,COLI
75902,9.7035,9.73,9.705,9.73,9.69,2021-09-15 04:00:00,193,COLI
6450,9.6834,9.7,9.7,9.71,9.67,2021-09-16 04:00:00,36,COLI
453079,9.7004,9.68,9.7,9.72,9.68,2021-09-17 04:00:00,336,COLI
93966,9.6928,9.685,9.7,9.72,9.6801,2021-09-20 04:00:00,173,COLI
870717,9.699300000000001,9.695,9.69,9.71,9.69,2021-09-21 04:00:00,666,COLI
6420,9.706,9.7,9.72,9.72,9.7,2021-09-22 04:00:00,43,COLI
106093,9.7457,9.72,9.76,9.78,9.705,2021-09-23 04:00:00,376,COLI
202,9.7258,9.735,9.735,9.735,9.735,2021-09-24 04:00:00,5,COLI
1752,9.722,9.725,9.75,9.75,9.71,2021-09-27 04:00:00,11,COLI
18829,9.7166,9.72,9.74,9.74,9.71,2021-09-28 04:00:00,85,COLI
5099,9.7527,9.72,9.76,9.78,9.72,2021-09-29 04:00:00,41,COLI
10492,9.7334,9.78,9.77,9.78,9.71,2021-09-30 04:00:00,100,COLI
7435,9.7386,9.75,9.71,9.75,9.71,2021-10-01 04:00:00,36,COLI
101525,9.7174,9.71,9.75,9.78,9.71,2021-10-04 04:00:00,291,COLI
3553,9.7445,9.752,9.76,9.76,9.72,2021-10-05 04:00:00,21,COLI
16848,9.7182,9.76,9.76,9.76,9.71,2021-10-06 04:00:00,27,COLI
3149,9.7407,9.75,9.74,9.76,9.72,2021-10-07 04:00:00,58,COLI
3397,9.7339,9.71,9.77,9.77,9.71,2021-10-08 04:00:00,59,COLI
13758,9.7326,9.72,9.78,9.78,9.72,2021-10-11 04:00:00,75,COLI
2793,9.7411,9.735,9.76,9.76,9.7201,2021-10-12 04:00:00,38,COLI
7166,9.7147,9.745,9.71,9.76,9.71,2021-10-13 04:00:00,29,COLI
3623,9.7303,9.7282,9.73,9.76,9.7105,2021-10-14 04:00:00,25,COLI
11418,9.7404,9.7201,9.72,9.77,9.72,2021-10-15 04:00:00,74,COLI
3348,9.7363,9.71,9.76,9.76,9.71,2021-10-18 04:00:00,76,COLI
1288,9.7348,9.748,9.73,9.748,9.7201,2021-10-19 04:00:00,21,COLI
8361,9.7337,9.725,9.75,9.76,9.7203,2021-10-20 04:00:00,25,COLI
3733,9.7322,9.73,9.7301,9.75,9.73,2021-10-21 04:00:00,22,COLI
2113,9.7497,9.73,9.7541,9.77,9.73,2021-10-22 04:00:00,36,COLI
10993,9.7434,9.73,9.74,9.76,9.73,2021-10-25 04:00:00,40,COLI
10350,9.7503,9.74,9.76,9.77,9.74,2021-10-26 04:00:00,41,COLI
1597,9.7464,9.74,9.77,9.77,9.74,2021-10-27 04:00:00,15,COLI
7035,9.7416,9.74,9.77,9.77,9.74,2021-10-28 04:00:00,35,COLI
50854,9.7718,9.7442,9.78,9.78,9.74,2021-10-29 04:00:00,158,COLI
68242,9.786200000000001,9.76,9.77,9.8,9.76,2021-11-01 04:00:00,203,COLI
1217,9.7653,9.76,9.79,9.79,9.76,2021-11-02 04:00:00,9,COLI
3187,9.7612,9.75,9.78,9.78,9.75,2021-11-03 04:00:00,32,COLI
545,9.7525,9.7572,9.7572,9.7572,9.7572,2021-11-04 04:00:00,7,COLI
1779,9.7647,9.7501,9.76,9.78,9.75,2021-11-05 04:00:00,21,COLI
10578,9.7871,9.765,9.78,9.8,9.765,2021-11-08 05:00:00,66,COLI
6257,9.7936,9.8,9.75,9.8,9.75,2021-11-09 05:00:00,17,COLI
2804,9.75,9.7501,9.755,9.77,9.7411,2021-11-10 05:00:00,23,COLI
2085,9.7445,9.73,9.77,9.77,9.73,2021-11-11 05:00:00,62,COLI
4375,9.7486,9.7301,9.77,9.78,9.7301,2021-11-12 05:00:00,34,COLI
7718,9.7426,9.7518,9.73,9.76,9.73,2021-11-15 05:00:00,77,COLI
60156,9.7955,9.73,9.82,9.82,9.73,2021-11-16 05:00:00,266,COLI
82915,9.8078,9.77,9.82,9.825,9.7534,2021-11-17 05:00:00,231,COLI
6166,9.776299999999999,9.8,9.78,9.8,9.77,2021-11-18 05:00:00,69,COLI
1737,9.7617,9.765,9.78,9.78,9.75,2021-11-19 05:00:00,24,COLI
2514,9.7606,9.756,9.75,9.78,9.75,2021-11-22 05:00:00,41,COLI
7967,9.7817,9.79,9.77,9.79,9.7401,2021-11-23 05:00:00,52,COLI
6759,9.7772,9.76,9.78,9.78,9.76,2021-11-24 05:00:00,55,COLI
3721,9.7668,9.76,9.78,9.7882,9.76,2021-11-26 05:00:00,29,COLI
22614,9.7777,9.8,9.78,9.8,9.75,2021-11-29 05:00:00,140,COLI
6219,9.763300000000001,9.76,9.78,9.78,9.7501,2021-11-30 05:00:00,71,COLI
73042,9.7505,9.74,9.77,9.78,9.74,2021-12-01 05:00:00,49,COLI
92740,9.7426,9.76,9.77,9.78,9.74,2021-12-02 05:00:00,212,COLI
24004,9.7451,9.74,9.74,9.76,9.74,2021-12-03 05:00:00,194,COLI
10504,9.7473,9.75,9.76,9.76,9.74,2021-12-06 05:00:00,110,COLI
119939,9.7403,9.74,9.74,9.76,9.74,2021-12-07 05:00:00,82,COLI
19177,9.7414,9.74,9.74,9.76,9.73,2021-12-08 05:00:00,183,COLI
9218,9.744,9.73,9.76,9.76,9.73,2021-12-09 05:00:00,65,COLI
288155,9.7371,9.74,9.76,9.76,9.73,2021-12-10 05:00:00,806,COLI
45645,9.7475,9.76,9.76,9.76,9.73,2021-12-13 05:00:00,185,COLI
329774,9.7595,9.7301,9.76,9.76,9.73,2021-12-14 05:00:00,29,COLI
78531,9.7398,9.7301,9.75,9.75,9.73,2021-12-15 05:00:00,182,COLI
5219,9.7422,9.74,9.75,9.75,9.74,2021-12-16 05:00:00,58,COLI
8064,9.7325,9.7,9.73,9.74,9.7,2021-12-17 05:00:00,78,COLI
80969,9.7388,9.71,9.74,9.7432,9.71,2021-12-20 05:00:00,61,COLI
71816,9.7348,9.73,9.75,9.7516,9.73,2021-12-21 05:00:00,216,COLI
15344,9.7303,9.7,9.73,9.75,9.7,2021-12-22 05:00:00,205,COLI
10920,9.735,9.73,9.72,9.75,9.72,2021-12-23 05:00:00,83,COLI
13501,9.7279,9.71,9.71,9.735,9.71,2021-12-27 05:00:00,65,COLI
5814,9.7318,9.7,9.73,9.75,9.7,2021-12-28 05:00:00,87,COLI
12063,9.7322,9.735,9.65,9.75,9.65,2021-12-29 05:00:00,49,COLI
101548,9.7304,9.7,9.73,9.75,9.7,2021-12-30 05:00:00,74,COLI
34264,9.7495,9.72,9.75,9.76,9.72,2021-12-31 05:00:00,60,COLI
76206,9.7468,9.75,9.74,9.76,9.73,2022-01-03 05:00:00,227,COLI
17822,9.7373,9.73,9.74,9.76,9.73,2022-01-04 05:00:00,90,COLI
78056,9.7415,9.73,9.76,9.76,9.73,2022-01-05 05:00:00,61,COLI
61472,9.731300000000001,9.75,9.74,9.76,9.73,2022-01-06 05:00:00,226,COLI
26905,9.7347,9.73,9.75,9.75,9.73,2022-01-07 05:00:00,170,COLI
183424,9.7325,9.72,9.73,9.76,9.72,2022-01-10 05:00:00,545,COLI
155474,9.7304,9.73,9.74,9.75,9.73,2022-01-11 05:00:00,286,COLI
38123,9.7487,9.7361,9.75,9.77,9.73,2022-01-12 05:00:00,266,COLI
5155,9.7452,9.7456,9.73,9.7501,9.73,2022-01-13 05:00:00,48,COLI
2768,9.7335,9.745,9.73,9.75,9.73,2022-01-14 05:00:00,22,COLI
91258,9.7297,9.65,9.73,9.78,9.65,2022-01-18 05:00:00,393,COLI
180828,9.7203,9.72,9.72,9.7404,9.71,2022-01-19 05:00:00,468,COLI
54575,9.7192,9.72,9.72,9.73,9.72,2022-01-20 05:00:00,37,COLI
177480,9.7202,9.72,9.72,9.73,9.7102,2022-01-21 05:00:00,248,COLI
37019,9.6751,9.69,9.69,9.7,9.68,2022-01-24 05:00:00,134,COLI
304855,9.7,9.67,9.7,9.71,9.67,2022-01-25 05:00:00,136,COLI
51803,9.6985,9.67,9.69,9.72,9.67,2022-01-26 05:00:00,135,COLI
11335,9.6943,9.69,9.69,9.72,9.69,2022-01-27 05:00:00,52,COLI
11691,9.6931,9.69,9.69,9.72,9.68,2022-01-28 05:00:00,116,COLI
4760,9.686,9.65,9.71,9.72,9.65,2022-01-31 05:00:00,39,COLI
7070,9.7151,9.72,9.7,9.72,9.69,2022-02-01 05:00:00,41,COLI
73624,9.7127,9.71,9.72,9.73,9.71,2022-02-02 05:00:00,60,COLI
5662,9.7016,9.69,9.7,9.72,9.69,2022-02-03 05:00:00,35,COLI
2308,9.7114,9.69,9.72,9.72,9.69,2022-02-04 05:00:00,21,COLI
21358,9.7266,9.69,9.73,9.74,9.69,2022-02-07 05:00:00,53,COLI
43444,9.7098,9.7,9.72,9.73,9.7,2022-02-08 05:00:00,42,COLI
64382,9.7111,9.73,9.71,9.73,9.6901,2022-02-09 05:00:00,43,COLI
7099,9.719,9.69,9.72,9.73,9.69,2022-02-10 05:00:00,66,COLI
2143,9.7087,9.7,9.71,9.72,9.7,2022-02-11 05:00:00,20,COLI
6255,9.7121,9.7,9.71,9.72,9.7,2022-02-14 05:00:00,49,COLI
13471,9.7105,9.7,9.72,9.72,9.7,2022-02-15 05:00:00,123,COLI
4145,9.7112,9.7,9.72,9.72,9.7,2022-02-16 05:00:00,54,COLI
4850,9.7078,9.7,9.72,9.72,9.7,2022-02-17 05:00:00,45,COLI
