volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
783,9.6859,9.65,9.74,9.74,9.65,2021-05-25 04:00:00,13,SCOB
7209,9.7499,9.715,9.77,9.77,9.715,2021-05-26 04:00:00,88,SCOB
4752,9.7791,9.77,9.78,9.79,9.77,2021-05-27 04:00:00,65,SCOB
16310,9.668800000000001,9.66,9.64,9.78,9.61,2021-05-28 04:00:00,109,SCOB
1812,9.7104,9.7,9.78,9.78,9.69,2021-06-01 04:00:00,27,SCOB
1979,9.7262,9.7,9.75,9.75,9.7,2021-06-02 04:00:00,29,SCOB
745,9.7162,9.65,9.65,9.65,9.65,2021-06-03 04:00:00,61,SCOB
551,9.7092,9.7001,9.7,9.75,9.7,2021-06-04 04:00:00,14,SCOB
4196,9.7027,9.7,9.7,9.7,9.7,2021-06-07 04:00:00,50,SCOB
134,9.665,9.65,9.65,9.65,9.65,2021-06-08 04:00:00,6,SCOB
413,9.7195,9.72,9.72,9.72,9.72,2021-06-09 04:00:00,10,SCOB
23131,9.7318,9.72,9.73,9.755,9.72,2021-06-10 04:00:00,216,SCOB
13235,9.7406,9.72,9.75,9.76,9.72,2021-06-11 04:00:00,162,SCOB
37158,9.7601,9.78,9.79,9.79,9.7,2021-06-14 04:00:00,200,SCOB
23668,9.7172,9.78,9.73,9.8,9.66,2021-06-15 04:00:00,298,SCOB
1722,9.6991,9.7,9.71,9.71,9.68,2021-06-16 04:00:00,25,SCOB
2991,9.7056,9.7,9.72,9.72,9.69,2021-06-17 04:00:00,71,SCOB
1497,9.7047,9.72,9.71,9.73,9.7,2021-06-18 04:00:00,10,SCOB
647,9.7587,9.75,9.72,9.75,9.72,2021-06-21 04:00:00,11,SCOB
1424,9.7032,9.71,9.68,9.71,9.67,2021-06-22 04:00:00,20,SCOB
102081,9.7109,9.71,9.79,9.79,9.71,2021-06-23 04:00:00,29,SCOB
1174,9.7387,9.805,9.71,9.805,9.71,2021-06-24 04:00:00,6,SCOB
4521,9.7229,9.73,9.71,9.8,9.71,2021-06-25 04:00:00,47,SCOB
19083,9.7053,9.7,9.7,9.78,9.7,2021-06-28 04:00:00,63,SCOB
4838,9.7106,9.73,9.8,9.8,9.7,2021-06-29 04:00:00,36,SCOB
1810,9.7124,9.71,9.7,9.8,9.7,2021-06-30 04:00:00,16,SCOB
27417,9.7006,9.68,9.715,9.72,9.68,2021-07-01 04:00:00,54,SCOB
17836,9.7256,9.7,9.75,9.8,9.7,2021-07-02 04:00:00,126,SCOB
4147,9.7511,9.71,9.76,9.76,9.71,2021-07-06 04:00:00,48,SCOB
13293,9.7515,9.75,9.75,9.78,9.71,2021-07-07 04:00:00,43,SCOB
4283,9.7091,9.75,9.75,9.75,9.75,2021-07-09 04:00:00,62,SCOB
1428,9.7364,9.71,9.7,9.775,9.7,2021-07-12 04:00:00,25,SCOB
3109,9.8094,9.84,9.68,9.954,9.68,2021-07-14 04:00:00,34,SCOB
5290,9.6896,9.68,9.695,9.72,9.68,2021-07-15 04:00:00,72,SCOB
27973,9.671,9.68,9.69,9.74,9.645,2021-07-16 04:00:00,143,SCOB
1248,9.6468,9.64,9.67,9.67,9.64,2021-07-19 04:00:00,48,SCOB
3058,9.6779,9.79,9.65,9.79,9.64,2021-07-20 04:00:00,29,SCOB
10205,9.6699,9.695,9.64,9.79,9.63,2021-07-21 04:00:00,81,SCOB
102,9.67,9.67,9.67,9.67,9.67,2021-07-22 04:00:00,3,SCOB
278,9.6815,9.7,9.67,9.7,9.67,2021-07-23 04:00:00,7,SCOB
17338,9.6537,9.69,9.65,9.69,9.65,2021-07-26 04:00:00,118,SCOB
607,9.6615,9.66,9.66,9.66,9.66,2021-07-27 04:00:00,15,SCOB
3857,9.702,9.67,9.7,9.73,9.67,2021-07-28 04:00:00,35,SCOB
301347,9.68,9.68,9.7,9.7,9.68,2021-07-29 04:00:00,56,SCOB
102,9.6947,9.695,9.695,9.695,9.695,2021-07-30 04:00:00,2,SCOB
312,9.65,9.65,9.65,9.65,9.65,2021-08-02 04:00:00,4,SCOB
249090,9.6991,9.67,9.74,9.74,9.64,2021-08-04 04:00:00,249,SCOB
58028,9.6872,9.7,9.68,9.78,9.68,2021-08-05 04:00:00,536,SCOB
9251,9.7032,9.7,9.76,9.76,9.7,2021-08-06 04:00:00,52,SCOB
149,9.7271,9.73,9.73,9.73,9.73,2021-08-09 04:00:00,10,SCOB
12832,9.701,9.7,9.7,9.71,9.7,2021-08-10 04:00:00,43,SCOB
217,9.7046,9.7,9.71,9.71,9.7,2021-08-11 04:00:00,6,SCOB
125,9.7282,9.72,9.72,9.72,9.72,2021-08-12 04:00:00,3,SCOB
1807,9.7017,9.7,9.71,9.72,9.7,2021-08-13 04:00:00,12,SCOB
3630,9.7011,9.7,9.71,9.71,9.7,2021-08-17 04:00:00,19,SCOB
3318,9.6321,9.63,9.63,9.6392,9.63,2021-08-20 04:00:00,28,SCOB
13522,9.6436,9.6188,9.68,9.71,9.6,2021-08-23 04:00:00,108,SCOB
1266,9.6449,9.64,9.7,9.7,9.64,2021-08-24 04:00:00,18,SCOB
225,9.6211,9.61,9.61,9.61,9.61,2021-08-26 04:00:00,4,SCOB
1188,9.6259,9.62,9.62,9.63,9.62,2021-08-27 04:00:00,13,SCOB
104,9.6214,9.62,9.62,9.62,9.62,2021-08-30 04:00:00,3,SCOB
3093,9.7321,9.65,9.65,9.65,9.65,2021-09-02 04:00:00,7,SCOB
28102,9.657,9.65,9.74,9.76,9.64,2021-09-03 04:00:00,90,SCOB
10977,9.659,9.67,9.7,9.72,9.65,2021-09-07 04:00:00,57,SCOB
6528,9.702,9.73,9.72,9.73,9.69,2021-09-09 04:00:00,34,SCOB
12027,9.721,9.72,9.72,9.73,9.715,2021-09-10 04:00:00,45,SCOB
51280,9.7233,9.72,9.74,9.76,9.72,2021-09-13 04:00:00,173,SCOB
111680,9.7309,9.74,9.74,9.77,9.72,2021-09-14 04:00:00,130,SCOB
657,9.7625,9.75,9.76,9.77,9.75,2021-09-15 04:00:00,10,SCOB
1454,9.7417,9.77,9.75,9.77,9.75,2021-09-16 04:00:00,35,SCOB
23474,9.7118,9.7,9.75,9.77,9.67,2021-09-20 04:00:00,159,SCOB
8591,9.6772,9.68,9.7,9.75,9.65,2021-09-22 04:00:00,68,SCOB
3496,9.7662,9.7,9.77,9.78,9.7,2021-09-23 04:00:00,22,SCOB
3064,9.6715,9.69,9.67,9.69,9.67,2021-09-24 04:00:00,8,SCOB
4162,9.7156,9.7,9.72,9.73,9.7,2021-09-27 04:00:00,84,SCOB
3887,9.7319,9.72,9.73,9.77,9.72,2021-09-28 04:00:00,32,SCOB
696787,9.7686,9.73,9.77,9.79,9.73,2021-09-29 04:00:00,347,SCOB
12681,9.7518,9.77,9.75,9.77,9.75,2021-09-30 04:00:00,37,SCOB
1991,9.748,9.74,9.8,9.8,9.74,2021-10-01 04:00:00,26,SCOB
5382,9.7531,9.72,9.74,9.8,9.72,2021-10-04 04:00:00,68,SCOB
20562,9.7502,9.74,9.79,9.8,9.74,2021-10-05 04:00:00,48,SCOB
1590144,9.7543,9.78,9.77,9.8,9.75,2021-10-07 04:00:00,216,SCOB
490,9.7698,9.77,9.77,9.77,9.77,2021-10-12 04:00:00,7,SCOB
19416,9.7333,9.73,9.74,9.77,9.69,2021-10-14 04:00:00,255,SCOB
8916,9.7502,9.7,9.77,9.77,9.69,2021-10-15 04:00:00,105,SCOB
84229,9.7753,9.77,9.78,9.78,9.77,2021-10-18 04:00:00,141,SCOB
376706,9.7532,9.74,9.7,9.76,9.7,2021-10-19 04:00:00,42,SCOB
24866,9.7674,9.715,9.8,9.8,9.71,2021-10-21 04:00:00,190,SCOB
1040,9.7687,9.76,9.79,9.79,9.76,2021-10-26 04:00:00,33,SCOB
134201,9.7505,9.75,9.76,9.78,9.75,2021-10-27 04:00:00,65,SCOB
1568,9.75,9.76,9.74,9.76,9.74,2021-10-28 04:00:00,32,SCOB
445,9.7424,9.74,9.74,9.74,9.74,2021-10-29 04:00:00,30,SCOB
8531,9.7449,9.74,9.75,9.75,9.74,2021-11-01 04:00:00,51,SCOB
12998,9.7458,9.75,9.76,9.76,9.74,2021-11-02 04:00:00,434,SCOB
11397,9.7454,9.74,9.75,9.75,9.74,2021-11-03 04:00:00,238,SCOB
144855,9.7503,9.75,9.77,9.77,9.75,2021-11-04 04:00:00,242,SCOB
8472,9.745,9.74,9.74,9.75,9.74,2021-11-05 04:00:00,124,SCOB
1743,9.7415,9.74,9.74,9.745,9.74,2021-11-08 05:00:00,36,SCOB
40060,9.7452,9.745,9.74,9.76,9.74,2021-11-09 05:00:00,87,SCOB
103976,9.7507,9.74,9.74,9.76,9.74,2021-11-10 05:00:00,540,SCOB
111051,9.7436,9.74,9.76,9.76,9.73,2021-11-11 05:00:00,124,SCOB
11465,9.7411,9.73,9.748,9.75,9.73,2021-11-12 05:00:00,124,SCOB
23646,9.7514,9.74,9.74,9.76,9.74,2021-11-15 05:00:00,226,SCOB
64298,9.7519,9.73,9.78,9.78,9.73,2021-11-16 05:00:00,430,SCOB
109905,9.7439,9.75,9.77,9.77,9.74,2021-11-17 05:00:00,98,SCOB
436,9.755,9.75,9.75,9.75,9.75,2021-11-19 05:00:00,24,SCOB
7566,9.7659,9.78,9.77,9.78,9.76,2021-11-22 05:00:00,109,SCOB
422906,9.7144,9.72,9.76,9.79,9.71,2021-11-23 05:00:00,464,SCOB
2097,9.7444,9.75,9.73,9.75,9.73,2021-11-24 05:00:00,139,SCOB
77433,9.7397,9.74,9.74,9.75,9.73,2021-11-26 05:00:00,450,SCOB
583963,9.7614,9.75,9.82,9.82,9.75,2021-11-29 05:00:00,331,SCOB
1087,9.8094,9.8142,9.82,9.82,9.795,2021-11-30 05:00:00,10,SCOB
4983,9.7738,9.82,9.8,9.82,9.77,2021-12-01 05:00:00,24,SCOB
411703,9.7404,9.75,9.74,9.79,9.74,2021-12-02 05:00:00,163,SCOB
5118,9.7428,9.78,9.76,9.78,9.74,2021-12-03 05:00:00,34,SCOB
489,9.731,9.73,9.73,9.73,9.73,2021-12-06 05:00:00,8,SCOB
26166,9.7408,9.755,9.76,9.76,9.74,2021-12-07 05:00:00,21,SCOB
955,9.7339,9.74,9.73,9.74,9.73,2021-12-08 05:00:00,11,SCOB
28662,9.7347,9.74,9.76,9.76,9.73,2021-12-09 05:00:00,466,SCOB
200,9.73,9.73,9.73,9.73,9.73,2021-12-10 05:00:00,2,SCOB
423715,9.749,9.73,9.75,9.75,9.73,2021-12-13 05:00:00,35,SCOB
1181781,9.7371,9.73,9.74,9.75,9.73,2021-12-14 05:00:00,87,SCOB
2872,9.7309,9.73,9.73,9.74,9.73,2021-12-15 05:00:00,53,SCOB
81127,9.74,9.74,9.75,9.75,9.74,2021-12-16 05:00:00,20,SCOB
1705,9.7485,9.75,9.74,9.75,9.74,2021-12-17 05:00:00,15,SCOB
5161,9.7319,9.73,9.73,9.74,9.73,2021-12-21 05:00:00,52,SCOB
7468,9.7276,9.72,9.74,9.74,9.72,2021-12-22 05:00:00,32,SCOB
5467,9.7305,9.73,9.73,9.74,9.73,2021-12-23 05:00:00,51,SCOB
251,9.73,9.73,9.73,9.73,9.73,2021-12-27 05:00:00,1,SCOB
15387,9.7211,9.72,9.72,9.73,9.72,2021-12-28 05:00:00,61,SCOB
4482,9.7146,9.715,9.71,9.72,9.71,2021-12-29 05:00:00,47,SCOB
6739,9.7207,9.72,9.72,9.74,9.72,2021-12-30 05:00:00,30,SCOB
17367,9.7226,9.71,9.73,9.74,9.71,2021-12-31 05:00:00,73,SCOB
37688,9.7415,9.74,9.77,9.77,9.73,2022-01-03 05:00:00,60,SCOB
25778,9.7328,9.73,9.75,9.75,9.73,2022-01-04 05:00:00,192,SCOB
4809,9.7478,9.73,9.75,9.75,9.73,2022-01-05 05:00:00,17,SCOB
1220,9.7514,9.75,9.76,9.77,9.75,2022-01-06 05:00:00,85,SCOB
4663,9.7595,9.75,9.75,9.77,9.75,2022-01-07 05:00:00,47,SCOB
1100,9.767,9.73,9.78,9.78,9.73,2022-01-11 05:00:00,14,SCOB
86262,9.7403,9.74,9.78,9.78,9.74,2022-01-12 05:00:00,45,SCOB
1243,9.7577,9.74,9.76,9.76,9.74,2022-01-13 05:00:00,194,SCOB
1837,9.733,9.73,9.735,9.74,9.73,2022-01-18 05:00:00,10,SCOB
1219,9.75,9.75,9.75,9.75,9.75,2022-01-19 05:00:00,13,SCOB
108959,9.7301,9.73,9.73,9.75,9.73,2022-01-20 05:00:00,123,SCOB
7338,9.7316,9.73,9.73,9.745,9.73,2022-01-21 05:00:00,65,SCOB
726,9.7229,9.71,9.71,9.71,9.71,2022-01-24 05:00:00,28,SCOB
7074,9.6873,9.72,9.72,9.72,9.72,2022-01-25 05:00:00,31,SCOB
12595,9.6923,9.7,9.74,9.74,9.7,2022-01-26 05:00:00,286,SCOB
2922,9.7019,9.7,9.7,9.7,9.7,2022-01-27 05:00:00,132,SCOB
2585,9.7019,9.69,9.7,9.71,9.69,2022-01-28 05:00:00,46,SCOB
5759,9.7368,9.74,9.74,9.74,9.71,2022-02-01 05:00:00,83,SCOB
4603,9.7218,9.73,9.71,9.73,9.71,2022-02-07 05:00:00,19,SCOB
31982,9.73,9.73,9.735,9.735,9.73,2022-02-09 05:00:00,13,SCOB
644,9.7089,9.74,9.74,9.74,9.74,2022-02-10 05:00:00,7,SCOB
277,9.7401,9.74,9.74,9.74,9.74,2022-02-14 05:00:00,7,SCOB
2904,9.7398,9.74,9.73,9.74,9.73,2022-02-15 05:00:00,32,SCOB
332,9.74,9.74,9.74,9.74,9.74,2022-02-16 05:00:00,11,SCOB
