volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
571,21.9134,22.245,22.245,22.245,22.245,2020-05-27 04:00:00,9,MAYS
183,22.2371,22.29,22.29,22.29,22.29,2020-06-01 04:00:00,2,MAYS
202,22.5074,22.5,22.5,22.5,22.5,2020-06-02 04:00:00,4,MAYS
839,23.4083,23.125,23.5,23.5,22.9999,2020-06-03 04:00:00,29,MAYS
556,22.2643,21.5,23.625,23.625,21.5,2020-06-04 04:00:00,9,MAYS
905,23.4879,24.18,24.2,24.59,22.44,2020-06-09 04:00:00,11,MAYS
824,21.3105,20.72,22.79,22.79,20.72,2020-06-10 04:00:00,18,MAYS
421,22.9446,22.95,22.95,22.95,22.95,2020-06-12 04:00:00,4,MAYS
619,22.5937,20.745,22.78,22.78,20.745,2020-06-16 04:00:00,6,MAYS
303,22.4272,22.5,22.2485,22.5,22.2485,2020-06-19 04:00:00,6,MAYS
638,22.0251,21.9657,22.5,22.5,21.9657,2020-06-23 04:00:00,35,MAYS
567,20.0462,18.57,22.0,22.0,18.57,2020-07-22 04:00:00,9,MAYS
369,21.1202,21.5,21.5,21.5,21.5,2020-07-27 04:00:00,7,MAYS
232,19.7683,19.7794,19.7794,19.7794,19.7794,2020-07-28 04:00:00,3,MAYS
190,20.5366,19.77,19.77,19.77,19.77,2020-08-03 04:00:00,8,MAYS
481,19.3321,20.0,20.0,20.0,20.0,2020-08-04 04:00:00,34,MAYS
965,18.8931,18.27,19.94,19.94,18.27,2020-08-05 04:00:00,16,MAYS
103,20.8308,20.84,20.84,20.84,20.84,2020-08-12 04:00:00,4,MAYS
668,19.5923,19.2,19.52,19.52,19.2,2020-08-13 04:00:00,13,MAYS
1095,19.874,19.05,21.13,21.1457,19.05,2020-08-14 04:00:00,20,MAYS
950,20.2686,19.5657,20.0501,20.0501,19.5657,2020-08-17 04:00:00,40,MAYS
348,19.1671,19.3,19.1,19.3,19.1,2020-08-18 04:00:00,15,MAYS
1130,18.8596,18.66,19.48,20.53,17.75,2020-08-24 04:00:00,36,MAYS
198,19.3957,19.9999,19.9999,19.9999,19.9999,2020-09-01 04:00:00,4,MAYS
410,18.5817,18.685,18.5,18.685,18.5,2020-09-02 04:00:00,5,MAYS
106,18.6712,18.65,18.65,18.65,18.65,2020-09-11 04:00:00,5,MAYS
459,18.8518,18.76,18.76,18.76,18.76,2020-09-14 04:00:00,17,MAYS
2141,19.077,18.825,19.44,19.4564,18.8083,2020-09-15 04:00:00,20,MAYS
4756,19.591,19.48,18.9419,19.65,18.9419,2020-09-16 04:00:00,21,MAYS
532,19.306,20.31,19.195,20.31,18.29,2020-09-22 04:00:00,14,MAYS
1083,20.2693,19.55,20.0,20.0,19.55,2020-09-23 04:00:00,35,MAYS
2406,21.8959,21.893,22.6,22.6,21.5,2020-10-01 04:00:00,109,MAYS
646,21.9862,22.42,21.39,22.42,21.39,2020-10-06 04:00:00,15,MAYS
253,21.9974,22.0,22.0,22.0,22.0,2020-10-15 04:00:00,10,MAYS
308,21.9196,21.76,22.0,22.0,21.76,2020-10-20 04:00:00,4,MAYS
833,21.9898,21.9909,22.0,22.0,21.9909,2020-10-21 04:00:00,11,MAYS
288,22.55,22.6,22.6,22.6,22.6,2020-10-27 04:00:00,6,MAYS
191,23.0969,23.0,23.0,23.0,23.0,2020-10-28 04:00:00,4,MAYS
202,23.3231,23.3,23.3,23.3,23.3,2020-10-29 04:00:00,3,MAYS
202,23.0503,23.0,23.0,23.0,23.0,2020-11-04 05:00:00,12,MAYS
203,22.7688,23.0,23.0,23.0,23.0,2020-11-05 05:00:00,8,MAYS
409,22.6738,23.125,23.125,23.125,23.125,2020-11-06 05:00:00,18,MAYS
125,23.7451,23.87,23.87,23.87,23.87,2020-11-20 05:00:00,7,MAYS
123,22.9889,23.0,23.0,23.0,23.0,2020-11-25 05:00:00,3,MAYS
285,23.1571,23.0,23.0,23.0,23.0,2020-12-02 05:00:00,16,MAYS
174,22.4156,22.18,22.18,22.18,22.18,2020-12-09 05:00:00,10,MAYS
684,21.3895,21.39,21.39,21.39,21.39,2020-12-14 05:00:00,19,MAYS
318,21.1988,21.0,21.0,21.0,21.0,2020-12-15 05:00:00,12,MAYS
256,21.377,21.1,21.1,21.1,21.1,2020-12-16 05:00:00,10,MAYS
1315,21.1937,21.221,21.11,21.221,21.11,2020-12-17 05:00:00,14,MAYS
531,21.4737,21.5,21.59,21.59,21.31,2020-12-18 05:00:00,12,MAYS
319,21.2491,21.25,21.25,21.25,21.25,2020-12-21 05:00:00,6,MAYS
392,21.6141,21.75,21.75,21.75,21.75,2020-12-22 05:00:00,13,MAYS
272,21.5267,21.1,22.1179,22.1179,21.1,2020-12-24 05:00:00,6,MAYS
117,21.549,21.3919,21.3919,21.3919,21.3919,2020-12-28 05:00:00,9,MAYS
1010,22.7575,23.0,22.525,23.0,22.525,2020-12-29 05:00:00,9,MAYS
107,22.422,22.5,22.5,22.5,22.5,2021-01-04 05:00:00,3,MAYS
195,23.0482,22.8599,22.8599,22.8599,22.8599,2021-01-14 05:00:00,8,MAYS
2085,24.0128,24.0,23.985,24.0,23.985,2021-01-15 05:00:00,20,MAYS
2647,29.8793,26.25,27.4966,33.66,26.25,2021-01-22 05:00:00,73,MAYS
544,30.4601,33.0,28.45,33.0,28.45,2021-01-26 05:00:00,28,MAYS
259,27.9843,27.9999,27.9999,27.9999,27.9999,2021-02-12 05:00:00,7,MAYS
321,27.7781,27.68,27.68,27.68,27.68,2021-02-17 05:00:00,15,MAYS
1260,29.1891,29.25,29.25,29.25,29.14,2021-02-22 05:00:00,22,MAYS
332,29.4849,29.75,29.6499,29.75,29.6499,2021-02-23 05:00:00,9,MAYS
106,29.4745,29.5,29.5,29.5,29.5,2021-02-25 05:00:00,3,MAYS
266,32.5027,32.0,32.0,32.0,32.0,2021-03-01 05:00:00,17,MAYS
1458,28.7443,28.85,28.85,28.85,28.85,2021-03-04 05:00:00,30,MAYS
1235,27.6351,28.35,28.35,28.35,28.35,2021-03-05 05:00:00,27,MAYS
2497,26.974,27.0,26.0,27.6,26.0,2021-03-08 05:00:00,43,MAYS
1496,26.5077,26.015,26.7501,26.7501,26.015,2021-03-09 05:00:00,28,MAYS
202,29.0176,29.0413,29.0413,29.0413,29.0413,2021-03-18 04:00:00,3,MAYS
619,26.7352,26.66,26.5,26.66,26.5,2021-03-26 04:00:00,17,MAYS
145,27.0062,27.0,27.0,27.0,27.0,2021-03-31 04:00:00,5,MAYS
4233,27.0821,27.5,26.4515,27.5,26.4515,2021-04-05 04:00:00,31,MAYS
200,27.0001,27.0001,27.0001,27.0001,27.0001,2021-04-13 04:00:00,1,MAYS
2314,27.0329,27.0,27.0,27.0,27.0,2021-04-22 04:00:00,17,MAYS
285,27.0311,27.0,27.0,27.0,27.0,2021-04-30 04:00:00,7,MAYS
210,27.2039,27.0001,27.0001,27.0001,27.0001,2021-05-13 04:00:00,35,MAYS
1103,27.15,27.15,27.15,27.15,27.15,2021-05-19 04:00:00,3,MAYS
221,26.1195,25.9,25.9,25.9,25.9,2021-05-20 04:00:00,9,MAYS
522,26.9046,26.5,26.9835,27.0,26.5,2021-05-24 04:00:00,10,MAYS
2419,28.6849,30.25,28.5,30.25,27.25,2021-05-28 04:00:00,36,MAYS
829,28.02,28.0,28.0,28.11,27.985,2021-06-03 04:00:00,11,MAYS
258,27.2594,27.1,27.1,27.1,27.1,2021-06-08 04:00:00,4,MAYS
307,27.5598,27.0,27.0,27.0,27.0,2021-06-09 04:00:00,15,MAYS
373,27.8782,28.0,28.0,28.0,28.0,2021-06-21 04:00:00,18,MAYS
832,30.9838,31.08,31.08,31.08,31.08,2021-06-25 04:00:00,5,MAYS
1409,31.8653,30.3201,34.14,34.14,30.3201,2021-07-01 04:00:00,30,MAYS
736,33.7132,34.0,34.0,34.0,34.0,2021-07-02 04:00:00,46,MAYS
176,37.0224,37.0,37.0,37.0,37.0,2021-07-23 04:00:00,17,MAYS
137,38.0176,38.34,38.34,38.34,38.34,2021-07-29 04:00:00,15,MAYS
304,35.9363,34.63,34.63,34.63,34.63,2021-08-02 04:00:00,13,MAYS
105,33.0901,33.115,33.115,33.115,33.115,2021-08-10 04:00:00,6,MAYS
143,33.9027,33.21,33.21,33.21,33.21,2021-08-11 04:00:00,17,MAYS
458,33.1679,34.89,31.41,34.89,31.41,2021-08-18 04:00:00,21,MAYS
155,35.3179,36.325,36.325,36.325,36.325,2021-08-31 04:00:00,7,MAYS
242,33.92,33.89,33.89,33.89,33.89,2021-09-10 04:00:00,11,MAYS
802,34.73,34.47,34.8,34.99,34.32,2021-09-14 04:00:00,13,MAYS
4746,36.4255,33.65,38.5,39.4,33.52,2021-09-15 04:00:00,159,MAYS
2763,37.9349,37.38,37.61,38.52,37.38,2021-09-16 04:00:00,79,MAYS
2538,37.8557,36.63,38.85,38.85,36.63,2021-09-17 04:00:00,54,MAYS
649,38.3458,38.21,38.3,38.3,38.21,2021-09-20 04:00:00,32,MAYS
3448,37.6779,38.38,37.5,39.15,36.0,2021-09-22 04:00:00,80,MAYS
852,36.6116,37.5,35.5,37.5,35.5,2021-09-24 04:00:00,34,MAYS
1577,35.8418,35.0,37.75,37.75,35.0,2021-09-27 04:00:00,58,MAYS
972,37.2498,37.75,36.98,37.75,36.33,2021-09-28 04:00:00,14,MAYS
342,36.8214,36.78,36.61,37.4,36.61,2021-09-30 04:00:00,13,MAYS
933,36.4861,37.11,36.9,37.11,36.0,2021-10-01 04:00:00,21,MAYS
1837,38.4828,36.78,38.0,40.0,36.78,2021-10-04 04:00:00,76,MAYS
1859,36.6153,35.5,36.67,38.0,35.5,2021-10-06 04:00:00,37,MAYS
693,36.4347,36.5,36.55,36.55,36.5,2021-10-07 04:00:00,6,MAYS
1994,34.264,35.8,34.4,35.8,33.0,2021-10-08 04:00:00,35,MAYS
1163,33.6096,33.75,33.0,33.9,33.0,2021-10-11 04:00:00,60,MAYS
199,33.4189,33.34,33.34,33.34,33.34,2021-10-12 04:00:00,18,MAYS
363,33.6473,33.5,33.5,33.5,33.5,2021-10-13 04:00:00,14,MAYS
867,33.7366,33.23,34.0,34.879,33.23,2021-10-14 04:00:00,15,MAYS
786,33.8492,33.85,32.8,33.85,32.8,2021-10-19 04:00:00,45,MAYS
255,33.0861,33.0,33.0,33.0,33.0,2021-10-20 04:00:00,10,MAYS
1689,33.8678,34.36,33.5,34.36,33.0,2021-10-22 04:00:00,34,MAYS
2417,35.1579,34.23,36.0,36.0,34.19,2021-10-25 04:00:00,42,MAYS
996,35.3971,34.99,36.01,36.01,34.99,2021-10-26 04:00:00,18,MAYS
892,36.2538,36.5,35.55,36.5,35.55,2021-10-27 04:00:00,20,MAYS
865,35.2246,35.05,35.49,35.49,35.05,2021-10-28 04:00:00,16,MAYS
783,36.0312,36.5,34.9,36.5,34.9,2021-10-29 04:00:00,12,MAYS
707,34.6865,34.5,34.5,34.5,34.5,2021-11-01 04:00:00,22,MAYS
660,36.2736,36.5,35.284,36.5,35.284,2021-11-02 04:00:00,16,MAYS
873,35.1956,34.65,36.0,36.0,34.65,2021-11-03 04:00:00,17,MAYS
1365,35.8529,36.5,35.42,36.5,35.42,2021-11-04 04:00:00,25,MAYS
673,34.6297,34.5,35.15,35.15,34.5,2021-11-05 04:00:00,8,MAYS
1290,35.6708,35.11,36.5,36.5,35.11,2021-11-08 05:00:00,19,MAYS
1925,35.831,36.4,35.03,36.5,35.0,2021-11-09 05:00:00,34,MAYS
17236,39.2749,34.85,36.51,45.5,34.85,2021-11-10 05:00:00,396,MAYS
11446,36.0681,36.75,38.0,38.0,34.5,2021-11-11 05:00:00,153,MAYS
4300,36.9078,38.86,36.0,39.5,35.5,2021-11-12 05:00:00,113,MAYS
714,35.6253,35.49,35.73,35.73,35.49,2021-11-15 05:00:00,37,MAYS
1083,36.1781,36.0,36.5,36.5,36.0,2021-11-16 05:00:00,59,MAYS
15106,37.9176,35.18,37.2,40.25,35.18,2021-11-17 05:00:00,225,MAYS
2952,37.3956,37.5,38.15,38.15,36.94,2021-11-18 05:00:00,73,MAYS
4841,39.8385,38.25,39.5,41.53,37.5,2021-11-19 05:00:00,113,MAYS
5052,40.7348,39.5,38.69,43.5,38.3,2021-11-22 05:00:00,127,MAYS
932,38.2764,38.5,37.92,38.5,37.6441,2021-11-23 05:00:00,25,MAYS
937,37.5683,38.47,37.64,38.47,37.64,2021-11-24 05:00:00,23,MAYS
186,37.0813,37.5,37.5,37.5,37.5,2021-11-29 05:00:00,15,MAYS
4315,38.8944,38.49,39.04,40.5,38.0,2021-11-30 05:00:00,211,MAYS
2983,38.8227,38.5,38.6,39.29,38.35,2021-12-01 05:00:00,115,MAYS
831,38.0861,38.01,37.95,38.59,37.95,2021-12-02 05:00:00,69,MAYS
1990,38.4142,37.65,38.5,38.5,37.65,2021-12-03 05:00:00,163,MAYS
1012,38.0263,38.5,37.18,38.5,37.18,2021-12-13 05:00:00,64,MAYS
2849,39.3466,37.505,39.0,41.01,37.505,2021-12-14 05:00:00,109,MAYS
758,39.2344,40.76,38.05,40.76,38.05,2021-12-15 05:00:00,19,MAYS
1094,38.3411,38.0,38.55,38.55,38.0,2021-12-16 05:00:00,40,MAYS
4565,39.5093,39.5,41.85,41.85,38.0,2021-12-17 05:00:00,123,MAYS
1234,42.2266,42.0,42.18,42.18,42.0,2021-12-20 05:00:00,50,MAYS
629,41.9326,41.94,41.5,42.11,41.5,2021-12-21 05:00:00,25,MAYS
1789,40.7963,40.5,41.51,41.51,40.5,2021-12-22 05:00:00,48,MAYS
400,41.5,41.5,41.5,41.5,41.5,2021-12-23 05:00:00,2,MAYS
734,40.9332,40.85,41.1,41.1,40.85,2021-12-27 05:00:00,16,MAYS
404,41.4899,41.5,41.5,41.5,41.5,2021-12-28 05:00:00,6,MAYS
1423,40.3352,39.5,39.75,41.32,39.5,2021-12-29 05:00:00,55,MAYS
425,40.7006,40.5,41.0,41.0,40.5,2021-12-30 05:00:00,37,MAYS
603,40.2198,39.6,40.61,40.65,39.6,2021-12-31 05:00:00,42,MAYS
421,40.6795,41.5,40.99,41.5,40.99,2022-01-04 05:00:00,11,MAYS
311,41.4809,41.5,41.5,41.5,41.5,2022-01-05 05:00:00,13,MAYS
1020,39.8053,39.5,40.06,40.08,39.5,2022-01-06 05:00:00,42,MAYS
145,41.1859,41.4,41.4,41.4,41.4,2022-01-07 05:00:00,11,MAYS
350,41.0907,41.2,41.2,41.2,41.2,2022-01-10 05:00:00,7,MAYS
810,40.3561,41.25,41.21,41.25,41.21,2022-01-11 05:00:00,74,MAYS
238,39.9252,40.0,40.0,40.0,40.0,2022-01-12 05:00:00,10,MAYS
588,40.5042,40.0,40.0,40.0,40.0,2022-01-13 05:00:00,30,MAYS
250,40.1798,40.0,40.0,40.0,40.0,2022-01-19 05:00:00,7,MAYS
720,40.9071,41.0,40.91,41.0,40.91,2022-01-20 05:00:00,16,MAYS
1917,40.2313,40.95,40.34,41.34,39.29,2022-01-21 05:00:00,27,MAYS
2465,40.5847,41.0,40.0,42.1,39.85,2022-01-24 05:00:00,52,MAYS
748,40.4127,40.43,39.73,40.43,39.73,2022-01-25 05:00:00,18,MAYS
500,39.4655,39.33,39.83,39.83,39.23,2022-01-26 05:00:00,7,MAYS
1566,38.0778,39.0,37.5,39.0,37.5,2022-01-27 05:00:00,31,MAYS
305,37.4236,37.49,37.49,37.49,37.49,2022-01-28 05:00:00,10,MAYS
297,37.2476,37.05,37.05,37.05,37.05,2022-01-31 05:00:00,10,MAYS
421,37.8679,37.98,37.98,37.98,37.98,2022-02-02 05:00:00,15,MAYS
590,37.9344,37.98,37.96,37.98,37.96,2022-02-04 05:00:00,10,MAYS
210,37.9843,37.98,37.99,37.99,37.98,2022-02-07 05:00:00,3,MAYS
1083,39.2761,37.9999,39.087,40.61,37.9999,2022-02-08 05:00:00,33,MAYS
1022,39.4932,40.0,39.018,40.0,39.018,2022-02-09 05:00:00,15,MAYS
707,38.8486,38.5,38.55,38.55,38.5,2022-02-11 05:00:00,30,MAYS
1631,39.8232,40.0,39.02,40.35,39.02,2022-02-14 05:00:00,39,MAYS
1360,38.2882,38.5,38.4,38.5,38.4,2022-02-15 05:00:00,55,MAYS
123,38.2378,38.25,38.25,38.25,38.25,2022-02-16 05:00:00,5,MAYS
1176,38.3161,38.29,38.5,38.5,38.25,2022-02-17 05:00:00,23,MAYS
