volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2864,0.6112000000000001,0.6000000000000001,0.5899,0.6699,0.5201,2020-11-16 05:00:00,12,BTAQW
100,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2020-11-17 05:00:00,1,BTAQW
10500,0.6053000000000001,0.62,0.61,0.62,0.6000000000000001,2020-11-18 05:00:00,10,BTAQW
36659,0.6582,0.6000000000000001,0.6900000000000001,0.725001,0.595,2020-11-19 05:00:00,88,BTAQW
40190,0.7030000000000001,0.66,0.75,0.75,0.66,2020-11-20 05:00:00,305,BTAQW
45820,0.7122,0.75,0.66,0.75,0.66,2020-11-23 05:00:00,148,BTAQW
6676,0.7747,0.73,0.7503000000000001,0.8,0.7199,2020-11-24 05:00:00,30,BTAQW
7804,0.7513000000000001,0.77,0.78,0.78,0.72,2020-11-25 05:00:00,48,BTAQW
17351,0.7726000000000001,0.8,0.8,0.8,0.75,2020-11-27 05:00:00,119,BTAQW
54885,0.8191,0.8,0.77,0.86,0.764,2020-11-30 05:00:00,203,BTAQW
30069,0.8317,0.8150000000000001,0.8300000000000001,0.86,0.78,2020-12-01 05:00:00,128,BTAQW
13825,0.8245,0.8200000000000001,0.8001,0.84,0.8001,2020-12-02 05:00:00,37,BTAQW
49811,0.8508,0.8399000000000001,0.8499,0.87,0.8300000000000001,2020-12-03 05:00:00,129,BTAQW
28163,0.8802000000000001,0.87,0.88,0.89,0.87,2020-12-04 05:00:00,245,BTAQW
143600,0.9451,0.91,0.89,0.99,0.85,2020-12-07 05:00:00,489,BTAQW
31969,0.9356000000000001,0.92,0.91,0.9400000000000001,0.895,2020-12-08 05:00:00,95,BTAQW
28007,0.9063,0.91,0.9400000000000001,0.9400000000000001,0.88,2020-12-09 05:00:00,105,BTAQW
388913,0.9369000000000001,0.9400000000000001,0.9852000000000001,0.99,0.9,2020-12-10 05:00:00,734,BTAQW
220605,1.0329,0.99,1.05,1.11,0.91,2020-12-11 05:00:00,600,BTAQW
219741,1.0312,1.15,1.07,1.2,0.97,2020-12-14 05:00:00,486,BTAQW
44744,1.0289,1.18,1.0,1.18,0.9805,2020-12-15 05:00:00,109,BTAQW
58431,1.0481,1.09,1.02,1.12,1.0199,2020-12-16 05:00:00,186,BTAQW
18981,1.0667,1.02,1.04,1.12,1.02,2020-12-17 05:00:00,48,BTAQW
99600,1.0553,1.04,1.05,1.085,1.03,2020-12-18 05:00:00,234,BTAQW
71606,1.0689,1.05,1.08,1.1,1.02,2020-12-21 05:00:00,209,BTAQW
247237,1.1208,1.1,1.15,1.1999,1.05,2020-12-22 05:00:00,1013,BTAQW
209502,1.2061,1.1400000000000001,1.19,1.34,1.13,2020-12-23 05:00:00,566,BTAQW
413122,1.2365,1.2,1.25,1.3,1.195,2020-12-24 05:00:00,823,BTAQW
765486,1.5397,1.45,1.47,1.65,1.4,2020-12-28 05:00:00,2177,BTAQW
653370,1.5441,1.6,1.5,1.65,1.45,2020-12-29 05:00:00,1493,BTAQW
2238587,1.9225,1.46,1.99,2.14,1.46,2020-12-30 05:00:00,6005,BTAQW
970487,1.9346,2.15,1.9,2.15,1.76,2020-12-31 05:00:00,3604,BTAQW
921412,2.0963,2.23,2.03,2.25,1.9500000000000002,2021-01-04 05:00:00,1720,BTAQW
452831,2.0444,2.02,2.05,2.15,1.98,2021-01-05 05:00:00,1494,BTAQW
449356,2.0026,2.2,1.92,2.2,1.9102000000000001,2021-01-06 05:00:00,1007,BTAQW
381938,1.9599000000000002,2.01,1.9100000000000001,2.0725,1.87,2021-01-07 05:00:00,757,BTAQW
604235,1.9883000000000002,2.0,1.9100000000000001,2.0698,1.9100000000000001,2021-01-08 05:00:00,1307,BTAQW
541293,1.9921000000000002,2.0,2.0,2.05,1.92,2021-01-11 05:00:00,868,BTAQW
1225342,2.4362,2.1,2.41,2.625,2.02,2021-01-12 05:00:00,3203,BTAQW
558735,2.6659,2.71,2.75,2.8,2.5,2021-01-13 05:00:00,1368,BTAQW
545036,2.7551,2.99,2.63,2.99,2.55,2021-01-14 05:00:00,1457,BTAQW
295212,2.6511,2.8,2.7,2.87,2.51,2021-01-15 05:00:00,605,BTAQW
554623,2.6071,2.75,2.64,2.94,2.41,2021-01-19 05:00:00,1450,BTAQW
700896,2.922,2.85,3.18,3.49,2.6,2021-01-20 05:00:00,1789,BTAQW
491411,3.1692,3.3,3.1,3.3,3.05,2021-01-21 05:00:00,1261,BTAQW
360006,3.0611,3.15,3.05,3.2299,2.964,2021-01-22 05:00:00,959,BTAQW
787475,3.2806,3.11,3.16,3.5679,3.0,2021-01-25 05:00:00,2163,BTAQW
812910,2.9068,3.25,2.7800000000000002,3.25,2.65,2021-01-26 05:00:00,2038,BTAQW
988575,2.4226,2.5,2.13,2.74,2.01,2021-01-27 05:00:00,2872,BTAQW
521592,2.3382,2.38,2.4,2.5,2.2,2021-01-28 05:00:00,1842,BTAQW
374883,2.3805,2.38,2.52,2.54,2.25,2021-01-29 05:00:00,722,BTAQW
291666,2.5972,2.38,2.62,2.77,2.38,2021-02-01 05:00:00,663,BTAQW
505813,2.6368,2.71,2.71,2.87,2.6602,2021-02-02 05:00:00,1107,BTAQW
768511,2.4864,2.3,2.5300000000000002,2.62,2.3,2021-02-03 05:00:00,1303,BTAQW
319418,2.4755000000000003,2.66,2.49,2.66,2.41,2021-02-04 05:00:00,604,BTAQW
354737,2.5080999999999998,2.47,2.5,2.59,2.42,2021-02-05 05:00:00,614,BTAQW
333973,2.4908,2.59,2.5,2.59,2.4199,2021-02-08 05:00:00,604,BTAQW
220218,2.5457,2.61,2.52,2.66,2.483,2021-02-09 05:00:00,504,BTAQW
307816,2.5029,2.52,2.51,2.6,2.41,2021-02-10 05:00:00,586,BTAQW
137693,2.4713,2.5,2.52,2.535,2.4,2021-02-11 05:00:00,294,BTAQW
198457,2.4562,2.43,2.45,2.5,2.4001,2021-02-12 05:00:00,322,BTAQW
361949,2.4016,2.41,2.38,2.4801,2.26,2021-02-16 05:00:00,643,BTAQW
211060,2.4465,2.44,2.42,2.48,2.3803,2021-02-17 05:00:00,314,BTAQW
165399,2.4302,2.49,2.42,2.55,2.37,2021-02-18 05:00:00,359,BTAQW
515417,2.6474,2.31,2.64,2.84,2.31,2021-02-19 05:00:00,944,BTAQW
242502,2.6681,2.68,2.692,2.71,2.6,2021-02-22 05:00:00,432,BTAQW
910137,2.2925,2.25,2.3001,2.38,2.08,2021-02-23 05:00:00,1075,BTAQW
186405,2.2766,2.32,2.21,2.37,2.21,2021-02-24 05:00:00,516,BTAQW
394798,2.005,2.25,1.8599999999999999,2.285,1.81,2021-02-25 05:00:00,1012,BTAQW
328348,1.8587,1.9,1.85,2.14,1.7000000000000002,2021-02-26 05:00:00,846,BTAQW
245301,1.9257,2.09,1.9,2.09,1.87,2021-03-01 05:00:00,661,BTAQW
379027,1.7662,1.9500000000000002,1.71,1.98,1.6800000000000002,2021-03-02 05:00:00,1019,BTAQW
421112,1.5390000000000001,1.69,1.43,1.8399999999999999,1.4100000000000001,2021-03-03 05:00:00,807,BTAQW
795434,1.1549,1.3599999999999999,1.095,1.3900000000000001,0.9001,2021-03-04 05:00:00,1339,BTAQW
519687,1.1355,1.05,1.4,1.4693,0.96,2021-03-05 05:00:00,804,BTAQW
261178,1.4508,1.52,1.42,1.55,1.3725,2021-03-08 05:00:00,446,BTAQW
112236,1.418,1.4001000000000001,1.455,1.51,1.28,2021-03-09 05:00:00,231,BTAQW
150764,1.374,1.49,1.42,1.505,1.28,2021-03-10 05:00:00,370,BTAQW
213185,1.5006,1.4,1.48,1.5899999999999999,1.4,2021-03-11 05:00:00,363,BTAQW
112709,1.4703,1.4,1.5,1.54,1.4,2021-03-12 05:00:00,255,BTAQW
145830,1.5614,1.51,1.5513,1.6400000000000001,1.5,2021-03-15 04:00:00,244,BTAQW
245778,1.4254,1.37,1.395,1.53,1.3599999999999999,2021-03-16 04:00:00,406,BTAQW
161730,1.3838,1.3,1.38,1.4699,1.3,2021-03-17 04:00:00,317,BTAQW
302738,1.4639,1.34,1.445,1.6,1.32,2021-03-18 04:00:00,558,BTAQW
388947,1.6335000000000002,1.435,1.73,1.8004,1.4100000000000001,2021-03-19 04:00:00,601,BTAQW
218926,1.6294,1.63,1.65,1.7000000000000002,1.5899999999999999,2021-03-22 04:00:00,263,BTAQW
174388,1.4452,1.62,1.385,1.63,1.3599999999999999,2021-03-23 04:00:00,441,BTAQW
276686,1.226,1.33,1.22,1.4,1.1,2021-03-24 04:00:00,672,BTAQW
227869,1.1086,1.16,1.1499,1.2,1.05,2021-03-25 04:00:00,471,BTAQW
129131,1.1426,1.11,1.23,1.23,1.06,2021-03-26 04:00:00,391,BTAQW
71173,1.1344,1.1201,1.19,1.2,1.1,2021-03-29 04:00:00,193,BTAQW
270987,1.0631,1.1399,1.11,1.19,1.01,2021-03-30 04:00:00,581,BTAQW
132369,1.1167,1.15,1.07,1.2,1.031,2021-03-31 04:00:00,482,BTAQW
100609,1.0632,1.08,1.1,1.1299000000000001,1.03,2021-04-01 04:00:00,415,BTAQW
114991,1.0861,1.09,1.13,1.13,1.03,2021-04-05 04:00:00,227,BTAQW
75287,1.1501000000000001,1.1299000000000001,1.2375,1.29,1.06,2021-04-06 04:00:00,163,BTAQW
44957,1.1673,1.2,1.23,1.24,1.08,2021-04-07 04:00:00,98,BTAQW
44665,1.2051,1.2,1.2,1.25,1.145,2021-04-08 04:00:00,98,BTAQW
79228,1.1628,1.28,1.1501000000000001,1.28,1.13,2021-04-09 04:00:00,190,BTAQW
117558,1.1418,1.15,1.13,1.21,1.08,2021-04-12 04:00:00,263,BTAQW
224436,1.0619,1.09,1.06,1.18,1.02,2021-04-13 04:00:00,458,BTAQW
72482,1.0745,1.1,1.09,1.1400000000000001,1.03,2021-04-14 04:00:00,137,BTAQW
129073,1.0619,1.07,1.07,1.1699,1.01,2021-04-15 04:00:00,268,BTAQW
217997,0.9788,1.05,0.984999,1.05,0.9101009999999999,2021-04-16 04:00:00,425,BTAQW
191518,0.9437000000000001,0.9500000000000001,0.9400000000000001,1.025,0.9,2021-04-19 04:00:00,489,BTAQW
193579,0.8788,0.925,0.8799,0.9400000000000001,0.84,2021-04-20 04:00:00,432,BTAQW
135450,0.8553000000000001,0.78,0.93,0.9500000000000001,0.78,2021-04-21 04:00:00,270,BTAQW
64074,0.9414,0.81,0.9,1.0199,0.81,2021-04-22 04:00:00,154,BTAQW
23166,0.9173,0.87,0.9398989999999999,0.9400000000000001,0.87,2021-04-23 04:00:00,67,BTAQW
88938,0.9768,0.91,0.97,1.01,0.9,2021-04-26 04:00:00,139,BTAQW
128971,0.9906,0.9101,1.03,1.03,0.9101,2021-04-27 04:00:00,172,BTAQW
55761,1.0059,1.06,0.9805,1.06,0.97,2021-04-28 04:00:00,94,BTAQW
45139,1.0113,1.03,0.97,1.05,0.97,2021-04-29 04:00:00,107,BTAQW
113862,0.9991000000000001,1.01,1.0099,1.03,0.96,2021-04-30 04:00:00,184,BTAQW
61483,0.9932000000000001,1.01,0.98,1.03,0.97,2021-05-03 04:00:00,144,BTAQW
68236,0.9447000000000001,0.98,0.9674,0.98,0.9003,2021-05-04 04:00:00,233,BTAQW
50575,0.9236000000000001,0.975,0.9,0.975,0.9,2021-05-05 04:00:00,195,BTAQW
95125,0.8877,0.9004000000000001,0.9,0.9101,0.87,2021-05-06 04:00:00,191,BTAQW
95449,0.8894000000000001,0.87,0.8902,0.9298989999999999,0.86,2021-05-07 04:00:00,159,BTAQW
139390,0.8676,0.9002,0.8407,0.9002,0.8112,2021-05-10 04:00:00,228,BTAQW
311686,0.7963,0.8,0.8,0.839799,0.7622,2021-05-11 04:00:00,571,BTAQW
129659,0.78,0.772,0.7898000000000001,0.8078989999999999,0.7623000000000001,2021-05-12 04:00:00,254,BTAQW
174631,0.7729,0.78,0.7600509999999999,0.8,0.74,2021-05-13 04:00:00,314,BTAQW
109550,0.783,0.7205,0.8001,0.8573000000000001,0.7201000000000001,2021-05-14 04:00:00,318,BTAQW
59985,0.8088000000000001,0.7404000000000001,0.805,0.8299000000000001,0.7404000000000001,2021-05-17 04:00:00,155,BTAQW
29414,0.791,0.7414000000000001,0.8098989999999999,0.81,0.74,2021-05-18 04:00:00,89,BTAQW
42555,0.7876000000000001,0.79,0.81,0.8199000000000001,0.7601,2021-05-19 04:00:00,85,BTAQW
47895,0.8317,0.7901009999999999,0.88,0.88,0.7801009999999999,2021-05-20 04:00:00,299,BTAQW
23695,0.8466,0.87,0.879,0.88,0.810201,2021-05-21 04:00:00,142,BTAQW
53779,0.8553000000000001,0.84,0.85,0.8801,0.8,2021-05-24 04:00:00,132,BTAQW
33812,0.8356,0.85,0.84,0.85,0.8103,2021-05-25 04:00:00,210,BTAQW
43257,0.8202,0.8200000000000001,0.8499,0.8499,0.8001,2021-05-26 04:00:00,196,BTAQW
55055,0.8504,0.815201,0.8797,0.8799,0.815201,2021-05-27 04:00:00,275,BTAQW
68069,0.8629,0.8203,0.86,0.89,0.8200000000000001,2021-05-28 04:00:00,165,BTAQW
57087,0.8376,0.8300000000000001,0.8300000000000001,0.87,0.8200000000000001,2021-06-01 04:00:00,187,BTAQW
92730,0.8321000000000001,0.8300000000000001,0.85,0.8699,0.8112,2021-06-02 04:00:00,129,BTAQW
96099,0.8655,0.8200000000000001,0.8801009999999999,0.8919,0.81,2021-06-03 04:00:00,147,BTAQW
45016,0.8709,0.861101,0.8899,0.8899,0.86,2021-06-04 04:00:00,81,BTAQW
57206,0.8512000000000001,0.865149,0.8901009999999999,0.895,0.8,2021-06-07 04:00:00,158,BTAQW
76382,0.8532000000000001,0.8310000000000001,0.8799,0.8799,0.8310000000000001,2021-06-08 04:00:00,94,BTAQW
106659,0.8783000000000001,0.8635,0.8899,0.902299,0.84,2021-06-09 04:00:00,160,BTAQW
101300,0.8771,0.89,0.9099,0.9099,0.85,2021-06-10 04:00:00,244,BTAQW
93923,0.9357000000000001,0.9245000000000001,0.915001,1.0,0.9,2021-06-11 04:00:00,187,BTAQW
56701,0.9074000000000001,0.9400000000000001,0.895,0.9500000000000001,0.85,2021-06-14 04:00:00,112,BTAQW
13464,0.9191,0.9,0.9299000000000001,0.9587200000000001,0.9,2021-06-15 04:00:00,39,BTAQW
37576,0.9083,0.9297989999999999,0.9599000000000001,0.9599000000000001,0.87,2021-06-16 04:00:00,71,BTAQW
39373,0.9560000000000001,0.9497000000000001,0.97,0.97,0.920101,2021-06-17 04:00:00,68,BTAQW
79556,0.9473,0.9500000000000001,0.9645,0.975,0.9,2021-06-18 04:00:00,185,BTAQW
24625,0.9252,0.94005,0.92,0.9490000000000001,0.901,2021-06-21 04:00:00,102,BTAQW
61499,0.9099,0.92,0.9001,0.93,0.9,2021-06-22 04:00:00,140,BTAQW
74386,0.9272,0.8943000000000001,0.96,0.9699000000000001,0.8943000000000001,2021-06-23 04:00:00,80,BTAQW
50424,0.9466,0.93,0.96,0.9696,0.922549,2021-06-24 04:00:00,82,BTAQW
87812,0.9531000000000001,0.96,0.97,0.97,0.9400000000000001,2021-06-25 04:00:00,89,BTAQW
30202,0.9747,0.96,0.974999,0.99,0.9401,2021-06-28 04:00:00,100,BTAQW
44144,0.9533,0.970051,0.965001,0.99,0.9401,2021-06-29 04:00:00,100,BTAQW
45925,0.9525,0.9500000000000001,0.9449989999999999,0.97,0.9400000000000001,2021-06-30 04:00:00,113,BTAQW
22704,0.9397000000000001,0.9401,0.9500000000000001,0.9794,0.93,2021-07-01 04:00:00,45,BTAQW
115792,0.9546,0.97,0.96,0.97,0.9400000000000001,2021-07-02 04:00:00,94,BTAQW
37252,0.9395,0.9500000000000001,0.931,0.9599989999999999,0.9307000000000001,2021-07-06 04:00:00,73,BTAQW
57655,0.9344,0.931,0.9400000000000001,0.9500000000000001,0.912528,2021-07-07 04:00:00,83,BTAQW
47323,0.9299000000000001,0.925,0.93,0.9550000000000001,0.92,2021-07-08 04:00:00,79,BTAQW
79767,0.9441,0.9400000000000001,0.935,0.96,0.921,2021-07-09 04:00:00,96,BTAQW
95806,0.9229,0.9311,0.9400000000000001,0.950599,0.91,2021-07-12 04:00:00,123,BTAQW
396147,1.0011,0.9301,1.0,1.16,0.930001,2021-07-13 04:00:00,273,BTAQW
158910,0.9928,1.03,0.9924000000000001,1.0301,0.9504009999999999,2021-07-14 04:00:00,513,BTAQW
31315,0.9719000000000001,0.9911000000000001,0.98,0.9911000000000001,0.9684,2021-07-15 04:00:00,80,BTAQW
111523,0.9727,0.98,0.9597,0.9848,0.9500000000000001,2021-07-16 04:00:00,266,BTAQW
42203,0.9565,0.9500000000000001,0.961876,1.0,0.9500000000000001,2021-07-19 04:00:00,106,BTAQW
15439,0.9529000000000001,0.9789,0.9550000000000001,0.979,0.9500000000000001,2021-07-20 04:00:00,36,BTAQW
6203,0.9584,0.96,0.9601000000000001,0.969999,0.959251,2021-07-21 04:00:00,21,BTAQW
56147,0.9527,0.96,0.96,0.96,0.9400000000000001,2021-07-22 04:00:00,87,BTAQW
43340,0.9541000000000001,0.98,0.9440000000000001,0.98,0.9314,2021-07-23 04:00:00,80,BTAQW
40186,0.9371,0.9203389999999999,0.922477,0.9438989999999999,0.9203389999999999,2021-07-26 04:00:00,63,BTAQW
97740,0.8876000000000001,0.9225000000000001,0.875,0.9347500000000001,0.8701000000000001,2021-07-27 04:00:00,129,BTAQW
55639,0.8982,0.93,0.893401,0.935,0.88,2021-07-28 04:00:00,70,BTAQW
46479,0.8687,0.8904000000000001,0.865,0.8907,0.86,2021-07-29 04:00:00,175,BTAQW
40977,0.8586,0.87,0.845,0.87,0.841,2021-07-30 04:00:00,146,BTAQW
60439,0.8522000000000001,0.85,0.85,0.864501,0.84,2021-08-02 04:00:00,147,BTAQW
37259,0.8351000000000001,0.8210000000000001,0.8310000000000001,0.85,0.8210000000000001,2021-08-03 04:00:00,173,BTAQW
105636,0.8145,0.8300000000000001,0.81,0.8310000000000001,0.8,2021-08-04 04:00:00,293,BTAQW
95944,0.8113,0.81,0.8125,0.8187000000000001,0.795101,2021-08-05 04:00:00,152,BTAQW
37921,0.8496,0.9,0.8499,0.9,0.8150000000000001,2021-08-06 04:00:00,105,BTAQW
75795,0.8014,0.805,0.8098000000000001,0.84,0.7961,2021-08-09 04:00:00,170,BTAQW
42984,0.8055,0.8488,0.845,0.8488,0.7951,2021-08-10 04:00:00,66,BTAQW
39050,0.8107000000000001,0.8250000000000001,0.8099000000000001,0.85,0.8,2021-08-11 04:00:00,101,BTAQW
85690,0.7975,0.8006000000000001,0.8,0.849,0.7675489999999999,2021-08-12 04:00:00,176,BTAQW
75940,0.787,0.8,0.78,0.80495,0.761,2021-08-13 04:00:00,187,BTAQW
14954,0.7723,0.8099000000000001,0.78,0.8099000000000001,0.7505000000000001,2021-08-16 04:00:00,65,BTAQW
80004,0.7214,0.7501,0.6999000000000001,0.784,0.6901,2021-08-17 04:00:00,322,BTAQW
54316,0.7265,0.7497,0.7399,0.7497,0.7000000000000001,2021-08-18 04:00:00,95,BTAQW
37761,0.684,0.6808000000000001,0.7000000000000001,0.7497,0.661,2021-08-19 04:00:00,116,BTAQW
97412,0.6457,0.67,0.65,0.6898000000000001,0.6012000000000001,2021-08-20 04:00:00,168,BTAQW
53178,0.6374000000000001,0.66,0.6499,0.6696000000000001,0.601,2021-08-23 04:00:00,157,BTAQW
18764,0.6244000000000001,0.65,0.649899,0.65,0.581,2021-08-24 04:00:00,64,BTAQW
47155,0.6141,0.5904,0.619999,0.6389,0.5904,2021-08-25 04:00:00,64,BTAQW
34404,0.6412,0.619,0.6451,0.65,0.619,2021-08-26 04:00:00,76,BTAQW
103360,0.6111,0.63,0.605,0.644949,0.58,2021-08-27 04:00:00,363,BTAQW
49840,0.5949,0.61,0.59,0.61,0.58,2021-08-30 04:00:00,142,BTAQW
105157,0.5895,0.6000000000000001,0.6199,0.63,0.5314,2021-08-31 04:00:00,286,BTAQW
44554,0.6034,0.56,0.61,0.62,0.55,2021-09-01 04:00:00,145,BTAQW
42787,0.616,0.6199,0.622,0.6291059999999999,0.59,2021-09-02 04:00:00,126,BTAQW
35922,0.6089,0.6095,0.615,0.62,0.6000000000000001,2021-09-03 04:00:00,110,BTAQW
54367,0.5958,0.6101,0.594999,0.6101,0.59,2021-09-07 04:00:00,169,BTAQW
100285,0.584,0.58,0.6199,0.6241,0.5603,2021-09-08 04:00:00,139,BTAQW
18866,0.6129,0.5630000000000001,0.63,0.6400009999999999,0.56,2021-09-09 04:00:00,47,BTAQW
24477,0.6443,0.6250009999999999,0.65,0.6501009999999999,0.600101,2021-09-10 04:00:00,53,BTAQW
40057,0.5988,0.6000000000000001,0.6199,0.7000000000000001,0.561,2021-09-13 04:00:00,82,BTAQW
12154,0.6209,0.6195,0.6053000000000001,0.6482,0.6053000000000001,2021-09-14 04:00:00,35,BTAQW
68417,0.6392,0.61,0.6699,0.6801,0.61,2021-09-15 04:00:00,104,BTAQW
37074,0.6423,0.6503,0.66,0.66,0.6104,2021-09-16 04:00:00,55,BTAQW
56006,0.6664,0.6401009999999999,0.6798000000000001,0.6900000000000001,0.6401009999999999,2021-09-17 04:00:00,92,BTAQW
34065,0.6686000000000001,0.62,0.6798989999999999,0.6999000000000001,0.62,2021-09-20 04:00:00,66,BTAQW
15570,0.6765,0.67,0.675,0.6899000000000001,0.66495,2021-09-21 04:00:00,22,BTAQW
74959,0.6442,0.6401009999999999,0.6499,0.6880000000000001,0.615,2021-09-22 04:00:00,123,BTAQW
51829,0.6339,0.679499,0.6699,0.679499,0.61,2021-09-23 04:00:00,111,BTAQW
83035,0.6545000000000001,0.65,0.6501,0.6699,0.64,2021-09-24 04:00:00,99,BTAQW
61376,0.6361,0.625,0.6726000000000001,0.6788989999999999,0.619899,2021-09-27 04:00:00,169,BTAQW
6228,0.6568,0.6778000000000001,0.68,0.68,0.626,2021-09-28 04:00:00,20,BTAQW
63904,0.6686000000000001,0.67,0.678,0.6791,0.637,2021-09-29 04:00:00,163,BTAQW
100617,0.6675,0.6788000000000001,0.68,0.68,0.6305000000000001,2021-09-30 04:00:00,341,BTAQW
27390,0.6587000000000001,0.6751,0.67,0.6895,0.6375000000000001,2021-10-01 04:00:00,116,BTAQW
84874,0.6551,0.6572,0.6999000000000001,0.6999000000000001,0.630101,2021-10-04 04:00:00,151,BTAQW
46851,0.6557000000000001,0.71,0.6501,0.71,0.635,2021-10-05 04:00:00,168,BTAQW
32792,0.6546000000000001,0.68,0.68,0.68,0.64,2021-10-06 04:00:00,211,BTAQW
8667,0.663,0.68,0.68,0.68,0.645,2021-10-07 04:00:00,32,BTAQW
31687,0.6638000000000001,0.66,0.68,0.68,0.65,2021-10-08 04:00:00,50,BTAQW
67701,0.6719,0.7399,0.7299,0.7399,0.63,2021-10-11 04:00:00,220,BTAQW
71978,0.7351000000000001,0.75,0.76,0.76,0.685,2021-10-12 04:00:00,148,BTAQW
12275,0.7432000000000001,0.79,0.77,0.79,0.7000000000000001,2021-10-13 04:00:00,80,BTAQW
35601,0.7532,0.77,0.77,0.77,0.7001000000000001,2021-10-14 04:00:00,63,BTAQW
13249,0.7407,0.7252000000000001,0.75,0.75,0.7010000000000001,2021-10-15 04:00:00,67,BTAQW
36053,0.7018,0.7013,0.73,0.73,0.6704,2021-10-18 04:00:00,66,BTAQW
30370,0.6886,0.71,0.68,0.72,0.671,2021-10-19 04:00:00,94,BTAQW
95980,0.658,0.6713009999999999,0.6499,0.6898000000000001,0.6401,2021-10-20 04:00:00,106,BTAQW
105436,0.648,0.6164000000000001,0.677,0.677,0.6164000000000001,2021-10-21 04:00:00,114,BTAQW
127678,0.6491,0.65,0.6699,0.67,0.6397,2021-10-22 04:00:00,251,BTAQW
97386,0.6866,0.659899,0.6898000000000001,0.6901,0.6524989999999999,2021-10-25 04:00:00,250,BTAQW
77107,0.6957,0.6900000000000001,0.705,0.705,0.67,2021-10-26 04:00:00,144,BTAQW
61839,0.7093,0.71,0.71,0.726899,0.6704,2021-10-27 04:00:00,172,BTAQW
26027,0.6974,0.6900000000000001,0.71,0.71,0.6900000000000001,2021-10-28 04:00:00,59,BTAQW
47356,0.709,0.72,0.72,0.72,0.6911,2021-10-29 04:00:00,134,BTAQW
136866,0.7273000000000001,0.72,0.7371000000000001,0.7489,0.7056,2021-11-01 04:00:00,192,BTAQW
349837,0.7883,0.73,0.8,0.84,0.700301,2021-11-02 04:00:00,561,BTAQW
159705,0.8461000000000001,0.84,0.8225,0.8595,0.801001,2021-11-03 04:00:00,292,BTAQW
296924,0.8647,0.86,0.8597,0.9510000000000001,0.8175,2021-11-04 04:00:00,349,BTAQW
324253,0.8526,0.85,0.8200000000000001,0.89,0.81,2021-11-05 04:00:00,478,BTAQW
297815,0.8885000000000001,0.8251000000000001,0.87,0.92,0.8251000000000001,2021-11-08 05:00:00,472,BTAQW
145187,0.8661000000000001,0.87,0.8400489999999999,0.89,0.84,2021-11-09 05:00:00,260,BTAQW
314968,0.8738,0.88,0.8502000000000001,0.9,0.8200000000000001,2021-11-10 05:00:00,386,BTAQW
210796,0.8872,0.8698,0.876251,0.9,0.8505,2021-11-11 05:00:00,237,BTAQW
179381,0.8886000000000001,0.91,0.89,0.91,0.8724000000000001,2021-11-12 05:00:00,316,BTAQW
147390,0.9107000000000001,0.9,0.92,0.98,0.8818,2021-11-15 05:00:00,304,BTAQW
