volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
609618,3.9476,3.9,3.88,4.19,3.7500999999999998,2021-09-09 04:00:00,2821,DPRO
211108,3.8017000000000003,3.9,3.8,3.94,3.75,2021-09-10 04:00:00,1302,DPRO
221132,3.6931000000000003,3.8135,3.65,3.9,3.55,2021-09-13 04:00:00,1089,DPRO
308134,3.6789,3.79,3.56,3.84,3.54,2021-09-14 04:00:00,1318,DPRO
98101,3.6114,3.61,3.58,3.7399,3.55,2021-09-15 04:00:00,647,DPRO
327675,3.4294000000000002,3.58,3.44,3.6,3.3,2021-09-16 04:00:00,1471,DPRO
105770,3.5106,3.45,3.59,3.61,3.44,2021-09-17 04:00:00,759,DPRO
239353,3.2958,3.39,3.26,3.5,3.18,2021-09-20 04:00:00,1206,DPRO
86770,3.352,3.33,3.31,3.4681,3.29,2021-09-21 04:00:00,655,DPRO
120699,3.4061,3.39,3.4,3.4635,3.3501,2021-09-22 04:00:00,760,DPRO
491072,3.693,3.49,3.73,3.84,3.49,2021-09-23 04:00:00,2174,DPRO
113327,3.6972,3.65,3.68,3.75,3.6,2021-09-24 04:00:00,676,DPRO
313264,3.7857000000000003,3.65,3.83,3.89,3.61,2021-09-27 04:00:00,1366,DPRO
197910,3.6934,3.8200000000000003,3.7,3.84,3.62,2021-09-28 04:00:00,990,DPRO
157056,3.5181,3.71,3.46,3.79,3.41,2021-09-29 04:00:00,870,DPRO
137292,3.3727,3.41,3.35,3.49,3.25,2021-09-30 04:00:00,764,DPRO
215114,3.4491,3.36,3.45,3.6,3.325,2021-10-01 04:00:00,1086,DPRO
238957,3.4204,3.45,3.4194,3.54,3.36,2021-10-04 04:00:00,980,DPRO
67374,3.4364,3.43,3.41,3.48,3.39,2021-10-05 04:00:00,405,DPRO
247511,3.2674,3.41,3.2062,3.49,3.15,2021-10-06 04:00:00,1333,DPRO
680956,2.9761,3.21,3.0,3.44,2.71,2021-10-07 04:00:00,3157,DPRO
132549,3.0587,3.0,3.02,3.13,2.99,2021-10-08 04:00:00,654,DPRO
86274,2.9666,3.04,2.91,3.0599,2.8701,2021-10-11 04:00:00,528,DPRO
254698,3.145,3.05,3.11,3.25,3.05,2021-10-12 04:00:00,1194,DPRO
103234,3.1734,3.15,3.15,3.24,3.12,2021-10-13 04:00:00,571,DPRO
904018,3.5132,3.24,3.63,3.75,3.18,2021-10-14 04:00:00,3818,DPRO
239650,3.5895,3.74,3.5300000000000002,3.85,3.42,2021-10-15 04:00:00,1366,DPRO
228687,3.4908,3.58,3.47,3.64,3.33,2021-10-18 04:00:00,1062,DPRO
184544,3.518,3.55,3.59,3.59,3.36,2021-10-19 04:00:00,1098,DPRO
159063,3.6162,3.6,3.54,3.68,3.4903,2021-10-20 04:00:00,1094,DPRO
143764,3.5418000000000003,3.66,3.52,3.6799,3.4369,2021-10-21 04:00:00,694,DPRO
68626,3.4477,3.46,3.47,3.51,3.37,2021-10-22 04:00:00,578,DPRO
490008,3.5664,3.48,3.6,3.7199999999999998,3.36,2021-10-25 04:00:00,2014,DPRO
146895,3.4796,3.61,3.45,3.61,3.4,2021-10-26 04:00:00,732,DPRO
118965,3.3931,3.45,3.35,3.52,3.34,2021-10-27 04:00:00,798,DPRO
148056,3.3257,3.4725,3.31,3.4725,3.21,2021-10-28 04:00:00,792,DPRO
359212,3.5622,3.32,3.65,3.67,3.32,2021-10-29 04:00:00,1970,DPRO
390295,3.806,3.71,3.76,3.94,3.68,2021-11-01 04:00:00,1878,DPRO
175360,3.6788,3.77,3.62,3.77,3.6,2021-11-02 04:00:00,981,DPRO
144954,3.6461,3.65,3.63,3.7298,3.58,2021-11-03 04:00:00,960,DPRO
157044,3.6087,3.61,3.62,3.6743,3.5700000000000003,2021-11-04 04:00:00,1241,DPRO
195462,3.5116,3.64,3.43,3.66,3.4,2021-11-05 04:00:00,1142,DPRO
214997,3.3398,3.45,3.2800000000000002,3.5399000000000003,3.25,2021-11-08 05:00:00,1569,DPRO
333190,3.187,3.2800000000000002,3.22,3.3,3.1,2021-11-09 05:00:00,2106,DPRO
203034,3.2868,3.32,3.19,3.44,3.12,2021-11-10 05:00:00,1168,DPRO
213795,3.1399,3.25,3.13,3.29,3.0801,2021-11-11 05:00:00,1153,DPRO
142588,3.1096,3.11,3.11,3.15,3.06,2021-11-12 05:00:00,761,DPRO
135527,3.1008,3.16,3.09,3.18,3.06,2021-11-15 05:00:00,872,DPRO
189725,3.0058,3.09,2.95,3.14,2.91,2021-11-16 05:00:00,1257,DPRO
182564,2.9874,3.05,2.9699999999999998,3.12,2.94,2021-11-17 05:00:00,922,DPRO
350622,2.8062,3.0081,2.8,3.14,2.7199999999999998,2021-11-18 05:00:00,1824,DPRO
168688,2.8565,2.85,2.9,2.93,2.8,2021-11-19 05:00:00,955,DPRO
225383,2.7485,2.92,2.68,2.95,2.65,2021-11-22 05:00:00,1251,DPRO
375905,2.5537,2.68,2.47,2.68,2.45,2021-11-23 05:00:00,1657,DPRO
230971,2.4355,2.4691,2.5,2.5,2.38,2021-11-24 05:00:00,1164,DPRO
221015,2.4176,2.5,2.37,2.68,2.31,2021-11-26 05:00:00,1061,DPRO
513939,2.6485000000000003,2.4,2.76,2.79,2.4,2021-11-29 05:00:00,2154,DPRO
452916,2.7643,2.76,2.86,2.9,2.6,2021-11-30 05:00:00,2077,DPRO
384483,2.8494,2.91,2.71,3.0,2.675,2021-12-01 05:00:00,1994,DPRO
291532,2.7426,2.7199999999999998,2.75,2.83,2.65,2021-12-02 05:00:00,1208,DPRO
298408,2.5907,2.9137,2.5700000000000003,2.9137,2.48,2021-12-03 05:00:00,1324,DPRO
252339,2.6146000000000003,2.61,2.63,2.69,2.5,2021-12-06 05:00:00,1195,DPRO
385511,2.6045,2.67,2.54,2.84,2.5,2021-12-07 05:00:00,1581,DPRO
201108,2.4984,2.54,2.5,2.59,2.45,2021-12-08 05:00:00,1010,DPRO
308590,2.4063,2.48,2.38,2.52,2.36,2021-12-09 05:00:00,1148,DPRO
413029,2.2668,2.45,2.24,2.4647,2.2,2021-12-10 05:00:00,1467,DPRO
325741,2.164,2.2800000000000002,2.17,2.2800000000000002,2.05,2021-12-13 05:00:00,1304,DPRO
181977,2.1415,2.18,2.13,2.22,2.07,2021-12-14 05:00:00,886,DPRO
577940,2.0161,2.13,2.07,2.13,1.92,2021-12-15 05:00:00,2325,DPRO
529789,1.953,2.07,1.94,2.07,1.8501,2021-12-16 05:00:00,2099,DPRO
469885,1.8909,1.9500000000000002,1.88,1.9500000000000002,1.83,2021-12-17 05:00:00,2373,DPRO
414087,1.7741,1.85,1.78,1.88,1.72,2021-12-20 05:00:00,1954,DPRO
239432,1.8618999999999999,1.77,1.88,1.9,1.77,2021-12-21 05:00:00,1057,DPRO
603364,1.9508,1.9,2.03,2.06,1.8599999999999999,2021-12-22 05:00:00,2064,DPRO
325223,1.9191,2.01,1.8900000000000001,2.02,1.8599999999999999,2021-12-23 05:00:00,1571,DPRO
296705,1.8115999999999999,1.9,1.77,1.915,1.77,2021-12-27 05:00:00,1215,DPRO
388525,1.7119,1.77,1.65,1.7981,1.6400000000000001,2021-12-28 05:00:00,1199,DPRO
392452,1.6932,1.8,1.6800000000000002,1.8399999999999999,1.62,2021-12-29 05:00:00,2273,DPRO
265277,1.7122000000000002,1.65,1.6600000000000001,1.76,1.65,2021-12-30 05:00:00,1854,DPRO
264229,1.6474000000000002,1.65,1.63,1.72,1.6099999999999999,2021-12-31 05:00:00,1105,DPRO
164588,1.7072,1.6400000000000001,1.73,1.75,1.6400000000000001,2022-01-03 05:00:00,690,DPRO
132600,1.7016,1.7000000000000002,1.74,1.74,1.65,2022-01-04 05:00:00,883,DPRO
260523,1.6775,1.7000000000000002,1.63,1.75,1.62,2022-01-05 05:00:00,1047,DPRO
174314,1.6128,1.63,1.6600000000000001,1.6800000000000002,1.5615999999999999,2022-01-06 05:00:00,1030,DPRO
189445,1.5963,1.6400000000000001,1.6,1.6699000000000002,1.55,2022-01-07 05:00:00,789,DPRO
255440,1.5082,1.5899999999999999,1.49,1.5899999999999999,1.46,2022-01-10 05:00:00,1059,DPRO
142576,1.5361,1.48,1.55,1.57,1.47,2022-01-11 05:00:00,536,DPRO
96315,1.5381,1.54,1.55,1.56,1.51,2022-01-12 05:00:00,503,DPRO
151480,1.4781,1.52,1.4,1.55,1.4,2022-01-13 05:00:00,879,DPRO
274110,1.3598,1.4100000000000001,1.45,1.45,1.3,2022-01-14 05:00:00,1166,DPRO
144940,1.376,1.5,1.37,1.5,1.3301,2022-01-18 05:00:00,1142,DPRO
115903,1.3563,1.3599999999999999,1.38,1.4,1.31,2022-01-19 05:00:00,630,DPRO
130692,1.3341,1.38,1.31,1.38,1.3,2022-01-20 05:00:00,810,DPRO
299330,1.2216,1.31,1.19,1.33,1.16,2022-01-21 05:00:00,1119,DPRO
316237,1.0989,1.21,1.18,1.21,1.045,2022-01-24 05:00:00,1506,DPRO
106495,1.2054,1.16,1.26,1.28,1.1501000000000001,2022-01-25 05:00:00,558,DPRO
106996,1.3155000000000001,1.28,1.32,1.38,1.27,2022-01-26 05:00:00,724,DPRO
144356,1.2093,1.38,1.18,1.4,1.1271,2022-01-27 05:00:00,665,DPRO
120745,1.1358,1.18,1.17,1.2,1.09,2022-01-28 05:00:00,568,DPRO
144852,1.1654,1.17,1.2,1.2,1.12,2022-01-31 05:00:00,798,DPRO
115892,1.2289,1.2,1.22,1.27,1.2,2022-02-01 05:00:00,381,DPRO
176556,1.2541,1.24,1.26,1.29,1.23,2022-02-02 05:00:00,393,DPRO
113604,1.2115,1.22,1.21,1.25,1.18,2022-02-03 05:00:00,767,DPRO
33646,1.205,1.21,1.23,1.2399,1.18,2022-02-04 05:00:00,232,DPRO
212994,1.3112,1.25,1.32,1.37,1.25,2022-02-07 05:00:00,1083,DPRO
174178,1.266,1.29,1.23,1.33,1.22,2022-02-08 05:00:00,757,DPRO
84357,1.2913000000000001,1.25,1.32,1.33,1.25,2022-02-09 05:00:00,493,DPRO
84045,1.3251,1.3,1.35,1.37,1.28,2022-02-10 05:00:00,390,DPRO
84938,1.3063,1.33,1.28,1.35,1.28,2022-02-11 05:00:00,355,DPRO
63129,1.2671999999999999,1.27,1.27,1.31,1.25,2022-02-14 05:00:00,276,DPRO
87974,1.2998,1.28,1.3,1.35,1.26,2022-02-15 05:00:00,463,DPRO
54671,1.2957,1.31,1.3,1.35,1.26,2022-02-16 05:00:00,326,DPRO
101384,1.2570999999999999,1.34,1.22,1.3491,1.2,2022-02-17 05:00:00,466,DPRO
