volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
59413,10.1164,10.07,10.25,10.28,10.07,2021-04-09 04:00:00,418,MTACU
9548,10.1312,10.07,10.13,10.26,10.07,2021-04-12 04:00:00,101,MTACU
3779,10.2668,10.1019,10.29,10.29,10.1019,2021-04-13 04:00:00,40,MTACU
612,10.2837,10.255,10.33,10.33,10.23,2021-04-14 04:00:00,18,MTACU
6104,10.2204,10.24,10.25,10.25,10.155,2021-04-16 04:00:00,83,MTACU
16322,10.0712,10.1,10.06,10.23,10.06,2021-04-19 04:00:00,110,MTACU
112303,10.0571,10.24,10.3,10.3,10.05,2021-04-20 04:00:00,153,MTACU
10477,10.0582,10.09,10.06,10.09,10.05,2021-04-21 04:00:00,91,MTACU
22997,10.014,10.0,10.01,10.06,9.98,2021-04-22 04:00:00,94,MTACU
810,10.3338,10.5,10.07,10.5,10.07,2021-04-23 04:00:00,49,MTACU
5910,10.05,10.05,10.06,10.06,10.05,2021-04-26 04:00:00,56,MTACU
18276,10.036,10.0101,10.07,10.07,10.01,2021-04-27 04:00:00,95,MTACU
6311,10.0375,10.03,10.02,10.07,10.02,2021-04-28 04:00:00,59,MTACU
973,10.0875,10.09,10.09,10.09,10.07,2021-04-29 04:00:00,12,MTACU
6117,10.0301,10.05,10.03,10.07,10.01,2021-04-30 04:00:00,44,MTACU
26412,10.026,10.07,10.0,10.14,9.97,2021-05-03 04:00:00,201,MTACU
3683,10.0143,10.02,10.01,10.0235,10.01,2021-05-04 04:00:00,22,MTACU
2517,10.029,10.08,10.01,10.08,10.01,2021-05-05 04:00:00,31,MTACU
2174,10.0727,10.02,10.02,10.1212,10.02,2021-05-06 04:00:00,18,MTACU
6347,10.0251,10.01,10.2,10.2,10.01,2021-05-07 04:00:00,21,MTACU
11191,10.0185,10.01,10.01,10.05,9.99,2021-05-10 04:00:00,110,MTACU
53532,10.007,9.9501,9.97,10.01,9.95,2021-05-11 04:00:00,549,MTACU
8739,9.9498,9.97,9.99,9.99,9.91,2021-05-12 04:00:00,109,MTACU
12060,9.9338,9.9,9.92,9.97,9.9,2021-05-13 04:00:00,48,MTACU
4224,9.9166,9.9,9.93,9.9435,9.9,2021-05-14 04:00:00,14,MTACU
313741,9.93,9.95,9.92,9.9548,9.9,2021-05-17 04:00:00,21,MTACU
1240,9.9685,9.92,9.962,9.98,9.92,2021-05-18 04:00:00,6,MTACU
286253,9.9578,9.92,10.25,10.5,9.894,2021-05-19 04:00:00,428,MTACU
12522,10.1406,10.19,10.21,10.21,10.04,2021-05-20 04:00:00,78,MTACU
2696,10.1615,10.1,10.21,10.21,10.1,2021-05-21 04:00:00,20,MTACU
4631,10.2037,10.21,10.16,10.22,10.16,2021-05-24 04:00:00,26,MTACU
3320,10.1365,10.1401,10.13,10.17,10.13,2021-05-25 04:00:00,19,MTACU
6341,10.1672,10.15,10.15,10.1735,10.14,2021-05-26 04:00:00,12,MTACU
11501,10.1022,10.11,10.13,10.14,10.06,2021-05-27 04:00:00,28,MTACU
134390,10.092,10.12,10.0,10.18,9.96,2021-05-28 04:00:00,633,MTACU
25684,10.0082,10.01,10.05,10.055,10.0,2021-06-01 04:00:00,33,MTACU
5618,10.0511,10.06,10.05,10.064,10.05,2021-06-02 04:00:00,45,MTACU
30400,10.0895,10.03,10.07,10.1,10.03,2021-06-03 04:00:00,197,MTACU
12262,10.0602,10.05,10.19,10.19,10.05,2021-06-04 04:00:00,28,MTACU
11636,10.1357,10.1,10.13,10.18,10.1,2021-06-07 04:00:00,65,MTACU
5331,10.15,10.09,10.2,10.2,10.09,2021-06-08 04:00:00,24,MTACU
18529,10.2019,10.23,10.2,10.23,10.19,2021-06-09 04:00:00,18,MTACU
4603,10.2105,10.2,10.22,10.2236,10.2,2021-06-10 04:00:00,20,MTACU
132,10.1814,10.18,10.18,10.18,10.18,2021-06-11 04:00:00,3,MTACU
7509,10.1985,10.15,10.207,10.21,10.15,2021-06-14 04:00:00,36,MTACU
17612,10.2086,10.23,10.14,10.23,10.14,2021-06-15 04:00:00,34,MTACU
2585,10.1028,10.11,10.14,10.14,10.0801,2021-06-16 04:00:00,12,MTACU
1474,10.1701,10.05,10.18,10.23,10.05,2021-06-17 04:00:00,14,MTACU
9467,10.1426,10.05,10.13,10.15,10.05,2021-06-21 04:00:00,42,MTACU
15425,10.1314,10.11,10.12,10.15,10.11,2021-06-22 04:00:00,58,MTACU
1400,10.143,10.155,10.16,10.16,10.12,2021-06-25 04:00:00,8,MTACU
200,10.03,10.03,10.03,10.03,10.03,2021-06-29 04:00:00,1,MTACU
194008,10.0261,10.155,10.02,10.155,10.005,2021-06-30 04:00:00,277,MTACU
2773,10.0917,10.07,10.165,10.165,10.07,2021-07-06 04:00:00,9,MTACU
200,10.183,10.183,10.183,10.183,10.183,2021-07-07 04:00:00,1,MTACU
546,10.0671,10.04,10.0751,10.0751,10.04,2021-07-12 04:00:00,5,MTACU
7502,10.0999,10.12,10.1,10.12,10.09,2021-07-13 04:00:00,75,MTACU
25349,10.058,10.06,10.04,10.1,10.04,2021-07-14 04:00:00,176,MTACU
4925,10.0116,10.06,9.995,10.06,9.97,2021-07-15 04:00:00,41,MTACU
4186,10.0476,9.98,10.05,10.2,9.98,2021-07-16 04:00:00,23,MTACU
22685,9.9848,10.0,9.97,10.0,9.96,2021-07-19 04:00:00,112,MTACU
294,9.9832,9.98,9.98,9.98,9.98,2021-07-20 04:00:00,5,MTACU
13849,9.9622,9.97,10.23,10.23,9.95,2021-07-21 04:00:00,75,MTACU
286,10.1294,10.18,10.19,10.19,10.18,2021-07-22 04:00:00,4,MTACU
1620,10.0294,9.95,10.065,10.065,9.95,2021-07-23 04:00:00,11,MTACU
981,10.0381,10.05,10.06,10.06,10.0,2021-07-27 04:00:00,8,MTACU
8882,9.9718,9.96,9.97,10.065,9.96,2021-07-28 04:00:00,17,MTACU
2775,9.9597,9.95,10.0999,10.0999,9.94,2021-07-29 04:00:00,13,MTACU
1409,9.983,9.95,10.0,10.0,9.95,2021-07-30 04:00:00,12,MTACU
9772,10.0027,10.0,10.0,10.03,9.97,2021-08-02 04:00:00,44,MTACU
6642,9.9972,9.96,10.0001,10.0001,9.95,2021-08-03 04:00:00,35,MTACU
1300,9.9698,9.985,9.98,9.985,9.93,2021-08-04 04:00:00,8,MTACU
448,9.9755,9.97,9.98,9.98,9.97,2021-08-05 04:00:00,7,MTACU
5700,9.9647,9.91,9.95,9.97,9.91,2021-08-06 04:00:00,40,MTACU
1070,9.9518,9.95,9.95,9.95,9.95,2021-08-09 04:00:00,6,MTACU
3471,9.9331,9.92,10.0,10.0,9.92,2021-08-10 04:00:00,19,MTACU
957,9.975200000000001,9.97,9.98,9.98,9.97,2021-08-11 04:00:00,8,MTACU
2885,9.9733,9.975,9.97,9.975,9.97,2021-08-12 04:00:00,11,MTACU
413219,10.1848,10.11,10.2,10.22,10.1,2021-08-13 04:00:00,1196,MTACU
19504,10.1907,10.18,10.21,10.21,10.15,2021-08-16 04:00:00,90,MTACU
32365,10.1611,10.05,10.15,10.2,10.05,2021-08-17 04:00:00,164,MTACU
7367,10.1726,10.15,10.14,10.19,10.14,2021-08-18 04:00:00,37,MTACU
15278,10.1744,10.19,10.17,10.19,10.14,2021-08-19 04:00:00,38,MTACU
5468,10.1561,10.2,10.16,10.2,10.13,2021-08-20 04:00:00,18,MTACU
2783,10.1023,10.11,10.095,10.11,10.09,2021-08-23 04:00:00,12,MTACU
8035,10.0955,10.055,10.14,10.14,10.0109,2021-08-24 04:00:00,66,MTACU
68332,10.1554,10.05,10.15,10.25,10.05,2021-08-25 04:00:00,173,MTACU
44323,10.1487,10.14,10.07,10.16,10.07,2021-08-26 04:00:00,235,MTACU
2689,10.106,10.2,10.05,10.2,10.05,2021-08-27 04:00:00,12,MTACU
600,10.0333,10.07,9.96,10.07,9.96,2021-08-30 04:00:00,2,MTACU
2078,10.0596,10.02,10.1,10.1,10.02,2021-08-31 04:00:00,21,MTACU
2471,9.944700000000001,9.99,9.9201,9.99,9.92,2021-09-01 04:00:00,8,MTACU
2322,10.0646,9.98,10.02,10.075,9.98,2021-09-02 04:00:00,13,MTACU
342,10.1233,10.125,10.125,10.125,10.125,2021-09-03 04:00:00,4,MTACU
421,10.0474,10.05,10.04,10.05,10.04,2021-09-07 04:00:00,5,MTACU
2808,10.1942,10.25,9.88,10.25,9.88,2021-09-08 04:00:00,7,MTACU
7632,10.0872,10.136,10.13,10.136,10.065,2021-09-09 04:00:00,29,MTACU
101,10.06,10.06,10.06,10.06,10.06,2021-09-10 04:00:00,1,MTACU
2870,10.1,10.1,10.1,10.1,10.1,2021-09-13 04:00:00,7,MTACU
55378,10.1009,10.1,10.1,10.11,10.07,2021-09-15 04:00:00,47,MTACU
12308,10.1322,10.12,10.14,10.14,10.08,2021-09-16 04:00:00,64,MTACU
595,10.1573,10.15,10.14,10.15,10.14,2021-09-22 04:00:00,16,MTACU
20565,10.1991,10.19,10.2,10.2,10.17,2021-09-23 04:00:00,22,MTACU
21198,10.2462,10.16,10.25,10.25,10.16,2021-09-24 04:00:00,18,MTACU
14033,10.1256,10.08,10.15,10.15,10.08,2021-09-27 04:00:00,64,MTACU
425,10.0553,10.045,10.09,10.09,10.045,2021-09-28 04:00:00,3,MTACU
463,9.8853,9.89,9.88,9.89,9.88,2021-09-29 04:00:00,6,MTACU
1156,10.1896,10.13,10.145,10.22,10.13,2021-09-30 04:00:00,13,MTACU
2000,10.129,10.15,10.09,10.15,10.09,2021-10-01 04:00:00,14,MTACU
925,10.1968,10.2,10.2,10.2,10.2,2021-10-05 04:00:00,3,MTACU
8055,10.1983,10.2,10.2,10.2,10.2,2021-10-07 04:00:00,20,MTACU
298,10.0859,10.1,10.1,10.1,10.1,2021-10-11 04:00:00,4,MTACU
33120,10.1543,10.16,10.17,10.2,10.14,2021-10-12 04:00:00,189,MTACU
3674,10.1652,10.17,10.16,10.17,10.15,2021-10-14 04:00:00,30,MTACU
3073,10.1566,10.16,10.17,10.17,10.1476,2021-10-15 04:00:00,13,MTACU
32515,10.1901,10.19,10.19,10.2,10.19,2021-10-19 04:00:00,44,MTACU
51960,10.2443,10.19,11.51,11.51,10.19,2021-10-20 04:00:00,356,MTACU
2422,10.4702,10.5,10.25,10.52,10.209,2021-10-21 04:00:00,31,MTACU
233,10.41,10.41,10.41,10.41,10.41,2021-10-22 04:00:00,1,MTACU
938,10.3333,10.46,10.32,10.46,10.32,2021-10-25 04:00:00,5,MTACU
351,10.4556,10.3,10.664,10.664,10.3,2021-10-26 04:00:00,3,MTACU
500,10.276,10.27,10.26,10.29,10.26,2021-10-27 04:00:00,6,MTACU
672,10.2178,10.22,10.22,10.22,10.215,2021-10-29 04:00:00,6,MTACU
1674,10.23,10.25,10.23,10.25,10.22,2021-11-03 04:00:00,13,MTACU
2095,10.3095,10.367,10.25,10.367,10.25,2021-11-05 04:00:00,6,MTACU
226,10.2794,10.27,10.27,10.27,10.27,2021-11-11 05:00:00,4,MTACU
10454,10.2712,10.27,10.28,10.29,10.27,2021-11-17 05:00:00,37,MTACU
1975,10.2829,10.27,10.29,10.29,10.27,2021-11-18 05:00:00,10,MTACU
6737,10.2934,10.29,10.31,10.3366,10.06,2021-11-19 05:00:00,52,MTACU
887,10.309,10.31,10.31,10.31,10.31,2021-11-26 05:00:00,5,MTACU
738,10.2888,10.3,10.26,10.3,10.26,2021-11-30 05:00:00,8,MTACU
199,10.302,10.33,10.33,10.33,10.33,2021-12-01 05:00:00,4,MTACU
2137,10.292300000000001,10.375,10.26,10.375,10.25,2021-12-02 05:00:00,5,MTACU
2507,10.2656,10.27,10.28,10.28,10.26,2021-12-03 05:00:00,30,MTACU
100,10.3,10.3,10.3,10.3,10.3,2021-12-07 05:00:00,1,MTACU
64119,10.1966,10.2,10.21,10.22,10.16,2021-12-08 05:00:00,720,MTACU
470,10.1598,10.09,10.18,10.18,10.09,2021-12-09 05:00:00,5,MTACU
56419,10.1607,10.17,10.12,10.18,10.12,2021-12-10 05:00:00,352,MTACU
130,10.0998,10.09,10.09,10.09,10.09,2021-12-13 05:00:00,3,MTACU
6468,10.143,10.19,10.11,10.19,10.1,2021-12-14 05:00:00,45,MTACU
425,10.2018,10.27,10.09,10.27,10.09,2021-12-15 05:00:00,8,MTACU
301,10.1073,10.1001,10.12,10.12,10.1001,2021-12-16 05:00:00,3,MTACU
824,10.0958,10.1,10.1,10.1,10.085,2021-12-21 05:00:00,12,MTACU
28012,10.0496,10.13,10.04,10.13,10.03,2021-12-22 05:00:00,106,MTACU
472,10.0631,10.06,10.05,10.07,10.05,2021-12-23 05:00:00,6,MTACU
352,10.1349,10.0,10.2,10.2,10.0,2021-12-27 05:00:00,5,MTACU
4750,10.0415,10.03,10.04,10.1044,10.03,2021-12-30 05:00:00,35,MTACU
113030,10.0381,10.042,10.03,10.07,10.03,2021-12-31 05:00:00,413,MTACU
17714,10.0815,10.09,10.05,10.13,10.05,2022-01-03 05:00:00,83,MTACU
10603,10.0877,10.11,10.05,10.11,9.9,2022-01-04 05:00:00,62,MTACU
1898,10.0545,10.05,10.1,10.1,10.01,2022-01-05 05:00:00,7,MTACU
1249,10.0653,10.066,10.07,10.07,10.066,2022-01-07 05:00:00,5,MTACU
1000,10.037,10.04,10.04,10.04,10.03,2022-01-10 05:00:00,3,MTACU
220,10.12,10.12,10.12,10.12,10.12,2022-01-11 05:00:00,1,MTACU
702,10.0522,10.0688,10.0301,10.0688,10.0301,2022-01-12 05:00:00,3,MTACU
200,10.085,10.085,10.085,10.085,10.085,2022-01-13 05:00:00,2,MTACU
15988,10.0289,10.04,10.06,10.06,10.02,2022-01-14 05:00:00,94,MTACU
3427,10.0206,10.04,10.05,10.05,10.01,2022-01-18 05:00:00,24,MTACU
29888,10.0188,10.02,10.01,10.04,10.01,2022-01-19 05:00:00,190,MTACU
23218,10.0104,10.02,10.03,10.03,10.02,2022-01-20 05:00:00,4,MTACU
1109,9.957699999999999,10.0,9.91,10.0,9.91,2022-01-21 05:00:00,12,MTACU
7380,10.001,10.0,10.0,10.01,10.0,2022-01-24 05:00:00,32,MTACU
16785,10.0209,10.02,10.0228,10.0859,10.02,2022-01-25 05:00:00,47,MTACU
13139,10.0113,10.02,10.01,10.02,10.01,2022-01-26 05:00:00,45,MTACU
8699,10.009,10.01,10.0041,10.01,10.0,2022-01-27 05:00:00,23,MTACU
2940,10.0103,10.01,10.005,10.05,10.005,2022-01-31 05:00:00,3,MTACU
4450,10.1006,10.1,10.13,10.15,10.1,2022-02-01 05:00:00,10,MTACU
300,10.0367,10.03,10.05,10.05,10.03,2022-02-02 05:00:00,2,MTACU
543,10.038,10.04,10.04,10.04,10.04,2022-02-07 05:00:00,6,MTACU
400,10.035,10.03,10.04,10.04,10.03,2022-02-09 05:00:00,3,MTACU
505,10.052,10.06,10.04,10.06,10.04,2022-02-10 05:00:00,4,MTACU
249,10.0784,10.08,10.08,10.08,10.08,2022-02-14 05:00:00,4,MTACU
312,10.061,10.06,10.06,10.06,10.06,2022-02-15 05:00:00,3,MTACU
9665,9.9345,9.6945,10.1145,10.305,9.6944,2022-02-16 05:00:00,95,MTACU
5257,10.1789,10.26,10.06,10.26,10.06,2022-02-17 05:00:00,38,MTACU
