volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
318981,9.0034,8.94,8.96,9.2,8.77,2020-06-29 04:00:00,2045,SOHU
430175,9.0918,8.87,9.21,9.22,8.87,2020-06-30 04:00:00,2941,SOHU
391875,9.0911,9.18,9.13,9.27,8.9,2020-07-01 04:00:00,2393,SOHU
445103,9.4811,9.28,9.48,9.73,9.22,2020-07-02 04:00:00,2441,SOHU
538281,10.214,9.84,10.36,10.42,9.82,2020-07-06 04:00:00,3328,SOHU
672827,10.394,10.36,10.14,10.7,10.05,2020-07-07 04:00:00,3748,SOHU
448757,10.5426,10.32,10.695,10.84,10.17,2020-07-08 04:00:00,2433,SOHU
1240998,11.5489,10.9634,11.87,11.95,10.7,2020-07-09 04:00:00,5328,SOHU
834130,11.3599,11.75,11.07,11.91,10.8612,2020-07-10 04:00:00,4357,SOHU
571203,11.2178,11.15,10.75,11.685,10.71,2020-07-13 04:00:00,4071,SOHU
614141,10.305,10.65,10.58,10.74,9.85,2020-07-14 04:00:00,4107,SOHU
463467,10.8376,10.69,10.8,10.96,10.65,2020-07-15 04:00:00,3105,SOHU
410407,10.3891,10.48,10.45,10.565,10.11,2020-07-16 04:00:00,2507,SOHU
394227,10.5835,10.5,10.67,10.75,10.3008,2020-07-17 04:00:00,2313,SOHU
377000,10.8947,10.7,10.9,11.05,10.46,2020-07-20 04:00:00,2231,SOHU
410297,11.3857,11.11,11.39,11.625,10.99,2020-07-21 04:00:00,2246,SOHU
413617,10.6929,11.3,10.62,11.3,10.51,2020-07-22 04:00:00,2641,SOHU
299194,10.4019,10.66,10.17,10.76,10.14,2020-07-23 04:00:00,1829,SOHU
576086,10.8359,10.1,11.11,11.3,10.1,2020-07-24 04:00:00,3216,SOHU
6720694,15.0474,12.61,15.55,15.82,12.6,2020-07-27 04:00:00,34994,SOHU
5301987,17.5119,17.96,17.26,18.94,16.5,2020-07-28 04:00:00,26021,SOHU
2026097,17.9957,17.68,17.93,18.74,17.05,2020-07-29 04:00:00,11628,SOHU
1404296,18.475,17.65,19.22,19.38,17.2,2020-07-30 04:00:00,9063,SOHU
3193539,21.3142,19.73,22.97,23.33,19.29,2020-07-31 04:00:00,18423,SOHU
3120928,22.9761,24.1,23.12,24.49,21.51,2020-08-03 04:00:00,19447,SOHU
1203492,22.7775,23.24,23.0,23.53,22.17,2020-08-04 04:00:00,9144,SOHU
1540817,23.6996,22.41,24.97,25.0,22.01,2020-08-05 04:00:00,9823,SOHU
922758,24.9351,24.61,25.49,25.71,23.9118,2020-08-06 04:00:00,6283,SOHU
1432608,23.6731,24.17,23.69,24.56,22.94,2020-08-07 04:00:00,8133,SOHU
3063035,20.4897,22.55,20.19,22.64,19.25,2020-08-10 04:00:00,19190,SOHU
998331,20.6393,20.12,20.41,21.365,19.88,2020-08-11 04:00:00,8072,SOHU
970124,20.9831,20.36,20.65,21.64,20.2001,2020-08-12 04:00:00,7141,SOHU
631996,20.1425,20.82,20.14,20.86,19.81,2020-08-13 04:00:00,5558,SOHU
534978,19.7581,20.22,19.88,20.23,19.51,2020-08-14 04:00:00,3996,SOHU
420087,20.2163,20.05,20.32,20.59,19.835,2020-08-17 04:00:00,3059,SOHU
581255,21.0918,20.24,21.06,21.43,20.01,2020-08-18 04:00:00,4253,SOHU
263607,20.8963,21.0,20.89,21.19,20.65,2020-08-19 04:00:00,2456,SOHU
483495,20.1739,20.63,20.32,21.04,19.81,2020-08-20 04:00:00,4017,SOHU
537389,19.7781,20.21,19.95,20.27,19.42,2020-08-21 04:00:00,4203,SOHU
447767,20.6341,20.25,20.73,20.92,20.02,2020-08-24 04:00:00,3935,SOHU
314502,20.6337,20.8,20.88,20.95,20.15,2020-08-25 04:00:00,3744,SOHU
817095,22.1291,21.01,22.09,22.75,20.99,2020-08-26 04:00:00,6355,SOHU
664449,20.9507,22.02,20.89,22.02,20.5,2020-08-27 04:00:00,4403,SOHU
452385,21.049,20.99,21.13,21.5,20.69,2020-08-28 04:00:00,3374,SOHU
373828,20.4835,21.2,20.14,21.3,20.115,2020-08-31 04:00:00,2698,SOHU
468165,19.8242,19.74,20.01,20.09,19.1,2020-09-01 04:00:00,3705,SOHU
449792,19.4123,19.95,19.58,20.155,19.0051,2020-09-02 04:00:00,3947,SOHU
760569,18.4615,19.43,18.11,19.43,18.05,2020-09-03 04:00:00,5172,SOHU
479214,17.9282,18.13,18.26,18.74,17.3,2020-09-04 04:00:00,3957,SOHU
418455,17.9545,17.58,17.97,18.1863,17.51,2020-09-08 04:00:00,3261,SOHU
306242,18.2009,18.07,18.56,18.6,17.55,2020-09-09 04:00:00,2593,SOHU
361560,18.1825,18.48,18.26,18.6,17.8504,2020-09-10 04:00:00,2553,SOHU
219336,18.1077,18.42,18.24,18.43,17.8,2020-09-11 04:00:00,1778,SOHU
236260,18.9679,18.49,18.94,19.38,18.2935,2020-09-14 04:00:00,2187,SOHU
200638,18.6711,18.91,18.72,19.0,18.45,2020-09-15 04:00:00,1678,SOHU
202702,18.3598,18.79,18.16,18.95,18.07,2020-09-16 04:00:00,1956,SOHU
166562,18.1577,17.72,18.47,18.47,17.61,2020-09-17 04:00:00,1982,SOHU
233303,18.3747,18.5,18.46,18.58,18.06,2020-09-18 04:00:00,2016,SOHU
610739,17.6193,17.97,17.74,18.45,17.11,2020-09-21 04:00:00,5658,SOHU
186645,17.9242,17.85,18.08,18.14,17.5501,2020-09-22 04:00:00,1609,SOHU
216768,17.5362,17.99,17.36,18.15,17.21,2020-09-23 04:00:00,1916,SOHU
216389,17.3272,17.17,17.3,17.57,17.12,2020-09-24 04:00:00,1962,SOHU
195436,17.0933,17.24,17.06,17.3,16.96,2020-09-25 04:00:00,1782,SOHU
510563,18.0633,17.48,18.04,18.555,17.26,2020-09-28 04:00:00,4163,SOHU
1859908,20.1866,20.53,20.1,21.5892,19.1,2020-09-29 04:00:00,12059,SOHU
639718,19.6554,19.87,19.86,20.08,19.25,2020-09-30 04:00:00,4670,SOHU
640399,20.2695,20.08,20.28,20.74,19.66,2020-10-01 04:00:00,4803,SOHU
388896,20.0795,20.04,19.93,20.62,19.8,2020-10-02 04:00:00,3571,SOHU
322322,20.0533,19.93,19.89,20.69,19.6706,2020-10-05 04:00:00,2199,SOHU
333981,19.853,19.97,19.72,20.42,19.27,2020-10-06 04:00:00,2275,SOHU
494129,20.4946,19.89,20.08,20.99,19.89,2020-10-07 04:00:00,3905,SOHU
192497,20.1226,20.12,20.03,20.5,19.91,2020-10-08 04:00:00,1713,SOHU
305628,19.7409,19.99,19.62,20.209600000000002,19.56,2020-10-09 04:00:00,1945,SOHU
399650,19.9052,19.92,20.02,20.12,19.69,2020-10-12 04:00:00,3355,SOHU
154859,19.8098,20.01,19.79,20.09,19.6,2020-10-13 04:00:00,1832,SOHU
375610,19.265,19.74,19.26,19.99,19.0,2020-10-14 04:00:00,2765,SOHU
328370,18.5818,18.98,18.55,19.2296,18.22,2020-10-15 04:00:00,2756,SOHU
201811,18.8111,18.69,18.85,19.04,18.36,2020-10-16 04:00:00,1679,SOHU
269489,18.3088,18.78,18.26,18.85,18.1,2020-10-19 04:00:00,2478,SOHU
501817,18.3261,18.39,18.62,18.78,17.88,2020-10-20 04:00:00,3805,SOHU
278968,18.7582,18.73,18.56,19.55,18.19,2020-10-21 04:00:00,2311,SOHU
228405,18.2137,18.65,18.21,18.99,17.96,2020-10-22 04:00:00,2229,SOHU
296974,18.4071,18.3,18.49,18.64,18.08,2020-10-23 04:00:00,2552,SOHU
251135,17.9646,18.21,18.14,18.42,17.72,2020-10-26 04:00:00,1903,SOHU
150066,18.4778,18.1,18.47,18.8,17.94,2020-10-27 04:00:00,1781,SOHU
234486,18.3998,18.17,18.5,18.6125,17.98,2020-10-28 04:00:00,2094,SOHU
324105,19.0149,18.71,19.06,19.4042,18.61,2020-10-29 04:00:00,2739,SOHU
485677,18.998,18.82,18.84,19.2899,18.585,2020-10-30 04:00:00,3608,SOHU
286290,18.7609,18.91,18.59,19.54,18.18,2020-11-02 05:00:00,2071,SOHU
194018,18.3713,18.64,18.32,18.65,18.2,2020-11-03 05:00:00,1967,SOHU
452606,19.339,18.75,19.61,19.6699,18.6259,2020-11-04 05:00:00,3757,SOHU
337639,19.7662,19.79,19.83,20.0,19.4754,2020-11-05 05:00:00,2729,SOHU
249780,19.4728,19.84,19.5,19.84,19.1401,2020-11-06 05:00:00,2209,SOHU
323863,20.0198,19.61,19.37,20.87,19.36,2020-11-09 05:00:00,2557,SOHU
262471,18.9939,19.39,19.0,19.8,18.6001,2020-11-10 05:00:00,2501,SOHU
340683,18.9191,19.04,18.77,19.33,18.7,2020-11-11 05:00:00,3119,SOHU
293149,18.9075,18.75,18.68,19.3,18.51,2020-11-12 05:00:00,2322,SOHU
328781,19.3391,18.79,19.41,19.7,18.7,2020-11-13 05:00:00,2345,SOHU
931210,18.6701,19.61,18.74,19.73,18.27,2020-11-16 05:00:00,5722,SOHU
343951,18.8769,18.74,19.16,19.265,18.41,2020-11-17 05:00:00,2949,SOHU
672981,19.6713,19.15,19.45,20.02,18.87,2020-11-18 05:00:00,4557,SOHU
342786,19.8337,19.42,19.74,20.2,19.28,2020-11-19 05:00:00,3061,SOHU
432083,19.5303,19.5,19.46,19.93,19.14,2020-11-20 05:00:00,2856,SOHU
415515,19.3439,19.94,18.88,20.0,18.86,2020-11-23 05:00:00,2995,SOHU
476552,18.8694,19.01,18.95,19.24,18.56,2020-11-24 05:00:00,3260,SOHU
206370,18.8751,19.0,18.97,19.1,18.52,2020-11-25 05:00:00,1704,SOHU
142242,19.1651,18.77,19.19,19.48,18.77,2020-11-27 05:00:00,1090,SOHU
923672,18.4354,19.06,18.36,19.08,18.22,2020-11-30 05:00:00,4439,SOHU
769632,17.909,18.4,17.63,18.5,17.59,2020-12-01 05:00:00,4980,SOHU
671623,17.512,17.59,17.49,17.87,17.2,2020-12-02 05:00:00,4712,SOHU
234248,17.9808,17.56,18.18,18.31,17.5436,2020-12-03 05:00:00,2517,SOHU
281193,17.7059,18.19,17.77,18.345,17.48,2020-12-04 05:00:00,2144,SOHU
297807,17.639,17.73,17.53,18.0,17.42,2020-12-07 05:00:00,2204,SOHU
235569,17.5841,17.53,17.53,17.8,17.41,2020-12-08 05:00:00,1680,SOHU
279496,17.3834,17.5,17.3,17.77,17.06,2020-12-09 05:00:00,2284,SOHU
383492,17.2826,17.11,17.49,17.5,17.03,2020-12-10 05:00:00,3457,SOHU
671799,16.7101,17.31,16.47,17.44,16.39,2020-12-11 05:00:00,4964,SOHU
599139,16.4289,16.41,16.53,16.75,16.05,2020-12-14 05:00:00,5205,SOHU
605299,16.2068,16.69,16.19,16.69,15.82,2020-12-15 05:00:00,4744,SOHU
390079,16.066,16.19,16.17,16.36,15.57,2020-12-16 05:00:00,3747,SOHU
365781,16.1479,16.25,16.145,16.275,15.9664,2020-12-17 05:00:00,3394,SOHU
882423,16.8661,16.22,17.01,17.185,15.9401,2020-12-18 05:00:00,4921,SOHU
403996,17.3461,16.78,17.18,17.69,16.51,2020-12-21 05:00:00,4031,SOHU
238120,17.0765,17.18,17.12,17.29,16.83,2020-12-22 05:00:00,2230,SOHU
241252,16.8404,17.16,16.83,17.16,16.67,2020-12-23 05:00:00,2061,SOHU
321096,16.0894,16.72,16.29,16.78,15.77,2020-12-24 05:00:00,2374,SOHU
269748,15.8715,16.3,15.83,16.4587,15.66,2020-12-28 05:00:00,2308,SOHU
406785,15.829,15.83,15.67,16.145,15.58,2020-12-29 05:00:00,3736,SOHU
380378,16.1702,15.82,16.11,16.37,15.81,2020-12-30 05:00:00,2942,SOHU
465956,15.973700000000001,16.11,15.94,16.37,15.7962,2020-12-31 05:00:00,2993,SOHU
363061,16.279,15.93,16.24,16.51,15.73,2021-01-04 05:00:00,2995,SOHU
319708,16.2787,16.24,16.54,16.55,15.95,2021-01-05 05:00:00,2782,SOHU
329758,16.0225,16.32,15.8,16.64,15.75,2021-01-06 05:00:00,3362,SOHU
457241,15.4185,15.84,15.31,16.05,15.21,2021-01-07 05:00:00,3200,SOHU
595230,16.5084,15.43,16.6,17.2,15.35,2021-01-08 05:00:00,4502,SOHU
289006,15.9927,16.54,15.8,16.54,15.71,2021-01-11 05:00:00,2402,SOHU
281883,15.9383,16.0,15.94,16.2,15.66,2021-01-12 05:00:00,1959,SOHU
166084,15.8891,16.06,15.9,16.0894,15.73,2021-01-13 05:00:00,1395,SOHU
328517,16.4888,15.94,16.22,16.87,15.94,2021-01-14 05:00:00,2367,SOHU
223881,16.4363,16.15,16.43,16.63,16.11,2021-01-15 05:00:00,2267,SOHU
541897,17.1668,16.89,17.37,17.54,16.68,2021-01-19 05:00:00,3594,SOHU
371595,17.9267,17.87,18.01,18.15,17.58,2021-01-20 05:00:00,2618,SOHU
291065,17.6961,18.15,17.74,18.2,17.45,2021-01-21 05:00:00,1710,SOHU
576111,18.22,17.61,18.56,18.68,17.61,2021-01-22 05:00:00,4017,SOHU
659857,18.6683,18.79,18.72,19.27,18.04,2021-01-25 05:00:00,4482,SOHU
462000,19.3254,18.7,19.76,19.76,18.52,2021-01-26 05:00:00,2532,SOHU
593229,19.9818,19.33,19.2,20.7499,18.95,2021-01-27 05:00:00,3837,SOHU
546371,17.8481,19.08,17.49,19.13,17.27,2021-01-28 05:00:00,4670,SOHU
430814,17.8914,17.5,17.95,18.21,17.37,2021-01-29 05:00:00,3178,SOHU
255126,18.0413,18.4,17.99,18.55,17.75,2021-02-01 05:00:00,2558,SOHU
419669,18.406,18.32,18.38,18.72,18.11,2021-02-02 05:00:00,3162,SOHU
597183,19.67,18.95,19.62,20.1,18.78,2021-02-03 05:00:00,3597,SOHU
1052417,18.7995,20.45,19.22,20.49,17.8227,2021-02-04 05:00:00,7660,SOHU
491773,18.8789,19.3,18.72,19.47,18.4,2021-02-05 05:00:00,3475,SOHU
532027,18.3379,18.97,18.09,19.14,17.9,2021-02-08 05:00:00,4233,SOHU
471324,18.8036,18.19,18.45,19.3,18.09,2021-02-09 05:00:00,3444,SOHU
473189,18.9469,18.75,18.69,19.37,18.51,2021-02-10 05:00:00,2813,SOHU
782880,19.9361,18.88,20.25,20.44,18.8,2021-02-11 05:00:00,4760,SOHU
1145240,21.5226,20.25,21.7,22.44,19.75,2021-02-12 05:00:00,7219,SOHU
535022,21.8337,21.9,21.62,22.2,21.32,2021-02-16 05:00:00,4843,SOHU
663380,20.3196,21.51,20.69,21.53,19.61,2021-02-17 05:00:00,3893,SOHU
505091,20.0811,20.16,19.99,20.5,19.66,2021-02-18 05:00:00,3403,SOHU
718657,21.3407,20.3,21.67,21.79,20.0801,2021-02-19 05:00:00,5814,SOHU
404091,20.4289,20.99,19.85,21.6,19.72,2021-02-22 05:00:00,3178,SOHU
540014,18.7841,19.26,19.16,19.31,17.82,2021-02-23 05:00:00,5503,SOHU
280675,19.5174,19.46,19.76,19.88,18.714,2021-02-24 05:00:00,3147,SOHU
396586,19.3337,19.5,18.85,20.35,18.66,2021-02-25 05:00:00,3284,SOHU
376533,18.5703,18.89,18.26,19.22,18.25,2021-02-26 05:00:00,3765,SOHU
190031,18.9953,18.66,18.92,19.34,18.66,2021-03-01 05:00:00,1827,SOHU
186181,18.6978,18.89,18.5,19.26,18.45,2021-03-02 05:00:00,2464,SOHU
375982,18.4924,18.57,18.54,18.81,18.12,2021-03-03 05:00:00,3430,SOHU
662568,17.9094,18.4,17.84,18.7158,17.29,2021-03-04 05:00:00,4825,SOHU
539935,17.7467,17.82,18.37,18.38,16.81,2021-03-05 05:00:00,4436,SOHU
387253,17.7255,18.2,17.42,18.44,17.33,2021-03-08 05:00:00,3919,SOHU
315199,18.06,17.77,18.24,18.34,17.7,2021-03-09 05:00:00,3109,SOHU
336548,17.8894,18.55,17.54,18.65,17.5,2021-03-10 05:00:00,3509,SOHU
289764,17.9962,18.28,17.84,18.31,17.5601,2021-03-11 05:00:00,2741,SOHU
322168,17.3977,17.47,17.54,17.69,17.02,2021-03-12 05:00:00,3118,SOHU
311272,17.274,17.54,17.54,17.54,16.93,2021-03-15 04:00:00,2155,SOHU
215811,17.393,17.52,17.4,17.65,17.14,2021-03-16 04:00:00,2691,SOHU
220159,17.1914,17.31,17.41,17.56,16.9,2021-03-17 04:00:00,1910,SOHU
245651,17.2337,17.11,17.16,17.59,16.92,2021-03-18 04:00:00,2920,SOHU
461114,16.8674,17.09,17.11,17.167,16.56,2021-03-19 04:00:00,3871,SOHU
192635,16.9994,17.39,16.92,17.44,16.88,2021-03-22 04:00:00,1940,SOHU
241681,16.4722,16.83,16.5,16.95,16.23,2021-03-23 04:00:00,2115,SOHU
395256,16.1025,16.4,15.96,16.45,15.76,2021-03-24 04:00:00,3438,SOHU
250125,15.8137,15.62,15.74,16.15,15.525,2021-03-25 04:00:00,2331,SOHU
517987,15.5084,15.84,15.84,16.17,15.0448,2021-03-26 04:00:00,4210,SOHU
309549,15.7401,15.66,15.71,15.94,15.52,2021-03-29 04:00:00,3122,SOHU
215953,15.811,15.7,15.71,16.2,15.5317,2021-03-30 04:00:00,2973,SOHU
303700,15.7745,15.81,15.72,16.2,15.6,2021-03-31 04:00:00,2789,SOHU
174711,15.956900000000001,15.96,15.95,16.35,15.75,2021-04-01 04:00:00,1655,SOHU
196080,15.761,16.08,15.72,16.1,15.5,2021-04-05 04:00:00,2396,SOHU
182685,15.8013,15.86,15.83,15.98,15.58,2021-04-06 04:00:00,2393,SOHU
207086,15.6327,15.57,15.71,15.82,15.31,2021-04-07 04:00:00,2418,SOHU
263460,16.4099,15.9,16.64,16.75,15.55,2021-04-08 04:00:00,2828,SOHU
3300977,19.4086,19.336,18.9,20.18,18.59,2021-04-09 04:00:00,23027,SOHU
791984,18.3587,18.84,18.16,18.9,18.05,2021-04-12 04:00:00,6901,SOHU
278590,18.4915,18.16,18.43,18.85,18.03,2021-04-13 04:00:00,3093,SOHU
212022,18.6078,18.56,18.5,18.92,18.3,2021-04-14 04:00:00,2690,SOHU
397634,18.4714,18.56,18.37,18.77,18.19,2021-04-15 04:00:00,2852,SOHU
777913,18.9804,18.44,19.28,19.34,18.06,2021-04-16 04:00:00,4765,SOHU
302793,18.8775,19.37,18.48,19.45,18.4558,2021-04-19 04:00:00,2232,SOHU
223880,18.1395,18.48,18.35,18.62,17.76,2021-04-20 04:00:00,2523,SOHU
104779,18.3447,18.25,18.5,18.5,18.0101,2021-04-21 04:00:00,1445,SOHU
155466,18.7901,18.53,18.67,19.08,18.5,2021-04-22 04:00:00,1531,SOHU
100161,18.9971,18.86,19.1,19.11,18.75,2021-04-23 04:00:00,1061,SOHU
110640,18.7468,18.96,18.74,19.15,18.57,2021-04-26 04:00:00,1097,SOHU
192606,18.8771,18.9,19.01,19.28,18.66,2021-04-27 04:00:00,1923,SOHU
173278,19.4333,19.01,19.52,19.65,19.01,2021-04-28 04:00:00,1966,SOHU
138933,19.0343,19.66,19.05,19.66,18.82,2021-04-29 04:00:00,1415,SOHU
172473,18.8774,18.8,18.87,19.3,18.66,2021-04-30 04:00:00,1567,SOHU
223652,18.9936,18.85,18.69,19.39,18.63,2021-05-03 04:00:00,1989,SOHU
181919,18.1455,18.59,18.09,18.75,17.95,2021-05-04 04:00:00,1722,SOHU
259892,18.0298,18.16,17.94,18.35,17.91,2021-05-05 04:00:00,1940,SOHU
186981,17.567,17.95,17.73,18.14,17.28,2021-05-06 04:00:00,2655,SOHU
162174,17.7684,17.99,17.93,18.09,17.5,2021-05-07 04:00:00,1504,SOHU
