volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1086542,247.8543,247.81,249.14,249.71,244.26,2020-02-20 05:00:00,15220,PANW
1522773,242.8284,248.44,243.0,248.44,240.405,2020-02-21 05:00:00,22185,PANW
2987035,230.9351,236.83,237.33,237.94,231.28,2020-02-24 05:00:00,42313,PANW
10100213,198.815,202.0,196.96,203.9,192.18,2020-02-25 05:00:00,123660,PANW
3333513,191.5395,197.08,189.58,199.2996,187.52,2020-02-26 05:00:00,49075,PANW
3466194,189.3424,184.5,187.56,195.49,182.62,2020-02-27 05:00:00,46930,PANW
3655097,184.8326,181.76,184.62,191.3458,181.06,2020-02-28 05:00:00,58153,PANW
2230291,185.1754,184.91,189.29,189.49,179.11,2020-03-02 05:00:00,33673,PANW
1894388,183.9774,189.35,182.04,191.16,179.38,2020-03-03 05:00:00,29894,PANW
1379659,185.0814,185.96,185.89,186.46,183.05,2020-03-04 05:00:00,21020,PANW
1468063,181.9423,182.01,181.05,185.6,179.22,2020-03-05 05:00:00,20859,PANW
1955095,175.4501,176.88,176.17,179.19,172.91,2020-03-06 05:00:00,32664,PANW
3342769,161.7287,164.66,158.78,169.9,153.78,2020-03-09 04:00:00,46557,PANW
2122948,164.3155,164.41,167.47,168.09,159.32,2020-03-10 04:00:00,29218,PANW
2016684,158.5069,164.08,157.53,165.67,155.28,2020-03-11 04:00:00,33785,PANW
3001990,143.7988,146.05,140.55,149.34,140.01,2020-03-12 04:00:00,42955,PANW
2042674,143.5575,147.26,151.57,151.61,138.55,2020-03-13 04:00:00,29869,PANW
2211391,137.6162,135.1,137.17,141.48,133.835,2020-03-16 04:00:00,29435,PANW
2228333,139.7512,138.41,141.56,144.7,134.66,2020-03-17 04:00:00,26885,PANW
2601623,132.3468,133.54,132.58,140.95,125.47,2020-03-18 04:00:00,28729,PANW
1928260,140.1414,131.63,139.11,144.21,131.0687,2020-03-19 04:00:00,22871,PANW
1766165,145.6424,142.27,143.53,152.97,141.0,2020-03-20 04:00:00,24186,PANW
1598218,145.8645,141.84,146.16,150.5741,141.22,2020-03-23 04:00:00,22192,PANW
2638061,159.3302,154.37,160.72,162.82,154.01,2020-03-24 04:00:00,34071,PANW
2085569,164.6324,163.76,166.01,168.75,156.56,2020-03-25 04:00:00,34007,PANW
1584458,168.6075,168.56,168.0,172.26,165.76,2020-03-26 04:00:00,23820,PANW
1560916,162.2963,162.23,162.54,165.28,160.26,2020-03-27 04:00:00,21843,PANW
2078347,167.2106,163.0,166.47,170.2,161.75,2020-03-30 04:00:00,20686,PANW
1484638,165.0004,164.0,163.96,168.7,162.2,2020-03-31 04:00:00,19767,PANW
2173402,164.6229,158.0,163.86,169.755,158.0,2020-04-01 04:00:00,29891,PANW
1471939,164.2935,162.77,165.54,168.72,160.55,2020-04-02 04:00:00,18879,PANW
1014343,163.0216,163.29,162.66,167.62,160.49,2020-04-03 04:00:00,13701,PANW
1708790,170.5588,169.36,171.34,172.44,166.1401,2020-04-06 04:00:00,19155,PANW
1524820,174.8904,176.97,172.81,178.88,172.5582,2020-04-07 04:00:00,16301,PANW
1328477,175.7749,175.0,176.16,177.77,172.36,2020-04-08 04:00:00,19432,PANW
1988794,179.6509,178.87,177.88,184.45,177.34,2020-04-09 04:00:00,26798,PANW
1487348,181.5881,180.61,182.96,183.88,179.11,2020-04-13 04:00:00,19750,PANW
1309198,187.0712,187.48,187.93,188.55,184.42,2020-04-14 04:00:00,17955,PANW
1054347,186.2556,184.69,186.35,188.0,184.0,2020-04-15 04:00:00,16459,PANW
1285591,189.7509,187.86,190.29,191.55,186.61,2020-04-16 04:00:00,17719,PANW
1817586,194.3263,195.0,193.43,196.34,191.36,2020-04-17 04:00:00,20617,PANW
1202270,195.6742,192.47,194.29,197.43,191.83,2020-04-20 04:00:00,18754,PANW
1233212,187.6521,191.96,186.51,194.24,184.33,2020-04-21 04:00:00,20338,PANW
799269,192.0798,190.0,191.86,193.525,189.64,2020-04-22 04:00:00,11896,PANW
691293,192.5589,191.59,192.09,194.9,190.19,2020-04-23 04:00:00,12026,PANW
861027,193.914,192.85,193.45,194.92,192.41,2020-04-24 04:00:00,12948,PANW
1510205,197.6982,196.29,196.88,199.82,195.21,2020-04-27 04:00:00,16532,PANW
1062846,196.084,200.0,193.55,200.65,193.16,2020-04-28 04:00:00,15282,PANW
1063205,198.5576,197.21,197.7,200.02,195.9,2020-04-29 04:00:00,13714,PANW
617225,197.3032,196.16,196.51,199.36,195.32,2020-04-30 04:00:00,10151,PANW
1082710,194.2865,193.0,194.68,195.94,192.14,2020-05-01 04:00:00,15668,PANW
1002300,191.9565,193.7,191.84,193.7,190.55,2020-05-04 04:00:00,14054,PANW
1106459,198.4469,193.79,198.21,199.95,193.76,2020-05-05 04:00:00,16547,PANW
1404886,201.6852,202.87,201.23,204.1,200.55,2020-05-06 04:00:00,15412,PANW
1751198,211.1835,204.84,213.13,214.16,203.9401,2020-05-07 04:00:00,25511,PANW
1097155,213.2961,214.35,213.96,215.12,211.15,2020-05-08 04:00:00,16356,PANW
1221372,217.6723,213.0,218.26,219.53,212.4625,2020-05-11 04:00:00,16755,PANW
993991,216.4937,219.0,214.17,219.4221,213.55,2020-05-12 04:00:00,14567,PANW
1802653,215.1617,220.0,215.74,221.85,210.79,2020-05-13 04:00:00,24146,PANW
1629362,217.2738,211.9,219.57,219.58,211.89,2020-05-14 04:00:00,23834,PANW
