volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2532599,178.1779,179.5,178.02,182.59,170.93,2020-04-21 04:00:00,34717,CME
1794335,180.1056,181.41,179.39,182.42,177.33,2020-04-22 04:00:00,25058,CME
1348533,179.3491,178.79,178.48,181.9798,177.66,2020-04-23 04:00:00,20164,CME
1483556,181.9913,181.29,182.72,183.62,179.24,2020-04-24 04:00:00,17758,CME
2104630,187.4118,184.58,187.75,188.815,183.45,2020-04-27 04:00:00,19390,CME
2140286,185.0892,188.5,184.32,192.0,183.18,2020-04-28 04:00:00,25434,CME
2394609,183.9638,186.67,181.47,190.76,181.12,2020-04-29 04:00:00,30854,CME
2413350,177.6813,180.33,178.21,180.73,174.46,2020-04-30 04:00:00,28890,CME
2457163,173.5955,175.45,173.65,176.95,171.71,2020-05-01 04:00:00,27246,CME
2274637,172.5696,174.55,172.56,174.9984,170.6655,2020-05-04 04:00:00,25700,CME
1678192,178.7158,175.09,178.51,180.7,173.39,2020-05-05 04:00:00,25882,CME
1575738,175.707,179.53,173.7,180.4,173.41,2020-05-06 04:00:00,21118,CME
1716930,179.5321,176.59,178.49,182.48,174.81,2020-05-07 04:00:00,25342,CME
1445562,180.8371,180.46,181.53,181.81,179.74,2020-05-08 04:00:00,19943,CME
1950232,183.9993,178.97,184.17,185.11,178.38,2020-05-11 04:00:00,19280,CME
1307668,180.9368,185.63,179.18,186.3911,179.14,2020-05-12 04:00:00,19082,CME
1508682,177.4515,175.66,177.96,179.06,174.45,2020-05-13 04:00:00,23925,CME
1505469,178.4822,176.55,180.52,180.9,175.63,2020-05-14 04:00:00,22129,CME
1802882,180.737,179.64,181.07,181.95,177.62,2020-05-15 04:00:00,18804,CME
1339243,185.7615,185.31,185.8,187.23,183.6865,2020-05-18 04:00:00,19951,CME
1044853,181.5859,184.86,179.76,185.99,179.33,2020-05-19 04:00:00,16979,CME
950720,181.1744,181.05,180.82,182.535,180.2401,2020-05-20 04:00:00,13487,CME
1807529,178.5736,179.34,178.18,181.38,177.63,2020-05-21 04:00:00,16708,CME
999302,177.7826,177.92,178.8,178.98,176.02,2020-05-22 04:00:00,15285,CME
1595732,183.2292,182.14,182.47,184.92,180.72,2020-05-26 04:00:00,22616,CME
3862910,176.254,184.71,176.53,185.88,172.0622,2020-05-27 04:00:00,46212,CME
2497387,180.4834,178.05,180.49,182.28,176.0764,2020-05-28 04:00:00,34761,CME
1761078,181.2115,177.79,182.6,182.77,177.79,2020-05-29 04:00:00,22571,CME
1442612,183.0897,181.93,182.32,185.469,181.85,2020-06-01 04:00:00,18013,CME
2288061,179.0255,181.95,178.78,182.26,176.35,2020-06-02 04:00:00,29006,CME
2197109,183.9951,180.38,186.26,186.88,179.02,2020-06-03 04:00:00,30218,CME
1634338,183.7402,185.77,184.51,186.18,181.77,2020-06-04 04:00:00,26994,CME
3033118,191.5218,188.14,192.14,193.93,187.62,2020-06-05 04:00:00,42747,CME
2022659,190.3431,192.3,191.75,192.8641,188.0425,2020-06-08 04:00:00,26081,CME
3099023,190.604,188.49,191.1,192.29,188.11,2020-06-09 04:00:00,25614,CME
2409418,188.9664,190.13,188.7,190.99,187.94,2020-06-10 04:00:00,27698,CME
2928654,177.7984,185.61,174.18,185.75,174.02,2020-06-11 04:00:00,41546,CME
3020340,174.7833,177.73,174.72,177.93,172.08,2020-06-12 04:00:00,42554,CME
1967511,173.6038,171.55,174.65,175.795,171.18,2020-06-15 04:00:00,27752,CME
2311568,176.7946,178.5,176.11,179.14,174.22,2020-06-16 04:00:00,29647,CME
1857275,178.209,177.3,178.36,179.39,175.228,2020-06-17 04:00:00,21748,CME
1177756,177.0614,177.62,176.32,179.12,175.72,2020-06-18 04:00:00,15565,CME
3059567,176.1917,178.69,175.52,179.86,174.3,2020-06-19 04:00:00,26523,CME
1603523,174.5023,174.5,175.09,175.58,172.61,2020-06-22 04:00:00,20876,CME
1770925,174.0254,176.99,173.55,176.99,172.805,2020-06-23 04:00:00,22143,CME
2343347,168.3088,171.29,167.47,171.95,165.93,2020-06-24 04:00:00,31542,CME
2982188,167.6881,166.68,168.69,168.88,164.55,2020-06-25 04:00:00,34342,CME
3176119,163.648,167.93,162.45,168.22,161.24,2020-06-26 04:00:00,33877,CME
2464743,162.2891,164.08,162.01,164.11,161.11,2020-06-29 04:00:00,32259,CME
2676188,162.4494,163.45,162.54,163.485,161.35,2020-06-30 04:00:00,34275,CME
2911033,168.0581,161.75,168.9,170.12,161.56,2020-07-01 04:00:00,44554,CME
1573914,166.3102,170.74,165.27,171.34,164.88,2020-07-02 04:00:00,24808,CME
2149414,165.9252,166.33,165.8,167.7981,164.395,2020-07-06 04:00:00,28305,CME
1630030,165.2319,164.24,165.61,166.75,163.89,2020-07-07 04:00:00,22919,CME
1521284,167.6664,165.09,168.08,169.17,165.02,2020-07-08 04:00:00,20797,CME
1337984,165.3874,167.04,165.53,167.96,164.2315,2020-07-09 04:00:00,19541,CME
1955227,164.7491,166.41,164.59,166.89,164.03,2020-07-10 04:00:00,25325,CME
1512575,166.8151,165.73,165.2,169.04,164.86,2020-07-13 04:00:00,23557,CME
1580050,165.1847,166.34,165.56,166.62,164.06,2020-07-14 04:00:00,21921,CME
1659561,168.503,168.31,168.83,169.16,166.29,2020-07-15 04:00:00,21762,CME
1366136,167.0611,168.05,167.21,168.635,165.58,2020-07-16 04:00:00,19360,CME
1599303,166.8712,167.54,166.62,168.17,166.17,2020-07-17 04:00:00,17674,CME
1127592,167.2575,165.06,167.9,168.45,165.06,2020-07-20 04:00:00,16287,CME
1429502,169.0559,169.05,168.22,170.54,167.85,2020-07-21 04:00:00,21445,CME
1230951,169.2299,167.47,170.31,170.44,167.0301,2020-07-22 04:00:00,17418,CME
1415329,169.9793,170.84,168.94,171.68,168.47,2020-07-23 04:00:00,19839,CME
1245172,168.5812,169.0,168.75,169.85,167.82,2020-07-24 04:00:00,19661,CME
1651505,167.9266,167.79,167.5,169.25,166.66,2020-07-27 04:00:00,18121,CME
1855612,166.0795,167.99,166.0,168.36,164.7801,2020-07-28 04:00:00,24565,CME
2170228,165.3736,165.43,164.88,167.78,163.81,2020-07-29 04:00:00,26484,CME
2631499,162.9016,162.98,163.1,164.33,161.692,2020-07-30 04:00:00,25093,CME
1845262,165.3606,164.0,166.18,166.31,163.23,2020-07-31 04:00:00,23612,CME
2226135,164.1278,166.08,163.0,166.59,162.34,2020-08-03 04:00:00,24560,CME
1839184,163.0567,162.52,163.13,164.0,162.13,2020-08-04 04:00:00,20083,CME
1111143,163.3945,164.15,163.17,164.59,162.79,2020-08-05 04:00:00,16316,CME
1808137,163.6466,162.48,163.97,164.4,162.2,2020-08-06 04:00:00,23792,CME
1903735,165.7451,163.68,167.14,168.03,162.15,2020-08-07 04:00:00,28571,CME
1991563,165.3369,167.57,165.34,168.28,163.82,2020-08-10 04:00:00,23244,CME
1966798,168.0692,166.73,168.12,169.26,165.78,2020-08-11 04:00:00,28709,CME
1567398,170.3293,169.88,169.96,172.24,169.45,2020-08-12 04:00:00,22618,CME
1166316,169.1686,169.08,169.57,170.49,167.73,2020-08-13 04:00:00,19898,CME
1085796,171.2734,169.11,171.44,172.235,169.075,2020-08-14 04:00:00,18239,CME
1927387,173.8037,171.24,174.61,174.83,171.04,2020-08-17 04:00:00,22419,CME
1366715,173.91,175.1,173.81,176.2,172.4245,2020-08-18 04:00:00,21494,CME
1308342,172.4327,174.77,172.2,174.83,171.24,2020-08-19 04:00:00,19353,CME
1051759,173.039,171.0,173.18,173.93,170.55,2020-08-20 04:00:00,16591,CME
1223597,173.6201,173.79,173.86,174.33,172.39,2020-08-21 04:00:00,14947,CME
994132,174.6234,174.11,175.21,175.52,173.01,2020-08-24 04:00:00,19121,CME
1152790,174.7178,175.16,174.92,176.37,174.0,2020-08-25 04:00:00,15654,CME
1373663,175.0539,174.37,175.26,175.96,173.5,2020-08-26 04:00:00,17313,CME
1339456,177.2137,175.85,176.45,178.25,175.3,2020-08-27 04:00:00,22026,CME
1220061,176.4167,177.46,177.03,177.81,175.31,2020-08-28 04:00:00,19538,CME
1374144,176.2993,177.48,175.87,177.48,175.72,2020-08-31 04:00:00,18053,CME
1340560,173.7205,175.18,173.78,176.0,172.01,2020-09-01 04:00:00,21050,CME
2406968,172.931,172.69,172.71,175.65,171.16,2020-09-02 04:00:00,33471,CME
1812386,173.1672,173.64,171.89,176.235,170.98,2020-09-03 04:00:00,31956,CME
2038786,169.4404,172.97,169.62,173.36,166.7,2020-09-04 04:00:00,34434,CME
1672679,167.4886,168.62,167.0,169.8,166.33,2020-09-08 04:00:00,24939,CME
1241392,167.8955,166.64,168.01,169.56,166.4,2020-09-09 04:00:00,21199,CME
2055487,165.7158,166.58,163.94,168.5199,163.68,2020-09-10 04:00:00,29600,CME
2143873,163.2828,163.79,163.21,164.52,162.04,2020-09-11 04:00:00,23256,CME
970619,165.9985,164.6,166.08,167.0,163.86,2020-09-14 04:00:00,17442,CME
1479844,167.9391,167.03,168.1,168.68,166.3,2020-09-15 04:00:00,22788,CME
1885441,170.0934,169.13,170.2,170.88,168.35,2020-09-16 04:00:00,25811,CME
1615616,170.2113,168.81,170.71,171.01,168.0,2020-09-17 04:00:00,24782,CME
2325122,169.8569,172.21,169.05,172.49,168.42,2020-09-18 04:00:00,22636,CME
1900710,166.8265,166.76,167.69,168.83,164.83,2020-09-21 04:00:00,28264,CME
1160320,166.2561,167.46,166.59,168.89,164.41,2020-09-22 04:00:00,19414,CME
1579423,163.9162,163.36,162.35,167.225,162.04,2020-09-23 04:00:00,25358,CME
1258763,163.3154,162.14,163.93,165.27,161.645,2020-09-24 04:00:00,21872,CME
1337727,165.7538,163.64,166.78,166.99,163.23,2020-09-25 04:00:00,18778,CME
1396818,169.1231,167.94,168.93,170.125,167.58,2020-09-28 04:00:00,21843,CME
1741739,166.969,169.0,166.12,169.8,164.13,2020-09-29 04:00:00,29531,CME
1322805,167.5286,166.6,167.31,168.91,165.94,2020-09-30 04:00:00,20243,CME
1308151,169.7902,168.49,170.25,170.97,167.63,2020-10-01 04:00:00,24474,CME
1133280,168.9282,168.5,168.49,170.185,168.02,2020-10-02 04:00:00,15877,CME
1920649,166.8752,168.29,166.94,169.87,166.33,2020-10-05 04:00:00,20681,CME
1754728,168.5594,168.36,168.33,170.39,166.99,2020-10-06 04:00:00,23500,CME
2043745,168.9573,168.48,169.5,170.04,167.58,2020-10-07 04:00:00,24859,CME
1408620,171.2056,169.56,170.9,172.4,169.3943,2020-10-08 04:00:00,18269,CME
1100648,169.6384,171.95,169.41,172.06,168.7,2020-10-09 04:00:00,16557,CME
893581,170.2247,169.18,170.0,171.08,169.18,2020-10-12 04:00:00,13374,CME
1263006,168.1089,169.71,167.5,170.91,167.0,2020-10-13 04:00:00,15803,CME
1146511,167.222,167.89,166.7,168.9294,166.41,2020-10-14 04:00:00,16554,CME
1339659,166.5239,164.93,167.09,167.26,164.45,2020-10-15 04:00:00,19255,CME
1006380,167.9355,167.58,167.99,169.5,165.69,2020-10-16 04:00:00,15758,CME
1284716,164.7136,168.8,163.34,168.8,163.26,2020-10-19 04:00:00,18869,CME
1956357,163.5722,163.9,163.12,165.01,162.9019,2020-10-20 04:00:00,22437,CME
2142133,164.0924,163.16,164.59,164.87,162.23,2020-10-21 04:00:00,23785,CME
1440604,163.8155,164.98,163.48,165.07,162.87,2020-10-22 04:00:00,21025,CME
1061836,163.7108,164.69,163.86,165.18,162.26,2020-10-23 04:00:00,16875,CME
1342060,159.5777,162.13,160.16,163.055,157.9,2020-10-26 04:00:00,23966,CME
1565838,160.1466,160.24,159.47,161.44,159.35,2020-10-27 04:00:00,21983,CME
3241809,150.1114,155.18,149.56,156.0,147.53,2020-10-28 04:00:00,42132,CME
2348095,150.7348,149.24,149.99,152.58,146.89,2020-10-29 04:00:00,36006,CME
1947888,149.6416,149.15,150.72,150.87,147.8,2020-10-30 04:00:00,27278,CME
2100671,152.4359,153.0,152.28,154.78,150.84,2020-11-02 05:00:00,31572,CME
1770506,154.2948,154.81,153.48,156.21,153.22,2020-11-03 05:00:00,28182,CME
2485987,153.0435,154.3682,150.5,156.283,150.32,2020-11-04 05:00:00,41549,CME
2023652,150.9865,152.05,150.45,152.61,150.0,2020-11-05 05:00:00,35097,CME
1566148,150.4601,151.81,150.59,151.83,149.3,2020-11-06 05:00:00,24585,CME
4198359,163.5885,160.84,162.41,166.39,160.24,2020-11-09 05:00:00,64577,CME
3366032,167.1313,162.03,168.71,168.87,161.11,2020-11-10 05:00:00,46784,CME
1952056,167.101,169.37,165.81,170.27,165.17,2020-11-11 05:00:00,24586,CME
1500088,161.355,164.35,161.01,165.2,159.46,2020-11-12 05:00:00,24218,CME
1548834,164.8537,161.95,165.96,167.075,161.7071,2020-11-13 05:00:00,24313,CME
1660281,168.2618,168.53,168.77,169.34,166.12,2020-11-16 05:00:00,23767,CME
1372559,167.5213,166.64,168.07,168.48,165.45,2020-11-17 05:00:00,22400,CME
1225403,167.204,168.35,165.78,169.645,165.645,2020-11-18 05:00:00,21005,CME
972839,165.5554,165.32,165.93,166.68,163.52,2020-11-19 05:00:00,18003,CME
1282776,167.0701,166.45,167.47,168.335,164.98,2020-11-20 05:00:00,18326,CME
1752702,169.1746,168.72,168.78,171.03,167.72,2020-11-23 05:00:00,21740,CME
2074245,172.802,170.26,173.18,174.1399,169.91,2020-11-24 05:00:00,26344,CME
1827985,173.7637,173.18,174.79,174.9,170.68,2020-11-25 05:00:00,23325,CME
920999,174.852,174.54,174.77,176.125,173.69,2020-11-27 05:00:00,13213,CME
1925468,174.4381,173.55,175.03,175.14,172.95,2020-11-30 05:00:00,22329,CME
2626895,178.8046,177.03,179.16,180.33,175.91,2020-12-01 05:00:00,35215,CME
1673761,181.3128,178.92,181.88,182.95,178.88,2020-12-02 05:00:00,26180,CME
1449830,181.2506,181.33,181.71,182.86,179.37,2020-12-03 05:00:00,22919,CME
1323190,184.0095,182.34,184.03,185.11,181.72,2020-12-04 05:00:00,23754,CME
1210984,182.8221,180.53,183.18,183.66,180.09,2020-12-07 05:00:00,18796,CME
1545759,183.0199,182.11,183.38,184.29,179.465,2020-12-08 05:00:00,23189,CME
1406984,182.235,184.3,182.38,184.5,180.94,2020-12-09 05:00:00,22194,CME
1831127,182.5254,181.44,182.48,183.77,181.17,2020-12-10 05:00:00,21808,CME
2010585,181.0784,181.34,180.27,184.34,179.77,2020-12-11 05:00:00,25225,CME
1382247,178.9612,181.71,177.55,182.28,177.54,2020-12-14 05:00:00,21324,CME
1440825,180.2982,178.54,181.39,181.4,177.76,2020-12-15 05:00:00,20548,CME
1223639,181.9375,181.44,181.72,183.23,181.0,2020-12-16 05:00:00,18419,CME
1954227,184.5177,183.08,184.94,185.26,182.2,2020-12-17 05:00:00,24537,CME
3581305,184.2253,185.21,183.98,187.0,181.87,2020-12-18 05:00:00,24026,CME
1831183,181.4775,181.57,181.77,182.88,179.66,2020-12-21 05:00:00,22100,CME
1001913,181.4763,181.84,181.0,182.9899,180.61,2020-12-22 05:00:00,16549,CME
1290016,181.5892,181.45,180.34,183.305,180.2,2020-12-23 05:00:00,19013,CME
466097,177.8468,177.83,178.48,178.85,177.15,2020-12-24 05:00:00,8247,CME
951647,180.1888,179.15,180.39,181.07,178.71,2020-12-28 05:00:00,14527,CME
872086,179.4362,181.14,178.86,181.48,178.69,2020-12-29 05:00:00,15186,CME
813394,178.491,179.85,178.0,180.18,177.77,2020-12-30 05:00:00,14572,CME
1400106,181.094,178.56,182.05,182.2199,178.11,2020-12-31 05:00:00,17352,CME
1437733,179.474,183.1,179.3,183.17,177.685,2021-01-04 05:00:00,23128,CME
1683179,178.8383,179.62,179.12,179.75,177.51,2021-01-05 05:00:00,21267,CME
4452408,191.1225,181.61,193.38,194.81,181.16,2021-01-06 05:00:00,54978,CME
2788805,198.2992,197.24,198.81,199.3,195.01,2021-01-07 05:00:00,34204,CME
1867415,199.6597,196.9816,199.68,200.86,196.9816,2021-01-08 05:00:00,28849,CME
1399217,198.9991,198.52,198.94,200.33,197.0125,2021-01-11 05:00:00,22253,CME
1631707,200.8362,199.29,201.49,202.1,198.57,2021-01-12 05:00:00,23758,CME
1973945,200.1078,202.47,197.95,205.05,197.67,2021-01-13 05:00:00,26767,CME
1330025,194.6663,198.24,194.14,198.925,193.73,2021-01-14 05:00:00,20587,CME
1376746,192.1907,192.66,191.82,193.68,191.14,2021-01-15 05:00:00,20143,CME
1528190,192.5467,193.22,192.2,194.35,191.0301,2021-01-19 05:00:00,19369,CME
1217549,190.209,192.28,189.83,192.74,188.86,2021-01-20 05:00:00,18643,CME
1424347,186.7321,189.45,186.2,189.45,186.07,2021-01-21 05:00:00,19386,CME
1135631,184.5344,185.51,184.04,185.95,183.89,2021-01-22 05:00:00,19231,CME
1350742,184.1406,183.69,184.37,185.12,182.07,2021-01-25 05:00:00,19088,CME
1248937,184.1163,184.6088,183.75,185.335,183.02,2021-01-26 05:00:00,15492,CME
2261347,179.2466,182.47,178.79,183.52,177.73,2021-01-27 05:00:00,31132,CME
1514571,183.0808,180.51,182.47,185.25,179.82,2021-01-28 05:00:00,24094,CME
1829452,180.9734,180.77,181.74,183.06,177.91,2021-01-29 05:00:00,24900,CME
1582747,186.6272,184.64,187.44,188.8996,182.9063,2021-02-01 05:00:00,24979,CME
1628643,192.3797,189.45,192.01,193.64,189.22,2021-02-02 05:00:00,23479,CME
1296762,191.9088,193.2,191.99,193.38,190.5,2021-02-03 05:00:00,20348,CME
1394310,193.5063,192.94,193.53,194.84,192.16,2021-02-04 05:00:00,21202,CME
1741445,190.482,194.09,191.39,194.45,188.425,2021-02-05 05:00:00,26803,CME
2071079,192.0054,192.94,191.74,193.67,190.24,2021-02-08 05:00:00,23301,CME
2026337,193.1562,193.0,191.97,195.54,191.23,2021-02-09 05:00:00,25919,CME
2688311,184.9596,191.12,185.2,192.19,182.66,2021-02-10 05:00:00,37295,CME
2515077,181.6013,185.76,182.71,186.29,179.69,2021-02-11 05:00:00,31836,CME
1441415,183.8854,182.86,184.37,184.59,182.11,2021-02-12 05:00:00,18736,CME
2677819,187.268,185.09,189.41,189.9,182.995,2021-02-16 05:00:00,32411,CME
1513853,190.312,189.42,191.14,191.9,187.2169,2021-02-17 05:00:00,22138,CME
1497254,193.1077,190.05,193.99,194.24,189.72,2021-02-18 05:00:00,20782,CME
1432424,195.1019,194.97,195.07,196.46,192.89,2021-02-19 05:00:00,21899,CME
2022671,194.1396,194.005,195.47,195.88,191.505,2021-02-22 05:00:00,28245,CME
3454378,197.5197,195.47,198.75,199.76,194.0,2021-02-23 05:00:00,43895,CME
1681992,201.0808,199.84,200.7,202.905,198.92,2021-02-24 05:00:00,22801,CME
2398093,205.0455,202.87,204.8,207.44,202.01,2021-02-25 05:00:00,39457,CME
2689440,201.4429,206.17,199.7,206.18,198.53,2021-02-26 05:00:00,36587,CME
2418599,208.2346,202.06,209.7,211.59,202.05,2021-03-01 05:00:00,36163,CME
1593382,207.0212,208.9,206.64,209.42,206.09,2021-03-02 05:00:00,24962,CME
1406130,206.6248,206.38,205.795,208.7786,205.52,2021-03-03 05:00:00,22199,CME
2136842,206.2652,206.81,207.02,208.01,204.0,2021-03-04 05:00:00,35621,CME
3186175,213.8172,209.0,213.92,215.64,208.19,2021-03-05 05:00:00,42500,CME
2450968,213.8039,214.55,214.04,216.75,210.77,2021-03-08 05:00:00,37151,CME
2500182,211.0308,212.4005,209.72,213.89,209.17,2021-03-09 05:00:00,32480,CME
1989983,206.6386,209.49,206.64,210.2168,204.41,2021-03-10 05:00:00,26983,CME
1823608,205.2913,205.29,205.61,207.44,203.11,2021-03-11 05:00:00,25992,CME
1706591,208.8608,206.76,209.15,209.71,205.77,2021-03-12 05:00:00,19759,CME
1439433,207.8895,209.08,209.09,209.99,205.82,2021-03-15 04:00:00,20024,CME
1247331,207.2061,208.99,207.12,209.97,205.78,2021-03-16 04:00:00,21574,CME
1577510,207.511,209.11,206.58,209.26,206.15,2021-03-17 04:00:00,22255,CME
1650943,206.8158,207.82,205.78,210.3,205.13,2021-03-18 04:00:00,26705,CME
4850197,202.8576,204.69,202.66,204.69,200.8,2021-03-19 04:00:00,27997,CME
1339790,199.8755,200.22,199.35,202.78,198.94,2021-03-22 04:00:00,20215,CME
1471756,199.5409,199.63,199.93,201.01,197.39,2021-03-23 04:00:00,23131,CME
1452549,204.4539,201.47,204.78,205.845,201.02,2021-03-24 04:00:00,22902,CME
1119454,203.8233,203.78,205.25,205.66,201.0,2021-03-25 04:00:00,22549,CME
1286720,206.8825,204.92,208.44,208.77,203.625,2021-03-26 04:00:00,21542,CME
1016514,208.0701,206.85,208.97,209.47,205.04,2021-03-29 04:00:00,19269,CME
1032535,205.6555,209.4,204.94,209.4,204.31,2021-03-30 04:00:00,17802,CME
1606305,204.6108,203.51,204.23,205.78,203.25,2021-03-31 04:00:00,22107,CME
1242977,205.4397,205.2,206.09,206.28,203.74,2021-04-01 04:00:00,20738,CME
1072011,207.2365,206.99,207.44,208.37,206.17,2021-04-05 04:00:00,17871,CME
1115942,205.8791,209.27,205.09,209.3899,204.39,2021-04-06 04:00:00,22238,CME
1099328,204.1109,204.81,204.34,205.88,202.98,2021-04-07 04:00:00,18225,CME
1189666,202.819,204.55,202.74,205.25,201.81,2021-04-08 04:00:00,21728,CME
1052156,203.8436,204.0,204.63,204.98,202.53,2021-04-09 04:00:00,18293,CME
1296556,204.441,203.98,204.7,205.33,203.62,2021-04-12 04:00:00,18853,CME
1369833,205.6946,203.23,205.86,207.42,202.56,2021-04-13 04:00:00,19743,CME
839228,206.63,205.03,206.77,207.36,204.32,2021-04-14 04:00:00,15112,CME
2105164,204.7082,206.79,204.05,207.97,203.28,2021-04-15 04:00:00,32699,CME
1271293,207.3983,205.23,207.58,208.54,205.16,2021-04-16 04:00:00,22033,CME
1060486,205.3079,207.15,205.59,207.7525,204.15,2021-04-19 04:00:00,18688,CME
893693,205.7932,205.59,206.12,206.925,204.78,2021-04-20 04:00:00,16355,CME
1048049,206.9342,206.39,206.97,208.06,205.7,2021-04-21 04:00:00,17525,CME
1162537,206.3132,206.31,206.13,207.31,205.57,2021-04-22 04:00:00,18185,CME
1055337,207.3228,206.24,207.31,208.52,205.2,2021-04-23 04:00:00,15392,CME
904402,205.3658,208.33,204.69,208.33,204.21,2021-04-26 04:00:00,15441,CME
1749355,204.4123,204.14,204.78,205.16,203.59,2021-04-27 04:00:00,22371,CME
1712053,201.289,204.64,201.02,204.64,199.69,2021-04-28 04:00:00,28112,CME
1261793,202.8806,201.04,203.73,204.13,200.62,2021-04-29 04:00:00,22604,CME
1185908,201.8905,203.44,201.99,204.6859,200.75,2021-04-30 04:00:00,20339,CME
1127910,203.8955,202.5,203.7,205.28,201.41,2021-05-03 04:00:00,17897,CME
1463298,203.6775,204.14,204.36,204.45,201.38,2021-05-04 04:00:00,20246,CME
956782,203.5755,204.54,203.06,204.9,202.74,2021-05-05 04:00:00,19109,CME
944696,203.8987,204.28,204.35,205.24,202.54,2021-05-06 04:00:00,17422,CME
1567060,202.4064,203.43,202.92,204.38,200.1,2021-05-07 04:00:00,25636,CME
1561714,208.188,204.46,208.05,209.805,203.44,2021-05-10 04:00:00,30533,CME
2353691,211.1345,206.29,212.09,213.805,206.29,2021-05-11 04:00:00,45559,CME
3012250,214.2655,212.02,214.07,217.08,211.24,2021-05-12 04:00:00,51021,CME
1978714,216.4575,214.0,215.26,218.7995,212.722,2021-05-13 04:00:00,37502,CME
1162196,217.4788,216.13,216.99,218.6,215.55,2021-05-14 04:00:00,22939,CME
753024,215.7699,217.73,216.43,217.99,213.05,2021-05-17 04:00:00,16701,CME
937633,214.9736,216.15,214.23,216.77,214.0,2021-05-18 04:00:00,17017,CME
1753362,211.3278,211.22,211.86,213.175,208.85,2021-05-19 04:00:00,25159,CME
1118219,215.6432,211.81,216.01,217.15,210.845,2021-05-20 04:00:00,19644,CME
