volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2400,1.0188,1.1,1.0,1.1,1.0,2021-03-08 05:00:00,8,OCAXW
24841,0.6825,0.85,0.6000000000000001,0.85,0.6000000000000001,2021-03-09 05:00:00,53,OCAXW
42075,0.5935,0.62,0.58,0.65,0.5700000000000001,2021-03-10 05:00:00,104,OCAXW
381801,0.5738,0.54,0.55,0.6000000000000001,0.531,2021-03-11 05:00:00,394,OCAXW
209905,0.5821000000000001,0.59,0.62,0.62,0.549501,2021-03-12 05:00:00,266,OCAXW
311164,0.5667,0.67,0.55,0.6706000000000001,0.5397759999999999,2021-03-15 04:00:00,734,OCAXW
111397,0.5535,0.55,0.589899,0.589899,0.5463509999999999,2021-03-16 04:00:00,184,OCAXW
1940,0.5583,0.56,0.550049,0.56,0.550049,2021-03-17 04:00:00,13,OCAXW
30638,0.5372,0.5302,0.53,0.55,0.5101,2021-03-18 04:00:00,130,OCAXW
52459,0.5229,0.54,0.51,0.54,0.51,2021-03-19 04:00:00,102,OCAXW
219295,0.5355,0.51,0.55,0.59,0.5,2021-03-22 04:00:00,304,OCAXW
21031,0.4965,0.51,0.4801,0.53,0.48,2021-03-23 04:00:00,74,OCAXW
62125,0.4788,0.48,0.4615,0.4832,0.4615,2021-03-24 04:00:00,101,OCAXW
122770,0.428,0.454999,0.42510000000000003,0.46,0.39,2021-03-25 04:00:00,189,OCAXW
15621,0.4806,0.4501,0.4801,0.505,0.4501,2021-03-26 04:00:00,36,OCAXW
28957,0.5202,0.49010000000000004,0.53,0.53,0.4761,2021-03-29 04:00:00,76,OCAXW
234391,0.4403,0.55,0.41000000000000003,0.55,0.4,2021-03-30 04:00:00,425,OCAXW
151260,0.4611,0.44,0.46,0.49,0.44,2021-03-31 04:00:00,255,OCAXW
201788,0.5465,0.47000000000000003,0.6000000000000001,0.62,0.47000000000000003,2021-04-01 04:00:00,645,OCAXW
2611,0.558,0.62,0.55,0.62,0.5001,2021-04-05 04:00:00,13,OCAXW
39595,0.5659000000000001,0.5001,0.6001000000000001,0.63,0.5001,2021-04-06 04:00:00,108,OCAXW
89872,0.6136,0.59,0.5700000000000001,0.6499,0.5212,2021-04-07 04:00:00,113,OCAXW
22072,0.5754,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.5301009999999999,2021-04-08 04:00:00,41,OCAXW
23131,0.5916,0.6000000000000001,0.64,0.64,0.54,2021-04-09 04:00:00,70,OCAXW
92895,0.5975,0.62,0.64,0.64,0.54,2021-04-12 04:00:00,283,OCAXW
9249,0.6189,0.64,0.64,0.64,0.58,2021-04-13 04:00:00,15,OCAXW
17011,0.5673,0.65,0.6288,0.65,0.54,2021-04-14 04:00:00,117,OCAXW
57828,0.5515,0.63,0.5788,0.63,0.54,2021-04-15 04:00:00,68,OCAXW
108028,0.6149,0.61,0.62,0.6951600000000001,0.52,2021-04-16 04:00:00,204,OCAXW
62720,0.5896,0.68,0.68,0.68,0.56,2021-04-19 04:00:00,242,OCAXW
78254,0.5819,0.6900000000000001,0.6000000000000001,0.6900000000000001,0.47000000000000003,2021-04-20 04:00:00,265,OCAXW
2195,0.5986,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2021-04-21 04:00:00,4,OCAXW
389,0.5675,0.6000000000000001,0.53,0.6000000000000001,0.53,2021-04-22 04:00:00,3,OCAXW
8952,0.5645,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.52,2021-04-23 04:00:00,20,OCAXW
7586,0.5819,0.61,0.5700000000000001,0.61,0.55,2021-04-26 04:00:00,22,OCAXW
4969,0.5876,0.6000000000000001,0.59,0.6000000000000001,0.5700000000000001,2021-04-27 04:00:00,13,OCAXW
20425,0.5644,0.62,0.6000000000000001,0.62,0.5299,2021-04-28 04:00:00,154,OCAXW
13968,0.5697,0.62,0.6000000000000001,0.62,0.55,2021-04-29 04:00:00,74,OCAXW
8758,0.5935,0.68,0.61,0.68,0.541,2021-04-30 04:00:00,76,OCAXW
40807,0.5444,0.7106,0.531,0.7106,0.5201,2021-05-03 04:00:00,187,OCAXW
68275,0.5375,0.531,0.5391,0.5700500000000001,0.52,2021-05-04 04:00:00,312,OCAXW
69438,0.539,0.64,0.59,0.64,0.51,2021-05-05 04:00:00,326,OCAXW
9300,0.5647,0.58,0.6000000000000001,0.6000000000000001,0.5104000000000001,2021-05-06 04:00:00,31,OCAXW
2584,0.5749000000000001,0.62,0.5401,0.62,0.5401,2021-05-07 04:00:00,27,OCAXW
200,0.5353,0.520501,0.55,0.55,0.520501,2021-05-10 04:00:00,2,OCAXW
6954,0.5006,0.5201,0.5006,0.5212479999999999,0.4902,2021-05-11 04:00:00,51,OCAXW
2821,0.5077,0.5002,0.5001,0.5173,0.5001,2021-05-12 04:00:00,27,OCAXW
3137,0.5088,0.49510000000000004,0.5,0.5669000000000001,0.4902,2021-05-13 04:00:00,21,OCAXW
27959,0.6089,0.54,0.5102,0.670599,0.5102,2021-05-17 04:00:00,75,OCAXW
153,0.5303,0.53,0.53,0.53,0.53,2021-05-18 04:00:00,4,OCAXW
4507,0.5146000000000001,0.52,0.51,0.52,0.51,2021-05-19 04:00:00,17,OCAXW
3630,0.5491,0.5788,0.51,0.5788,0.51,2021-05-20 04:00:00,29,OCAXW
1125,0.56,0.5599000000000001,0.56,0.56,0.5599000000000001,2021-05-21 04:00:00,2,OCAXW
5710,0.5622,0.510101,0.5589000000000001,0.5746,0.510101,2021-05-24 04:00:00,29,OCAXW
14047,0.5552,0.56,0.541,0.56,0.5167,2021-05-25 04:00:00,26,OCAXW
5330,0.5423,0.512,0.5649000000000001,0.5649000000000001,0.512,2021-05-26 04:00:00,16,OCAXW
15853,0.517,0.54,0.49,0.5434829999999999,0.49,2021-05-28 04:00:00,20,OCAXW
21376,0.524,0.49,0.51,0.5499,0.49,2021-06-01 04:00:00,19,OCAXW
1813,0.5203,0.5201,0.5203,0.5203,0.5201,2021-06-02 04:00:00,3,OCAXW
6199,0.5097,0.51,0.52,0.56,0.5012,2021-06-03 04:00:00,13,OCAXW
1348,0.504,0.503,0.5021,0.503,0.5021,2021-06-04 04:00:00,8,OCAXW
2900,0.5311,0.530319,0.530319,0.530319,0.530319,2021-06-07 04:00:00,2,OCAXW
3810,0.5462,0.55,0.5401,0.55,0.54,2021-06-08 04:00:00,11,OCAXW
9773,0.5516,0.5501,0.5501,0.559,0.5501,2021-06-09 04:00:00,62,OCAXW
174678,0.5317000000000001,0.54,0.5201,0.5401,0.52,2021-06-10 04:00:00,162,OCAXW
85527,0.5251,0.53,0.5201,0.55,0.5,2021-06-11 04:00:00,317,OCAXW
130401,0.5421,0.5203,0.6099,0.6164000000000001,0.52,2021-06-14 04:00:00,410,OCAXW
12762,0.5927,0.6498,0.58,0.6498,0.58,2021-06-15 04:00:00,22,OCAXW
19720,0.6198,0.5801000000000001,0.6248,0.6496000000000001,0.58,2021-06-16 04:00:00,29,OCAXW
20800,0.5952000000000001,0.62,0.5998,0.62,0.5801000000000001,2021-06-17 04:00:00,55,OCAXW
10447,0.5826,0.553,0.59,0.59,0.5494,2021-06-18 04:00:00,13,OCAXW
10671,0.5818,0.561,0.59,0.59,0.561,2021-06-22 04:00:00,7,OCAXW
22683,0.5931000000000001,0.59,0.595951,0.61,0.58,2021-06-23 04:00:00,21,OCAXW
2500,0.596,0.596,0.596,0.596,0.596,2021-06-24 04:00:00,1,OCAXW
13734,0.615,0.59,0.63,0.63,0.59,2021-06-25 04:00:00,29,OCAXW
156135,0.8726,0.59,0.6101,1.05,0.59,2021-06-28 04:00:00,444,OCAXW
152384,0.6517000000000001,0.6501,0.6937,0.7000000000000001,0.6501,2021-06-30 04:00:00,103,OCAXW
3477,0.6795,0.6501,0.71,0.71,0.65,2021-07-01 04:00:00,30,OCAXW
53977,0.6962,0.723,0.75,0.75,0.657,2021-07-02 04:00:00,55,OCAXW
12894,0.6602,0.73,0.6900000000000001,0.73,0.641,2021-07-06 04:00:00,78,OCAXW
7035,0.6865,0.68,0.6900000000000001,0.6901,0.68,2021-07-08 04:00:00,33,OCAXW
3140,0.7042,0.719899,0.72,0.72,0.7009000000000001,2021-07-09 04:00:00,26,OCAXW
6970,0.7116,0.7010000000000001,0.73,0.73,0.7010000000000001,2021-07-12 04:00:00,19,OCAXW
5061,0.709,0.7101000000000001,0.66,0.7112,0.66,2021-07-13 04:00:00,12,OCAXW
43878,0.7241000000000001,0.6900000000000001,0.7001000000000001,0.75,0.6801,2021-07-14 04:00:00,406,OCAXW
6400,0.7056,0.7111000000000001,0.701201,0.7111000000000001,0.7000000000000001,2021-07-16 04:00:00,15,OCAXW
5318,0.7083,0.74,0.6761,0.75,0.675,2021-07-19 04:00:00,69,OCAXW
9972,0.6829000000000001,0.709,0.6798989999999999,0.709021,0.67,2021-07-20 04:00:00,34,OCAXW
6172,0.6708000000000001,0.68,0.6895,0.6895,0.66515,2021-07-21 04:00:00,15,OCAXW
51674,0.6429,0.654,0.65,0.654,0.621101,2021-07-22 04:00:00,84,OCAXW
3800,0.672,0.65,0.7471,0.7471,0.649899,2021-07-26 04:00:00,10,OCAXW
23588,0.6428,0.7201000000000001,0.64,0.7201000000000001,0.63,2021-07-27 04:00:00,33,OCAXW
72879,0.6588,0.6401,0.62,0.7000000000000001,0.62,2021-07-28 04:00:00,66,OCAXW
3025,0.6301,0.6102000000000001,0.631,0.6605000000000001,0.6102000000000001,2021-07-29 04:00:00,12,OCAXW
85136,0.6192000000000001,0.6311,0.638,0.7201000000000001,0.61,2021-07-30 04:00:00,93,OCAXW
4278,0.6154000000000001,0.62,0.613,0.63,0.61,2021-08-02 04:00:00,25,OCAXW
10125,0.621,0.62,0.62,0.64,0.62,2021-08-03 04:00:00,42,OCAXW
7392,0.5962000000000001,0.6000000000000001,0.6000000000000001,0.6288,0.5811000000000001,2021-08-04 04:00:00,36,OCAXW
28550,0.5906,0.592,0.59,0.61,0.59,2021-08-05 04:00:00,23,OCAXW
2010,0.5824,0.6000000000000001,0.59,0.6000000000000001,0.562296,2021-08-06 04:00:00,11,OCAXW
12783,0.5803,0.596,0.65946,0.65946,0.5760000000000001,2021-08-09 04:00:00,16,OCAXW
3525,0.6295000000000001,0.635,0.63,0.635,0.62,2021-08-10 04:00:00,11,OCAXW
400,0.6103000000000001,0.611,0.61,0.611,0.61,2021-08-11 04:00:00,4,OCAXW
7615,0.5732,0.6063000000000001,0.589,0.6063000000000001,0.5402,2021-08-12 04:00:00,9,OCAXW
1926,0.5955,0.6245,0.56,0.6245,0.56,2021-08-13 04:00:00,10,OCAXW
