volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1854681,0.7781,0.7598,0.7826000000000001,0.835,0.7401,2020-05-07 04:00:00,3284,NNDM
3992148,0.8967,0.79,0.904,1.02,0.79,2020-05-08 04:00:00,8902,NNDM
2353657,0.9664,0.8908,0.9809,1.07,0.8200000000000001,2020-05-11 04:00:00,5025,NNDM
1258564,0.8997,0.965,0.8686,0.97,0.84,2020-05-12 04:00:00,3300,NNDM
836561,0.8114,0.8895000000000001,0.8386,0.8895000000000001,0.74,2020-05-13 04:00:00,2121,NNDM
949733,0.7507,0.765,0.78,0.78,0.705,2020-05-14 04:00:00,2289,NNDM
457560,0.7817000000000001,0.78,0.7997000000000001,0.8240000000000001,0.73,2020-05-15 04:00:00,925,NNDM
660625,0.7719,0.79,0.7698,0.79,0.7568,2020-05-18 04:00:00,1389,NNDM
331855208,2.7298,1.24,3.4,3.9699999999999998,1.1400000000000001,2020-05-19 04:00:00,779769,NNDM
147139202,3.5347,3.21,2.96,4.8891,2.81,2020-05-20 04:00:00,425194,NNDM
64271242,2.9014,2.75,3.09,3.46,2.34,2020-05-21 04:00:00,172950,NNDM
16739438,3.0721,2.99,3.03,3.35,2.81,2020-05-22 04:00:00,47608,NNDM
12737380,2.9371,3.05,2.85,3.11,2.71,2020-05-26 04:00:00,36092,NNDM
8773360,2.6492,2.76,2.59,2.8,2.51,2020-05-27 04:00:00,26215,NNDM
7369695,2.7205,2.62,2.67,2.87,2.5101,2020-05-28 04:00:00,17930,NNDM
5106099,2.5871,2.65,2.59,2.7,2.51,2020-05-29 04:00:00,15159,NNDM
5259745,2.4778000000000002,2.54,2.48,2.61,2.4,2020-06-01 04:00:00,14527,NNDM
31082452,2.9013,2.39,3.08,3.31,2.3,2020-06-02 04:00:00,73082,NNDM
9837905,2.8088,2.9,2.75,2.99,2.65,2020-06-03 04:00:00,23926,NNDM
7699898,2.609,2.6,2.63,2.89,2.48,2020-06-04 04:00:00,16342,NNDM
4220767,2.645,2.56,2.61,2.75,2.5300000000000002,2020-06-05 04:00:00,9716,NNDM
5932870,2.6948,2.7199999999999998,2.62,2.84,2.6,2020-06-08 04:00:00,12786,NNDM
3412998,2.5973,2.62,2.6,2.7,2.52,2020-06-09 04:00:00,8016,NNDM
4550304,2.5675,2.64,2.5300000000000002,2.64,2.51,2020-06-10 04:00:00,9769,NNDM
3767238,2.3903,2.4,2.36,2.5,2.2800000000000002,2020-06-11 04:00:00,8216,NNDM
2553963,2.3537,2.42,2.31,2.45,2.27,2020-06-12 04:00:00,6191,NNDM
3294402,2.3434,2.25,2.36,2.46,2.16,2020-06-15 04:00:00,7088,NNDM
2981831,2.3572,2.44,2.42,2.45,2.2800000000000002,2020-06-16 04:00:00,8217,NNDM
3537370,2.2558,2.2800000000000002,2.25,2.305,2.21,2020-06-17 04:00:00,8743,NNDM
2677465,2.1928,2.19,2.19,2.29,2.1,2020-06-18 04:00:00,6240,NNDM
4345287,2.291,2.23,2.31,2.43,2.16,2020-06-19 04:00:00,10869,NNDM
2049411,2.257,2.27,2.24,2.33,2.21,2020-06-22 04:00:00,5668,NNDM
6483014,2.3913,2.51,2.31,2.5700000000000003,2.26,2020-06-23 04:00:00,15892,NNDM
3114589,2.2096,2.29,2.25,2.31,2.11,2020-06-24 04:00:00,6922,NNDM
1934185,2.2271,2.21,2.2,2.29,2.16,2020-06-25 04:00:00,5045,NNDM
2421055,2.1368,2.19,2.1,2.19,2.08,2020-06-26 04:00:00,5837,NNDM
1501093,2.1368,2.11,2.12,2.2,2.05,2020-06-29 04:00:00,4193,NNDM
1420455,2.1409,2.13,2.2,2.2299,2.07,2020-06-30 04:00:00,3789,NNDM
1543769,2.1619,2.25,2.12,2.25,2.09,2020-07-01 04:00:00,3833,NNDM
1116936,2.1236,2.13,2.12,2.17,2.09,2020-07-02 04:00:00,2838,NNDM
1881024,2.1378,2.15,2.15,2.18,2.08,2020-07-06 04:00:00,4872,NNDM
2212677,2.0737,2.1,2.03,2.14,2.01,2020-07-07 04:00:00,5010,NNDM
2627726,1.9543,2.05,1.94,2.05,1.9,2020-07-08 04:00:00,5996,NNDM
3033969,1.9177,1.9500000000000002,1.88,1.96,1.75,2020-07-09 04:00:00,6419,NNDM
1757399,1.9444,1.96,1.9300000000000002,2.05,1.8900000000000001,2020-07-10 04:00:00,4297,NNDM
1715721,1.8651,1.92,1.83,1.92,1.8273000000000001,2020-07-13 04:00:00,4009,NNDM
2081829,1.7113,1.8,1.71,1.8250000000000002,1.6301,2020-07-14 04:00:00,4778,NNDM
1466259,1.8134000000000001,1.75,1.82,1.87,1.71,2020-07-15 04:00:00,3360,NNDM
1378669,1.8940000000000001,1.82,1.99,1.99,1.7349999999999999,2020-07-16 04:00:00,3725,NNDM
7678223,2.2327,2.04,2.15,2.43,2.03,2020-07-17 04:00:00,17206,NNDM
2531538,2.2103,2.2800000000000002,2.23,2.295,2.15,2020-07-20 04:00:00,5907,NNDM
1371417,2.1968,2.24,2.22,2.265,2.12,2020-07-21 04:00:00,3584,NNDM
2942484,2.3187,2.22,2.4,2.42,2.15,2020-07-22 04:00:00,5977,NNDM
2456363,2.3413,2.43,2.26,2.5,2.21,2020-07-23 04:00:00,6555,NNDM
3411951,2.3353,2.29,2.4,2.48,2.13,2020-07-24 04:00:00,8041,NNDM
1873053,2.3107,2.44,2.27,2.48,2.23,2020-07-27 04:00:00,5524,NNDM
986971,2.2436,2.29,2.23,2.3,2.17,2020-07-28 04:00:00,2789,NNDM
1139053,2.2640000000000002,2.23,2.29,2.32,2.2,2020-07-29 04:00:00,2938,NNDM
1189798,2.3056,2.27,2.35,2.37,2.25,2020-07-30 04:00:00,2822,NNDM
807707,2.2894,2.35,2.29,2.35,2.25,2020-07-31 04:00:00,2440,NNDM
1281551,2.349,2.29,2.35,2.4,2.29,2020-08-03 04:00:00,3396,NNDM
5765525,2.6147,2.39,2.56,2.8,2.36,2020-08-04 04:00:00,15528,NNDM
3440958,2.5364,2.65,2.46,2.73,2.35,2020-08-05 04:00:00,8649,NNDM
2530849,2.2064,2.35,2.23,2.3609999999999998,2.01,2020-08-06 04:00:00,7265,NNDM
1343803,2.2318,2.2,2.18,2.33,2.18,2020-08-07 04:00:00,3237,NNDM
1069930,2.1904,2.19,2.16,2.255,2.15,2020-08-10 04:00:00,3436,NNDM
1898649,2.0647,2.16,2.0,2.1973,1.96,2020-08-11 04:00:00,4993,NNDM
944432,2.0462,2.02,2.05,2.1,2.0,2020-08-12 04:00:00,2711,NNDM
1965246,1.9420000000000002,1.9,1.9100000000000001,2.02,1.8599999999999999,2020-08-13 04:00:00,4318,NNDM
891268,1.9814,1.94,1.97,2.09,1.92,2020-08-14 04:00:00,2229,NNDM
1147118,1.9075000000000002,1.98,1.8900000000000001,1.99,1.8599999999999999,2020-08-17 04:00:00,3112,NNDM
1095252,1.8513000000000002,1.9,1.83,1.99,1.8,2020-08-18 04:00:00,3169,NNDM
1012651,1.8007,1.82,1.82,1.85,1.77,2020-08-19 04:00:00,2447,NNDM
917297,1.7669000000000001,1.81,1.78,1.81,1.73,2020-08-20 04:00:00,2445,NNDM
790776,1.7308,1.78,1.76,1.78,1.71,2020-08-21 04:00:00,2392,NNDM
693176,1.7252,1.78,1.72,1.7850000000000001,1.7000000000000002,2020-08-24 04:00:00,2344,NNDM
972076,1.6748,1.72,1.7000000000000002,1.74,1.65,2020-08-25 04:00:00,2496,NNDM
521895,1.7027,1.6600000000000001,1.72,1.75,1.6600000000000001,2020-08-26 04:00:00,1621,NNDM
550896,1.6884000000000001,1.74,1.6800000000000002,1.74,1.6600000000000001,2020-08-27 04:00:00,1739,NNDM
1607964,1.7226,1.72,1.69,1.79,1.65,2020-08-28 04:00:00,4001,NNDM
843916,1.6701000000000001,1.7000000000000002,1.65,1.75,1.6101,2020-08-31 04:00:00,2651,NNDM
860736,1.5892,1.6400000000000001,1.5899999999999999,1.6400000000000001,1.55,2020-09-01 04:00:00,2797,NNDM
632938,1.5674000000000001,1.5899999999999999,1.5899999999999999,1.6,1.53,2020-09-02 04:00:00,2080,NNDM
1315074,1.4984,1.5899999999999999,1.45,1.6,1.44,2020-09-03 04:00:00,3995,NNDM
1366287,1.3635,1.43,1.38,1.46,1.31,2020-09-04 04:00:00,3082,NNDM
916203,1.4104,1.4,1.4100000000000001,1.49,1.32,2020-09-08 04:00:00,2326,NNDM
495796,1.4261,1.4100000000000001,1.4100000000000001,1.47,1.38,2020-09-09 04:00:00,1755,NNDM
6226905,1.6880000000000002,1.5,1.54,1.83,1.5,2020-09-10 04:00:00,14385,NNDM
1021934,1.5165000000000002,1.57,1.52,1.5895000000000001,1.47,2020-09-11 04:00:00,2894,NNDM
1234297,1.6248,1.54,1.67,1.6800000000000002,1.5333,2020-09-14 04:00:00,3457,NNDM
879965,1.6099999999999999,1.7000000000000002,1.6,1.72,1.56,2020-09-15 04:00:00,2730,NNDM
910271,1.5498,1.56,1.52,1.63,1.5,2020-09-16 04:00:00,2720,NNDM
785847,1.5394999999999999,1.46,1.54,1.62,1.46,2020-09-17 04:00:00,2602,NNDM
620035,1.5688,1.56,1.58,1.6,1.53,2020-09-18 04:00:00,2052,NNDM
736623,1.5129000000000001,1.5899999999999999,1.53,1.5899999999999999,1.47,2020-09-21 04:00:00,2301,NNDM
544056,1.4989,1.54,1.51,1.54,1.47,2020-09-22 04:00:00,1672,NNDM
769651,1.4344000000000001,1.49,1.43,1.51,1.38,2020-09-23 04:00:00,2576,NNDM
18248996,1.7031,1.88,1.78,1.9,1.44,2020-09-24 04:00:00,45220,NNDM
2437070,1.5575,1.54,1.55,1.63,1.5,2020-09-25 04:00:00,5936,NNDM
1267950,1.5731000000000002,1.58,1.58,1.62,1.5,2020-09-28 04:00:00,3830,NNDM
14453309,2.0084,1.75,2.13,2.23,1.65,2020-09-29 04:00:00,34101,NNDM
119118704,2.8706,2.6,2.86,3.2800000000000002,2.36,2020-09-30 04:00:00,292155,NNDM
19218097,2.3486000000000002,2.395,2.4,2.47,2.14,2020-10-01 04:00:00,53769,NNDM
11613728,2.4096,2.17,2.36,2.63,2.17,2020-10-02 04:00:00,33366,NNDM
5465542,2.3648,2.4,2.35,2.47,2.27,2020-10-05 04:00:00,17110,NNDM
6529149,2.2311,2.3,2.21,2.32,2.15,2020-10-06 04:00:00,19493,NNDM
8495099,2.3765,2.22,2.36,2.5,2.19,2020-10-07 04:00:00,20481,NNDM
3675714,2.3705,2.44,2.39,2.46,2.27,2020-10-08 04:00:00,10721,NNDM
8685185,2.5159000000000002,2.39,2.62,2.63,2.33,2020-10-09 04:00:00,22747,NNDM
22229545,2.9358,2.73,3.06,3.13,2.68,2020-10-12 04:00:00,54411,NNDM
19389102,3.1177,3.06,2.99,3.3993,2.85,2020-10-13 04:00:00,48307,NNDM
25856517,3.4552,3.02,3.65,3.9,3.02,2020-10-14 04:00:00,60441,NNDM
32981448,3.9873000000000003,3.52,4.48,4.48,3.38,2020-10-15 04:00:00,88391,NNDM
106026017,5.3355,4.6,4.91,6.0,4.59,2020-10-16 04:00:00,385948,NNDM
28027694,4.7078,5.15,4.38,5.31,4.2611,2020-10-19 04:00:00,81455,NNDM
23672143,3.8342,4.02,3.74,4.35,3.4,2020-10-20 04:00:00,66496,NNDM
11026160,3.8371,3.6,3.7800000000000002,4.1,3.55,2020-10-21 04:00:00,33485,NNDM
8755785,3.9215,3.9,4.14,4.205,3.65,2020-10-22 04:00:00,25162,NNDM
7327170,4.0676,4.22,3.98,4.38,3.91,2020-10-23 04:00:00,25833,NNDM
19055673,3.2085,3.17,3.13,3.51,3.0,2020-10-26 04:00:00,61355,NNDM
6895453,3.233,3.31,3.25,3.36,3.15,2020-10-27 04:00:00,27485,NNDM
9211332,3.0217,3.1,3.03,3.15,2.8200000000000003,2020-10-28 04:00:00,32393,NNDM
8573456,2.9603,3.06,2.9,3.09,2.88,2020-10-29 04:00:00,33583,NNDM
10464353,2.8398,2.96,3.04,3.04,2.67,2020-10-30 04:00:00,36042,NNDM
4990995,2.9518,3.04,2.95,3.08,2.86,2020-11-02 05:00:00,17811,NNDM
6924360,3.0499,3.0,3.02,3.19,2.91,2020-11-03 05:00:00,21134,NNDM
6485525,2.9981,3.1,2.94,3.15,2.87,2020-11-04 05:00:00,22138,NNDM
24640327,3.5220000000000002,2.99,3.77,3.98,2.93,2020-11-05 05:00:00,63439,NNDM
19759861,3.9404,3.75,3.98,4.22,3.61,2020-11-06 05:00:00,56338,NNDM
15528338,4.3286,4.42,4.32,4.61,3.98,2020-11-09 05:00:00,46518,NNDM
11142637,4.0863,4.4619,4.12,4.57,3.75,2020-11-10 05:00:00,35937,NNDM
5999742,3.9638,4.12,3.96,4.12,3.85,2020-11-11 05:00:00,22972,NNDM
11230961,3.5972,3.48,3.58,3.86,3.37,2020-11-12 05:00:00,34567,NNDM
7318403,3.737,3.64,3.68,3.95,3.6,2020-11-13 05:00:00,23054,NNDM
13750517,4.0696,3.83,4.21,4.24,3.7908,2020-11-16 05:00:00,39839,NNDM
17585636,4.5341000000000005,4.06,4.47,4.85,4.01,2020-11-17 05:00:00,53611,NNDM
11877460,4.7615,4.59,4.77,4.95,4.55,2020-11-18 05:00:00,38034,NNDM
26155898,5.4629,5.0081,5.86,5.88,4.96,2020-11-19 05:00:00,80291,NNDM
55620246,4.3648,4.32,4.43,4.69,4.2,2020-11-20 05:00:00,231604,NNDM
29031388,5.0863,4.82,5.18,5.3,4.8,2020-11-23 05:00:00,117637,NNDM
22808416,5.0353,5.425,4.99,5.55,4.63,2020-11-24 05:00:00,78965,NNDM
25120349,5.3981,4.95,5.73,5.73,4.9,2020-11-25 05:00:00,67295,NNDM
45821803,6.7199,6.3,6.53,7.39,6.26,2020-11-27 05:00:00,139587,NNDM
56374677,6.4168,6.2,6.4,7.15,5.9,2020-11-30 05:00:00,193401,NNDM
23813889,6.4416,6.62,6.33,6.89,6.07,2020-12-01 05:00:00,80345,NNDM
22191030,6.1159,6.0,6.4,6.42,5.76,2020-12-02 05:00:00,73980,NNDM
47084562,7.327,6.843,7.58,7.72,6.79,2020-12-03 05:00:00,143559,NNDM
33338329,7.4911,7.52,7.44,7.97,7.06,2020-12-04 05:00:00,112032,NNDM
60254523,6.689,6.585,6.67,7.16,6.55,2020-12-07 05:00:00,237226,NNDM
27919420,7.0423,7.33,7.1,7.36,6.85,2020-12-08 05:00:00,110311,NNDM
28557693,6.7783,7.09,6.67,7.251,6.35,2020-12-09 05:00:00,119113,NNDM
17754128,6.501,6.5,6.44,6.76,6.39,2020-12-10 05:00:00,68302,NNDM
20135091,6.193,6.41,6.14,6.48,6.03,2020-12-11 05:00:00,86947,NNDM
23829851,6.6604,6.5068,6.65,6.94,6.27,2020-12-14 05:00:00,88824,NNDM
16287643,6.6091,6.7735,6.48,6.97,6.3324,2020-12-15 05:00:00,60952,NNDM
13171134,6.2548,6.4319,6.27,6.46,6.1419,2020-12-16 05:00:00,58460,NNDM
30694535,6.6467,6.27,6.85,7.04,6.12,2020-12-17 05:00:00,90028,NNDM
33023962,7.0217,6.87,7.15,7.29,6.61,2020-12-18 05:00:00,87052,NNDM
45693604,7.9389,7.0965,8.41,8.4198,7.0006,2020-12-21 05:00:00,139646,NNDM
41327849,9.0349,8.86,9.08,9.54,8.51,2020-12-22 05:00:00,141251,NNDM
52014060,9.7102,9.55,8.77,10.49,8.63,2020-12-23 05:00:00,169590,NNDM
20314987,9.1351,9.3665,8.81,9.64,8.65,2020-12-24 05:00:00,79638,NNDM
69153703,8.1557,8.08,8.15,8.62,8.0,2020-12-28 05:00:00,305256,NNDM
44545177,8.4931,8.63,8.59,8.88,8.05,2020-12-29 05:00:00,171486,NNDM
39457056,9.348,8.65,9.55,9.75,8.61,2020-12-30 05:00:00,148263,NNDM
30190489,9.3643,9.9,9.1,9.9146,9.03,2020-12-31 05:00:00,119301,NNDM
32706922,8.738,9.255,8.53,9.33,8.31,2021-01-04 05:00:00,143163,NNDM
20715671,8.6177,8.28,8.54,8.99,8.23,2021-01-05 05:00:00,83359,NNDM
25837674,8.2983,8.4222,8.09,8.65,7.88,2021-01-06 05:00:00,117783,NNDM
37108539,9.0778,8.34,9.34,9.53,8.34,2021-01-07 05:00:00,127907,NNDM
24495938,9.1734,9.59,9.13,9.61,8.8,2021-01-08 05:00:00,98445,NNDM
25041446,9.4269,8.92,9.29,9.85,8.86,2021-01-11 05:00:00,94754,NNDM
15290577,9.3176,9.3,9.4,9.56,9.1,2021-01-12 05:00:00,63206,NNDM
59695205,10.8425,9.75,11.43,11.45,9.66,2021-01-13 05:00:00,214209,NNDM
84971697,10.2745,10.45,10.37,10.61,10.1,2021-01-14 05:00:00,366840,NNDM
32918100,10.5098,10.76,10.38,10.95,10.27,2021-01-15 05:00:00,146157,NNDM
38709484,11.0991,11.05,10.94,11.61,10.68,2021-01-19 05:00:00,160521,NNDM
33155309,11.4988,11.24,11.52,11.86,11.12,2021-01-20 05:00:00,138549,NNDM
48019934,12.5972,11.9,12.6,13.3,11.5,2021-01-21 05:00:00,197639,NNDM
52580308,13.9279,12.6,14.39,14.66,12.4,2021-01-22 05:00:00,219883,NNDM
65243539,16.2984,16.45,16.66,17.86,13.21,2021-01-25 05:00:00,337632,NNDM
44667346,16.3573,16.9,15.59,17.89,15.58,2021-01-26 05:00:00,240539,NNDM
38893643,14.9878,14.49,14.52,16.21,14.05,2021-01-27 05:00:00,256495,NNDM
29033325,14.2005,15.0035,14.35,15.15,13.4,2021-01-28 05:00:00,189263,NNDM
28163479,14.1428,13.97,13.74,15.13,13.5,2021-01-29 05:00:00,175236,NNDM
26373028,13.7809,14.15,14.14,14.44,12.96,2021-02-01 05:00:00,166142,NNDM
30665795,14.4696,14.14,14.67,15.18,13.76,2021-02-02 05:00:00,160951,NNDM
25622176,15.6544,15.19,15.47,16.2389,15.04,2021-02-03 05:00:00,127469,NNDM
19598412,14.9564,15.26,14.72,15.66,14.47,2021-02-04 05:00:00,114689,NNDM
18279869,14.7767,14.8,14.9,15.37,14.165,2021-02-05 05:00:00,103878,NNDM
29141907,16.0424,15.04,16.04,16.66,15.01,2021-02-08 05:00:00,157996,NNDM
24704875,16.3973,15.98,16.72,17.1,15.5122,2021-02-09 05:00:00,132138,NNDM
27090682,16.3595,17.0,15.67,17.77,15.02,2021-02-10 05:00:00,145040,NNDM
16889079,15.3867,15.850999999999999,15.47,16.1,14.55,2021-02-11 05:00:00,110072,NNDM
14198907,15.561,15.28,15.6,16.14,14.82,2021-02-12 05:00:00,90847,NNDM
69044338,14.374600000000001,14.51,14.53,15.15,14.0,2021-02-16 05:00:00,459743,NNDM
27426976,14.7777,14.97,14.54,15.48,14.25,2021-02-17 05:00:00,188801,NNDM
28052631,13.8172,14.09,13.55,14.43,13.5,2021-02-18 05:00:00,203769,NNDM
23500693,13.9959,14.02,13.87,14.59,13.6,2021-02-19 05:00:00,147915,NNDM
31932753,12.9819,13.5,12.45,13.67,12.26,2021-02-22 05:00:00,212711,NNDM
45907860,10.8993,10.72,11.26,11.9698,9.6,2021-02-23 05:00:00,271375,NNDM
21595969,11.7604,11.65,11.82,12.45,11.08,2021-02-24 05:00:00,115728,NNDM
29415515,10.6964,11.4,10.18,11.78,10.0,2021-02-25 05:00:00,160683,NNDM
29252645,9.8862,9.95,9.84,10.75,9.5,2021-02-26 05:00:00,154633,NNDM
20020134,10.279,10.36,10.26,10.66,9.8701,2021-03-01 05:00:00,111888,NNDM
20118071,9.9612,10.44,9.61,10.49,9.575,2021-03-02 05:00:00,127063,NNDM
29701336,9.0222,9.7,8.77,9.83,8.56,2021-03-03 05:00:00,151998,NNDM
53144418,7.939,8.4,7.79,9.25,7.08,2021-03-04 05:00:00,214211,NNDM
50793653,7.1857,7.99,7.61,8.08,6.5,2021-03-05 05:00:00,234071,NNDM
39487121,8.306,8.12,7.95,8.85,7.78,2021-03-08 05:00:00,172836,NNDM
36138246,9.1073,8.61,9.48,9.74,8.2608,2021-03-09 05:00:00,155159,NNDM
37878669,9.6408,10.22,9.38,10.48,9.115,2021-03-10 05:00:00,194412,NNDM
46024700,10.5195,9.0,11.1,11.16,8.8201,2021-03-11 05:00:00,206997,NNDM
27982526,10.8601,10.41,11.31,11.39,10.1111,2021-03-12 05:00:00,136004,NNDM
21094316,11.3744,11.59,11.49,11.6,11.03,2021-03-15 04:00:00,105978,NNDM
25698653,10.7185,11.44,10.29,11.5699,10.01,2021-03-16 04:00:00,133822,NNDM
22667612,10.5103,9.93,11.09,11.1299,9.75,2021-03-17 04:00:00,102447,NNDM
19911279,10.5764,10.84,10.13,11.0499,10.02,2021-03-18 04:00:00,99025,NNDM
17588367,10.161,9.95,10.2,10.43,9.7201,2021-03-19 04:00:00,97893,NNDM
16523280,10.0252,10.38,9.83,10.44,9.83,2021-03-22 04:00:00,87238,NNDM
18095048,9.3649,9.88,9.12,9.9499,9.03,2021-03-23 04:00:00,102315,NNDM
20305752,8.8444,9.25,8.38,9.35,8.36,2021-03-24 04:00:00,113517,NNDM
22100810,8.6216,8.03,8.96,9.1,7.79,2021-03-25 04:00:00,121947,NNDM
16495938,8.6321,8.91,8.75,9.02,8.26,2021-03-26 04:00:00,95873,NNDM
14887116,8.4342,8.73,8.21,8.9499,8.115,2021-03-29 04:00:00,90142,NNDM
18015952,8.1929,7.955,8.35,8.48,7.68,2021-03-30 04:00:00,90166,NNDM
14666256,8.558,8.6,8.59,8.75,8.38,2021-03-31 04:00:00,69889,NNDM
18666084,8.5185,9.0522,8.33,9.06,8.24,2021-04-01 04:00:00,88539,NNDM
12482850,8.275,8.4,8.18,8.55,8.08,2021-04-05 04:00:00,66934,NNDM
12417464,8.1186,8.05,8.27,8.31,7.877,2021-04-06 04:00:00,65471,NNDM
17277498,7.8606,8.19,7.68,8.22,7.62,2021-04-07 04:00:00,86222,NNDM
13092296,7.8492,7.74,7.93,8.02,7.67,2021-04-08 04:00:00,61747,NNDM
7669678,7.9223,7.84,7.82,8.1,7.79,2021-04-09 04:00:00,41746,NNDM
15490382,7.4228,7.87,7.34,7.9,7.26,2021-04-12 04:00:00,79387,NNDM
14927955,7.5603,7.4588,7.63,7.74,7.35,2021-04-13 04:00:00,69257,NNDM
15805851,7.8272,7.72,7.6,8.16,7.55,2021-04-14 04:00:00,70307,NNDM
