volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1087210,61.7273,59.49,62.03,62.99,58.559,2020-05-15 04:00:00,10781,GDS
1037464,61.3255,62.5,61.22,62.97,60.75,2020-05-18 04:00:00,13532,GDS
1553317,63.9097,61.9,63.34,64.99,61.9,2020-05-19 04:00:00,14398,GDS
1821134,61.5677,63.1,62.97,63.97,58.59,2020-05-20 04:00:00,19005,GDS
3022954,59.5247,62.2,59.57,62.495,58.0,2020-05-21 04:00:00,28602,GDS
3411015,55.7955,56.72,54.95,58.0,54.73,2020-05-22 04:00:00,26768,GDS
3293619,58.1719,56.12,56.98,59.49,56.11,2020-05-26 04:00:00,29789,GDS
2112153,56.6488,57.95,56.7,57.95,55.145,2020-05-27 04:00:00,17061,GDS
2209420,55.5855,56.25,54.99,56.64,54.835,2020-05-28 04:00:00,17773,GDS
3381675,56.3042,56.03,57.0,57.32,54.55,2020-05-29 04:00:00,19652,GDS
1783319,59.1227,57.8,59.88,60.24,57.49,2020-06-01 04:00:00,19637,GDS
1033785,59.813,60.03,59.67,60.5,59.205,2020-06-02 04:00:00,12541,GDS
1177743,59.7701,59.38,60.32,60.5,59.03,2020-06-03 04:00:00,11462,GDS
1872187,61.241,60.12,60.83,62.25,59.93,2020-06-04 04:00:00,17587,GDS
1130088,60.1932,61.36,60.38,61.77,59.56,2020-06-05 04:00:00,12709,GDS
1070769,59.7952,60.38,60.9,60.96,58.85,2020-06-08 04:00:00,12469,GDS
1255857,62.0678,61.39,62.14,62.79,61.11,2020-06-09 04:00:00,17006,GDS
1919666,64.2368,63.0,64.41,65.0,62.78,2020-06-10 04:00:00,22292,GDS
1635067,64.2667,63.5,63.96,65.3,62.5367,2020-06-11 04:00:00,19328,GDS
1783091,66.6214,65.4,67.25,67.66,64.41,2020-06-12 04:00:00,20224,GDS
1554234,68.3484,66.52,68.5,68.92,66.05,2020-06-15 04:00:00,17092,GDS
1746995,67.0636,70.0,66.67,70.2,65.6442,2020-06-16 04:00:00,20810,GDS
3286175,71.0815,68.5,70.85,72.57,67.85,2020-06-17 04:00:00,31938,GDS
2198042,73.5363,71.84,72.94,75.33,71.13,2020-06-18 04:00:00,21694,GDS
3779566,75.6828,76.58,75.16,78.06,74.44,2020-06-19 04:00:00,23497,GDS
2022535,77.8875,78.77,78.01,80.992,76.61,2020-06-22 04:00:00,23600,GDS
2983995,80.0,79.44,80.56,81.83,77.72,2020-06-23 04:00:00,26464,GDS
1803784,79.9682,80.99,80.22,82.12,77.46,2020-06-24 04:00:00,19394,GDS
1300998,81.3343,79.56,81.56,82.36,79.04,2020-06-25 04:00:00,13995,GDS
1446793,82.6943,82.1,81.92,84.0,81.86,2020-06-26 04:00:00,17240,GDS
1936150,80.2229,82.61,80.11,83.3648,78.4973,2020-06-29 04:00:00,20705,GDS
1191684,79.8726,79.7,79.66,81.74,78.31,2020-06-30 04:00:00,15396,GDS
1077737,79.6269,80.16,79.85,80.305,77.83,2020-07-01 04:00:00,14169,GDS
1712044,82.7251,81.06,82.8,83.77,80.69,2020-07-02 04:00:00,18508,GDS
1823502,81.3642,85.0,81.44,85.0,78.43,2020-07-06 04:00:00,20907,GDS
1239760,82.38,81.2,82.22,83.42,80.64,2020-07-07 04:00:00,16070,GDS
1482548,87.3865,83.73,88.96,89.03,83.0,2020-07-08 04:00:00,19547,GDS
1283956,88.0358,91.79,88.58,91.97,86.42,2020-07-09 04:00:00,16857,GDS
781223,86.2008,88.48,85.61,88.69,85.32,2020-07-10 04:00:00,10287,GDS
2218206,81.2834,84.26,78.48,86.27,77.3,2020-07-13 04:00:00,26454,GDS
1881727,80.7699,79.75,81.48,81.93,78.96,2020-07-14 04:00:00,22826,GDS
1527405,82.14,83.14,81.73,84.57,80.63,2020-07-15 04:00:00,18164,GDS
941139,80.2943,79.28,80.35,81.38,79.035,2020-07-16 04:00:00,11222,GDS
1483457,80.9108,81.92,81.08,82.09,80.01,2020-07-17 04:00:00,9110,GDS
1023991,80.9993,80.17,80.85,81.5,79.5701,2020-07-20 04:00:00,12704,GDS
1250377,83.7229,83.63,83.33,84.98,82.3,2020-07-21 04:00:00,15510,GDS
1079256,80.0106,81.66,79.9,83.43,78.89,2020-07-22 04:00:00,14089,GDS
1456925,81.2909,81.64,80.05,84.07,79.93,2020-07-23 04:00:00,12798,GDS
883799,77.9513,78.1,78.15,79.14,75.7,2020-07-24 04:00:00,10059,GDS
620417,79.7817,78.48,80.15,80.58,77.908,2020-07-27 04:00:00,7849,GDS
893605,78.9221,79.39,78.49,80.92,77.91,2020-07-28 04:00:00,8708,GDS
526438,80.0784,79.91,79.92,80.98,79.44,2020-07-29 04:00:00,7817,GDS
763693,79.9786,80.24,80.0,80.66,78.88,2020-07-30 04:00:00,8252,GDS
608492,79.7589,79.54,80.29,80.41,78.24,2020-07-31 04:00:00,8462,GDS
1119054,81.8327,81.46,81.41,82.65,81.06,2020-08-03 04:00:00,14378,GDS
699896,81.5256,81.28,82.13,82.1525,80.3,2020-08-04 04:00:00,9645,GDS
1278169,84.0358,82.61,84.96,85.61,81.45,2020-08-05 04:00:00,14213,GDS
904139,84.677,85.43,85.49,85.875,82.27,2020-08-06 04:00:00,10673,GDS
1497511,80.7893,84.54,80.51,84.745,78.09,2020-08-07 04:00:00,16907,GDS
1014697,78.8212,80.51,78.41,80.65,76.8,2020-08-10 04:00:00,12086,GDS
804183,78.5099,78.58,77.78,79.29,77.645,2020-08-11 04:00:00,10903,GDS
900913,79.4514,78.21,80.65,80.69,76.95,2020-08-12 04:00:00,11185,GDS
770403,81.8894,80.87,81.18,82.87,80.86,2020-08-13 04:00:00,10757,GDS
880306,78.6915,80.58,78.39,81.42,77.81,2020-08-14 04:00:00,11381,GDS
1013358,81.7564,79.71,82.1,82.72,79.445,2020-08-17 04:00:00,12211,GDS
1391006,79.9554,80.21,80.05,82.1,78.69,2020-08-18 04:00:00,16899,GDS
1779461,78.1315,79.47,78.15,81.35,75.3,2020-08-19 04:00:00,18581,GDS
955125,78.5949,77.49,78.34,79.69,77.49,2020-08-20 04:00:00,9854,GDS
582261,78.6388,78.05,79.02,79.62,77.18,2020-08-21 04:00:00,7960,GDS
738314,79.1944,79.72,79.05,80.3899,78.46,2020-08-24 04:00:00,9559,GDS
510683,80.0009,79.4,80.46,80.7,78.24,2020-08-25 04:00:00,6939,GDS
995440,83.1846,80.36,84.41,84.64,80.21,2020-08-26 04:00:00,11392,GDS
1153268,81.817,84.97,81.01,84.99,80.62,2020-08-27 04:00:00,14020,GDS
377593,82.1267,81.79,82.07,82.945,80.91,2020-08-28 04:00:00,6309,GDS
874437,81.2463,81.38,80.94,82.76,80.64,2020-08-31 04:00:00,9404,GDS
759770,83.1188,81.08,83.49,84.06,80.96,2020-09-01 04:00:00,10322,GDS
564846,82.4112,84.16,82.82,84.36,80.85,2020-09-02 04:00:00,8731,GDS
1495961,79.4178,81.52,80.02,82.29,76.82,2020-09-03 04:00:00,18054,GDS
1425024,75.9872,78.7,76.69,79.95,73.86,2020-09-04 04:00:00,17128,GDS
2019757,73.3324,74.98,72.5,75.69,70.26,2020-09-08 04:00:00,22274,GDS
1151498,75.3116,74.22,75.26,76.32,73.43,2020-09-09 04:00:00,15124,GDS
1678475,72.9853,76.12,72.4,76.39,71.51,2020-09-10 04:00:00,16651,GDS
895939,71.4985,73.12,71.1,73.56,70.18,2020-09-11 04:00:00,9742,GDS
1710166,74.8808,72.64,75.5,75.62,72.28,2020-09-14 04:00:00,12072,GDS
1049157,76.7284,76.3,78.0,78.03,75.29,2020-09-15 04:00:00,11614,GDS
3522337,77.1222,78.08,77.2,78.83,75.7,2020-09-16 04:00:00,13483,GDS
1365523,76.9583,75.59,77.59,77.77,75.11,2020-09-17 04:00:00,11739,GDS
2413994,78.2976,78.59,78.35,79.295,77.22,2020-09-18 04:00:00,12792,GDS
1145966,76.502,77.0,77.19,77.49,74.28,2020-09-21 04:00:00,12623,GDS
1104595,78.4439,78.0,79.17,79.33,76.64,2020-09-22 04:00:00,15000,GDS
944257,77.2378,79.54,77.49,79.71,76.32,2020-09-23 04:00:00,11571,GDS
1371546,77.5509,75.68,77.9,78.78,75.28,2020-09-24 04:00:00,14109,GDS
956110,79.8579,78.0,81.0,81.03,77.26,2020-09-25 04:00:00,9277,GDS
785063,80.7709,82.28,80.49,83.2,79.51,2020-09-28 04:00:00,10977,GDS
301719,80.3386,80.09,80.16,81.16,79.24,2020-09-29 04:00:00,4461,GDS
669338,81.7905,80.58,81.83,82.41,80.26,2020-09-30 04:00:00,7417,GDS
589730,82.6708,82.71,82.82,83.2,81.68,2020-10-01 04:00:00,7989,GDS
686588,82.5653,81.44,82.76,83.49,81.16,2020-10-02 04:00:00,8131,GDS
605196,83.6834,83.68,83.95,84.24,82.6,2020-10-05 04:00:00,8152,GDS
1212214,85.7891,83.94,85.96,86.7,83.85,2020-10-06 04:00:00,14695,GDS
867335,87.6937,87.51,88.08,88.75,85.96,2020-10-07 04:00:00,13345,GDS
543248,86.6078,88.35,86.02,89.22,85.65,2020-10-08 04:00:00,7470,GDS
443786,86.8327,86.81,86.63,88.28,86.37,2020-10-09 04:00:00,7299,GDS
581453,86.9716,87.45,86.25,88.09,86.04,2020-10-12 04:00:00,8328,GDS
882177,87.7331,88.63,86.74,89.68,86.54,2020-10-13 04:00:00,11231,GDS
1007371,83.5845,86.01,82.66,86.15,82.03,2020-10-14 04:00:00,14617,GDS
728370,81.0813,81.81,81.07,82.5622,80.2801,2020-10-15 04:00:00,8925,GDS
726635,82.0381,81.93,82.22,82.82,79.85,2020-10-16 04:00:00,8889,GDS
378369,82.1856,83.2,81.94,83.5,81.29,2020-10-19 04:00:00,5367,GDS
1079798,81.2909,82.97,80.67,82.97,80.46,2020-10-20 04:00:00,12402,GDS
1403083,83.934,81.87,83.93,85.83,81.87,2020-10-21 04:00:00,12453,GDS
714085,84.5118,85.08,84.59,86.095,82.89,2020-10-22 04:00:00,8850,GDS
1103759,84.3519,84.04,86.03,86.28,81.16,2020-10-23 04:00:00,11548,GDS
731667,85.4016,85.68,86.04,86.9,84.3,2020-10-26 04:00:00,9122,GDS
1461723,86.0696,86.86,86.1,86.87,85.24,2020-10-27 04:00:00,17576,GDS
1137471,83.3274,83.74,83.21,84.0,82.63,2020-10-28 04:00:00,17033,GDS
1160502,84.4518,83.4,84.13,85.44,82.96,2020-10-29 04:00:00,14337,GDS
1688652,83.1013,83.2,84.04,84.32,82.0,2020-10-30 04:00:00,17849,GDS
2642941,85.6247,85.15,86.01,86.65,83.04,2020-11-02 05:00:00,18141,GDS
1096813,87.1808,86.525,87.47,88.1,85.6,2020-11-03 05:00:00,16175,GDS
1759027,91.6658,88.97,92.71,93.0,88.61,2020-11-04 05:00:00,26737,GDS
1472560,96.5011,96.56,97.21,98.0,93.77,2020-11-05 05:00:00,21746,GDS
1113690,98.3012,98.245,99.02,99.31,96.47,2020-11-06 05:00:00,13402,GDS
1728263,93.8522,99.87,91.45,100.5,89.97,2020-11-09 05:00:00,26126,GDS
1210422,89.6108,92.23,90.17,92.23,87.1,2020-11-10 05:00:00,19076,GDS
890309,92.4336,90.81,92.83,93.36,90.0,2020-11-11 05:00:00,15126,GDS
659906,93.4873,94.25,92.97,94.515,92.7706,2020-11-12 05:00:00,11418,GDS
913345,93.7799,93.98,93.44,94.84,92.51,2020-11-13 05:00:00,11258,GDS
526788,93.2877,94.0,93.15,95.115,91.12,2020-11-16 05:00:00,9584,GDS
1074938,89.7923,92.51,89.81,93.4,88.22,2020-11-17 05:00:00,16722,GDS
1089310,88.7145,90.0,88.92,90.385,87.66,2020-11-18 05:00:00,18239,GDS
1223052,88.2847,88.63,87.9,88.7,87.11,2020-11-19 05:00:00,18579,GDS
1527114,87.9261,88.7,88.07,88.765,86.23,2020-11-20 05:00:00,22158,GDS
966906,86.5918,87.67,86.85,88.45,85.39,2020-11-23 05:00:00,14761,GDS
898412,87.9841,86.92,88.25,88.68,86.74,2020-11-24 05:00:00,14562,GDS
1249462,86.4262,88.33,86.11,88.6,85.67,2020-11-25 05:00:00,18226,GDS
1147547,90.1538,87.92,90.72,91.8799,87.65,2020-11-27 05:00:00,12899,GDS
1239227,89.7965,90.75,90.03,91.5,88.1,2020-11-30 05:00:00,14622,GDS
583161,90.6929,90.73,90.99,91.45,89.52,2020-12-01 05:00:00,11548,GDS
370038,89.9193,89.96,90.47,90.85,88.4,2020-12-02 05:00:00,7033,GDS
809472,90.4332,90.49,89.99,92.88,89.185,2020-12-03 05:00:00,11266,GDS
913792,91.4477,91.93,90.99,92.8,90.3,2020-12-04 05:00:00,10462,GDS
644723,89.7011,90.79,89.92,91.14,88.62,2020-12-07 05:00:00,7801,GDS
727391,91.4154,90.0,91.4,93.0,88.78,2020-12-08 05:00:00,11619,GDS
792664,89.7702,92.4,89.15,92.62,87.87,2020-12-09 05:00:00,11319,GDS
395996,90.9354,89.04,90.96,91.89,88.91,2020-12-10 05:00:00,8286,GDS
354603,91.3256,92.09,91.09,92.25,90.3,2020-12-11 05:00:00,5826,GDS
497885,91.176,92.68,90.57,92.68,90.01,2020-12-14 05:00:00,8839,GDS
423105,90.0868,91.0,90.83,91.66,88.78,2020-12-15 05:00:00,7696,GDS
696103,90.7444,91.0,90.27,91.99,89.18,2020-12-16 05:00:00,12157,GDS
1891767,93.5627,91.13,94.81,95.03,90.03,2020-12-17 05:00:00,24655,GDS
1508229,95.3271,96.09,95.03,96.4832,94.29,2020-12-18 05:00:00,14652,GDS
674727,93.2145,92.4,93.4,94.31,91.615,2020-12-21 05:00:00,9851,GDS
401578,93.5998,93.91,93.5,94.2527,93.1,2020-12-22 05:00:00,7273,GDS
531169,92.7358,93.67,92.44,94.18,92.0,2020-12-23 05:00:00,8316,GDS
436632,90.4099,91.74,91.3,92.39,89.03,2020-12-24 05:00:00,7760,GDS
599348,90.6483,92.49,89.8,92.99,89.72,2020-12-28 05:00:00,8769,GDS
465835,91.1407,90.38,91.12,91.9,90.2,2020-12-29 05:00:00,7838,GDS
1093107,93.4999,91.66,94.04,94.29,91.515,2020-12-30 05:00:00,10423,GDS
459124,93.0739,94.06,93.64,94.27,91.89,2020-12-31 05:00:00,7146,GDS
714728,93.8173,94.85,93.86,96.23,92.11,2021-01-04 05:00:00,9687,GDS
1137624,97.5176,94.14,98.56,99.14,94.14,2021-01-05 05:00:00,15303,GDS
1002790,98.0774,98.0,97.15,100.17,96.2338,2021-01-06 05:00:00,12958,GDS
1074288,99.4163,97.54,99.7,100.62,97.54,2021-01-07 05:00:00,11005,GDS
1125937,102.7155,101.65,103.4,103.9762,101.082,2021-01-08 05:00:00,14547,GDS
685009,103.7583,104.61,104.24,104.78,102.27,2021-01-11 05:00:00,8271,GDS
394261,103.5693,103.52,103.17,105.68,102.68,2021-01-12 05:00:00,6464,GDS
513848,101.3737,102.14,101.41,102.14,100.45,2021-01-13 05:00:00,7575,GDS
473981,103.5789,102.81,102.82,104.84,102.66,2021-01-14 05:00:00,6429,GDS
482835,104.5547,103.96,105.04,105.6,102.96,2021-01-15 05:00:00,7129,GDS
952507,106.4688,107.7,106.2,107.7,105.3,2021-01-19 05:00:00,10566,GDS
822623,107.2053,107.33,106.86,107.99,105.5,2021-01-20 05:00:00,8254,GDS
836829,108.2211,107.19,109.11,109.84,105.01,2021-01-21 05:00:00,7583,GDS
1195733,112.6338,108.81,112.82,114.44,108.81,2021-01-22 05:00:00,14408,GDS
838564,112.382,114.09,111.57,115.645,110.785,2021-01-25 05:00:00,11162,GDS
753739,108.6572,110.69,108.67,114.5026,107.51,2021-01-26 05:00:00,10004,GDS
1280326,104.0197,105.4,103.39,107.05,101.06,2021-01-27 05:00:00,16758,GDS
1070787,104.6935,102.99,103.97,107.46,101.52,2021-01-28 05:00:00,11981,GDS
712423,104.0914,103.49,103.56,105.58,101.4,2021-01-29 05:00:00,9319,GDS
740477,106.9323,106.0,107.36,108.83,103.47,2021-02-01 05:00:00,11394,GDS
641435,110.2188,109.0,110.86,111.18,108.245,2021-02-02 05:00:00,8361,GDS
471648,109.7886,111.8,109.61,112.0,108.95,2021-02-03 05:00:00,7079,GDS
561845,109.337,109.35,109.5,110.0,108.11,2021-02-04 05:00:00,7715,GDS
536085,110.134,110.0,110.6,111.33,108.63,2021-02-05 05:00:00,7084,GDS
533547,109.5127,111.28,108.5,112.49,108.24,2021-02-08 05:00:00,7306,GDS
659161,108.7675,107.79,108.25,111.32,107.2,2021-02-09 05:00:00,10306,GDS
756879,111.3447,110.29,111.5,113.21,108.87,2021-02-10 05:00:00,9789,GDS
613788,112.8977,113.7,112.35,114.595,111.19,2021-02-11 05:00:00,9107,GDS
371988,114.2925,112.02,114.87,115.37,110.71,2021-02-12 05:00:00,5711,GDS
468839,114.1042,116.22,113.47,116.76,112.1,2021-02-16 05:00:00,7615,GDS
723101,114.2281,114.48,114.56,116.29,112.81,2021-02-17 05:00:00,8145,GDS
501217,112.5805,112.99,112.88,113.51,109.4708,2021-02-18 05:00:00,7105,GDS
574524,115.6282,113.94,115.71,116.49,113.37,2021-02-19 05:00:00,8354,GDS
714732,110.184,113.84,108.04,114.46,107.99,2021-02-22 05:00:00,11298,GDS
893439,106.8709,105.0,108.66,109.73,103.92,2021-02-23 05:00:00,12967,GDS
599257,106.0187,107.82,106.7,107.82,103.46,2021-02-24 05:00:00,9037,GDS
2539880,101.9887,106.1,101.82,108.745,100.5,2021-02-25 05:00:00,16480,GDS
1061291,102.5055,101.59,102.16,104.83,100.12,2021-02-26 05:00:00,12536,GDS
1404474,103.3585,104.76,103.41,105.82,102.7,2021-03-01 05:00:00,13799,GDS
614761,103.3849,103.73,102.63,104.89,102.62,2021-03-02 05:00:00,7044,GDS
1362055,98.329,102.41,97.31,102.75,96.24,2021-03-03 05:00:00,16930,GDS
2096367,92.5493,96.0,91.15,97.76,89.66,2021-03-04 05:00:00,25731,GDS
2175758,89.4988,91.66,90.0,92.88,86.27,2021-03-05 05:00:00,22016,GDS
1632137,85.8349,89.0,84.5,89.54,84.15,2021-03-08 05:00:00,17905,GDS
1325658,88.6424,87.71,89.08,89.96,86.51,2021-03-09 05:00:00,19185,GDS
1545089,89.0664,89.61,88.04,91.22,87.4,2021-03-10 05:00:00,16295,GDS
1387632,93.4708,92.0,93.5,94.64,89.97,2021-03-11 05:00:00,15693,GDS
1247899,90.8837,92.18,91.18,92.25,89.62,2021-03-12 05:00:00,13535,GDS
977319,90.3303,90.35,90.28,91.8,87.7,2021-03-15 04:00:00,11117,GDS
891197,89.4065,90.15,88.9,91.61,87.84,2021-03-16 04:00:00,11338,GDS
1430185,87.2254,87.99,88.38,89.16,85.16,2021-03-17 04:00:00,14770,GDS
1570242,86.716,88.05,86.0,89.92,85.13,2021-03-18 04:00:00,14991,GDS
1886929,84.8559,85.86,85.36,86.45,83.57,2021-03-19 04:00:00,16961,GDS
1430974,84.9977,86.9,84.16,88.72,83.88,2021-03-22 04:00:00,15121,GDS
1253454,84.5611,83.94,85.02,85.41,83.62,2021-03-23 04:00:00,13786,GDS
2602492,81.6367,84.66,81.24,84.66,80.62,2021-03-24 04:00:00,26060,GDS
1810222,79.5287,79.65,78.86,81.44,78.35,2021-03-25 04:00:00,19550,GDS
2295392,77.341,79.68,79.1,80.66,74.37,2021-03-26 04:00:00,22887,GDS
1644173,78.4819,79.33,78.88,80.29,76.61,2021-03-29 04:00:00,18736,GDS
1241569,79.5877,78.34,79.78,80.99,76.6,2021-03-30 04:00:00,14398,GDS
1620191,81.5491,80.41,81.09,82.5,80.33,2021-03-31 04:00:00,16642,GDS
1852405,83.8879,82.95,82.54,86.27,81.95,2021-04-01 04:00:00,21473,GDS
2732177,80.4085,82.97,80.32,83.57,79.91,2021-04-05 04:00:00,10248,GDS
1136228,82.3287,81.03,82.84,83.32,80.45,2021-04-06 04:00:00,12258,GDS
2242785,79.7751,82.32,79.09,82.88,78.99,2021-04-07 04:00:00,17379,GDS
1488269,79.7524,80.59,79.49,81.02,79.37,2021-04-08 04:00:00,12213,GDS
1062385,78.1247,80.14,78.32,80.14,77.31,2021-04-09 04:00:00,12916,GDS
1267805,76.6611,78.1,76.45,78.45,75.83,2021-04-12 04:00:00,13149,GDS
1000634,78.163,76.87,79.31,79.36,76.87,2021-04-13 04:00:00,12090,GDS
1538273,76.4988,77.71,76.29,78.33,75.41,2021-04-14 04:00:00,16058,GDS
1187122,76.8505,76.83,76.84,78.05,75.635,2021-04-15 04:00:00,13075,GDS
767326,76.9466,77.45,77.08,77.6,75.965,2021-04-16 04:00:00,10482,GDS
1673432,78.7562,77.95,78.65,80.04,77.13,2021-04-19 04:00:00,15961,GDS
1209261,79.8178,78.77,79.86,80.7,78.42,2021-04-20 04:00:00,15327,GDS
865559,80.2723,78.5,80.58,81.025,78.2,2021-04-21 04:00:00,10913,GDS
874369,82.2212,80.46,81.9,83.55,80.28,2021-04-22 04:00:00,11737,GDS
1467580,85.218,83.81,85.05,86.3,83.155,2021-04-23 04:00:00,19061,GDS
528993,85.2072,85.05,85.45,86.19,84.3,2021-04-26 04:00:00,8309,GDS
993450,86.1388,85.02,86.69,86.96,84.14,2021-04-27 04:00:00,12900,GDS
1118298,87.0898,87.07,86.9,87.53,85.79,2021-04-28 04:00:00,10426,GDS
739765,84.0433,87.05,83.79,87.694,83.29,2021-04-29 04:00:00,10459,GDS
1087658,83.0361,82.9,82.97,84.0,82.2,2021-04-30 04:00:00,11361,GDS
2041984,80.53960000000001,83.32,80.07,84.465,79.305,2021-05-03 04:00:00,19257,GDS
2448336,75.9631,79.5,76.1,79.5,74.755,2021-05-04 04:00:00,27919,GDS
1424696,76.6126,77.3,76.4,78.6915,75.05,2021-05-05 04:00:00,15060,GDS
2076594,73.8731,74.08,73.84,75.79,72.53,2021-05-06 04:00:00,22003,GDS
3012336,73.6386,72.61,74.39,75.825,70.37,2021-05-07 04:00:00,30362,GDS
1957709,71.263,74.0,70.88,74.15,70.37,2021-05-10 04:00:00,23171,GDS
2300245,70.6937,67.72,71.08,72.17,66.89,2021-05-11 04:00:00,25359,GDS
1235381,70.5312,70.77,70.59,72.24,69.77,2021-05-12 04:00:00,14904,GDS
1308941,69.8737,71.44,69.34,72.17,68.92,2021-05-13 04:00:00,17671,GDS
