volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
104267,0.9344,0.93,0.9400000000000001,0.9908,0.92,2021-11-05 04:00:00,244,DCRDW
176571,0.9377000000000001,0.9400000000000001,0.9400000000000001,0.9500000000000001,0.9249,2021-11-08 05:00:00,250,DCRDW
123708,0.929,0.9400000000000001,0.99,0.99,0.9151,2021-11-09 05:00:00,284,DCRDW
76232,0.9826,0.9549500000000001,0.99,0.99,0.9401,2021-11-10 05:00:00,319,DCRDW
43185,0.9844,1.0,0.9501000000000001,1.0,0.9461,2021-11-11 05:00:00,112,DCRDW
173423,0.9845,0.97,1.04,1.1,0.9500000000000001,2021-11-12 05:00:00,213,DCRDW
165428,1.1247,1.04,1.19,1.3,1.035,2021-11-15 05:00:00,345,DCRDW
168458,1.2623,1.29,1.23,1.4,1.18,2021-11-16 05:00:00,375,DCRDW
28437,1.2726,1.2,1.18,1.31,1.18,2021-11-17 05:00:00,89,DCRDW
51320,1.1689,1.2,1.16,1.22,1.1501000000000001,2021-11-18 05:00:00,93,DCRDW
45333,1.1535,1.16,1.16,1.18,1.135,2021-11-19 05:00:00,85,DCRDW
29880,1.2091,1.18,1.2099,1.29,1.18,2021-11-22 05:00:00,85,DCRDW
87218,1.1178,1.2,1.095,1.2,1.09,2021-11-23 05:00:00,145,DCRDW
30657,1.0981,1.09,1.098,1.15,1.07,2021-11-24 05:00:00,94,DCRDW
137888,1.0407,1.06,1.07,1.07,1.0201,2021-11-26 05:00:00,213,DCRDW
61207,1.0597,1.1,1.1,1.1296,1.05,2021-11-29 05:00:00,68,DCRDW
22355,1.0619,1.1,1.05,1.1,1.05,2021-11-30 05:00:00,64,DCRDW
293439,1.0495,1.06,1.0,1.08,1.0,2021-12-01 05:00:00,159,DCRDW
8267,1.0075,1.0,1.0001,1.0299,1.0,2021-12-02 05:00:00,47,DCRDW
23347,1.0042,1.0,1.0,1.025,0.99,2021-12-03 05:00:00,34,DCRDW
44090,0.9553,0.99,0.9504,1.0,0.9409000000000001,2021-12-06 05:00:00,123,DCRDW
185592,0.9468000000000001,0.9500000000000001,0.9977,0.9977,0.9101,2021-12-07 05:00:00,194,DCRDW
42717,0.9859,0.9500000000000001,0.99,0.9983000000000001,0.9500000000000001,2021-12-08 05:00:00,74,DCRDW
30239,0.976,0.99,1.0,1.0,0.96,2021-12-09 05:00:00,78,DCRDW
10657,0.9793000000000001,0.99,0.9701000000000001,1.0,0.9601000000000001,2021-12-10 05:00:00,38,DCRDW
8538,1.0032,1.0001,1.0,1.02,0.99,2021-12-13 05:00:00,31,DCRDW
32268,0.9474,0.9500000000000001,0.93,0.964951,0.91,2021-12-14 05:00:00,94,DCRDW
211309,0.9139,0.9400000000000001,0.8921,0.9400000000000001,0.88,2021-12-15 05:00:00,414,DCRDW
24174,0.8986000000000001,0.88,0.8999,0.9450500000000001,0.88,2021-12-16 05:00:00,87,DCRDW
3593,0.8866,0.88,0.8901009999999999,0.8901009999999999,0.88,2021-12-17 05:00:00,11,DCRDW
15056,0.8875000000000001,0.85,0.9056000000000001,0.91,0.85,2021-12-20 05:00:00,62,DCRDW
51445,0.8966000000000001,0.88,0.89,0.9304500000000001,0.88,2021-12-21 05:00:00,107,DCRDW
44860,0.8816,0.89,0.8898,0.89,0.88,2021-12-22 05:00:00,45,DCRDW
44819,0.8825000000000001,0.9,0.8849,0.9381,0.87,2021-12-23 05:00:00,119,DCRDW
20300,0.9571000000000001,0.91,0.92,0.9899,0.91,2021-12-27 05:00:00,38,DCRDW
97055,0.9183,0.9500000000000001,0.9299000000000001,0.9500000000000001,0.905,2021-12-28 05:00:00,107,DCRDW
29800,0.9409000000000001,0.9051,0.9424,0.9498000000000001,0.905,2021-12-29 05:00:00,48,DCRDW
2559,0.9438000000000001,0.9349000000000001,0.949699,0.949699,0.9349000000000001,2021-12-30 05:00:00,4,DCRDW
300,0.9497000000000001,0.949699,0.949699,0.949699,0.949699,2021-12-31 05:00:00,1,DCRDW
27400,0.9336000000000001,0.9498000000000001,0.92,0.9499000000000001,0.9199,2022-01-03 05:00:00,47,DCRDW
7320,0.9303,0.9400000000000001,0.9486,0.9486,0.9101,2022-01-04 05:00:00,17,DCRDW
48102,0.9045000000000001,0.9400000000000001,0.9,0.9400000000000001,0.89,2022-01-05 05:00:00,80,DCRDW
209641,0.8473,0.8901,0.8999,0.9,0.8375,2022-01-06 05:00:00,73,DCRDW
1058,0.8664000000000001,0.864999,0.864999,0.864999,0.864999,2022-01-07 05:00:00,2,DCRDW
57036,0.8672000000000001,0.88,0.87,0.8999,0.830301,2022-01-10 05:00:00,82,DCRDW
70249,0.8516,0.87,0.85,0.87,0.8350500000000001,2022-01-11 05:00:00,54,DCRDW
16336,0.8907,0.87,0.88,0.9,0.87,2022-01-12 05:00:00,39,DCRDW
60835,0.8715,0.8701000000000001,0.877551,0.8896000000000001,0.8652000000000001,2022-01-13 05:00:00,76,DCRDW
61200,0.8691000000000001,0.87,0.8719,0.8719,0.8601000000000001,2022-01-14 05:00:00,98,DCRDW
70381,0.8677,0.88,0.8280000000000001,0.885,0.8280000000000001,2022-01-18 05:00:00,88,DCRDW
50234,0.9057000000000001,0.8601000000000001,0.9091,0.949699,0.8601000000000001,2022-01-19 05:00:00,95,DCRDW
104511,0.8587,0.9561000000000001,0.925,0.9561000000000001,0.85,2022-01-20 05:00:00,82,DCRDW
60664,0.883,0.9699000000000001,0.861628,0.97,0.8301000000000001,2022-01-21 05:00:00,109,DCRDW
81754,0.8389000000000001,0.8999,0.7802,0.8999,0.7705000000000001,2022-01-24 05:00:00,156,DCRDW
25572,0.7677,0.7701,0.7699,0.7837000000000001,0.75,2022-01-25 05:00:00,84,DCRDW
22655,0.7519,0.8,0.745101,0.802,0.7201000000000001,2022-01-26 05:00:00,41,DCRDW
22707,0.7362000000000001,0.784901,0.7189,0.79,0.6304000000000001,2022-01-27 05:00:00,58,DCRDW
4396,0.6961,0.7010000000000001,0.6961,0.719,0.659,2022-01-28 05:00:00,23,DCRDW
10600,0.7004,0.7000000000000001,0.6980000000000001,0.7000000000000001,0.6980000000000001,2022-01-31 05:00:00,16,DCRDW
65274,0.6641,0.6910000000000001,0.6999000000000001,0.6999000000000001,0.6475000000000001,2022-02-01 05:00:00,126,DCRDW
2912,0.6804,0.68,0.6849500000000001,0.6849500000000001,0.68,2022-02-02 05:00:00,12,DCRDW
3553,0.676,0.6799000000000001,0.6901,0.6901,0.64,2022-02-03 05:00:00,14,DCRDW
6210,0.6984,0.6999500000000001,0.7020000000000001,0.7020000000000001,0.6999500000000001,2022-02-04 05:00:00,7,DCRDW
29023,0.6646000000000001,0.6801,0.6902,0.6902,0.65,2022-02-07 05:00:00,140,DCRDW
9535,0.7123,0.705,0.6998989999999999,0.7299,0.6998989999999999,2022-02-08 05:00:00,24,DCRDW
191745,0.7026,0.7000000000000001,0.6999000000000001,0.73,0.6901,2022-02-09 05:00:00,164,DCRDW
38986,0.7031000000000001,0.6999000000000001,0.69525,0.7299,0.6900700000000001,2022-02-10 05:00:00,37,DCRDW
8352,0.6628000000000001,0.6900000000000001,0.669999,0.7000000000000001,0.6314000000000001,2022-02-11 05:00:00,32,DCRDW
2126,0.6667000000000001,0.6901,0.6799000000000001,0.6910959999999999,0.66,2022-02-14 05:00:00,9,DCRDW
6803,0.6829000000000001,0.68,0.6807000000000001,0.6950000000000001,0.68,2022-02-15 05:00:00,21,DCRDW
6174,0.6622,0.6814500000000001,0.6900000000000001,0.6949000000000001,0.6499,2022-02-16 05:00:00,27,DCRDW
23193,0.6282,0.6314000000000001,0.6354000000000001,0.65,0.6072989999999999,2022-02-17 05:00:00,115,DCRDW
