volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
30618,0.7007,0.7164,0.6910000000000001,0.72,0.677,2020-05-01 04:00:00,149,CNET
24538,0.6971,0.685,0.7000000000000001,0.73,0.6746,2020-05-04 04:00:00,141,CNET
379909,0.795,0.7252000000000001,0.805,0.8499,0.67,2020-05-05 04:00:00,816,CNET
133251,0.8116,0.8200000000000001,0.7989,0.840151,0.77,2020-05-06 04:00:00,345,CNET
93277,0.8197,0.84,0.7901,0.85,0.79,2020-05-07 04:00:00,262,CNET
66044,0.8149000000000001,0.79,0.8300000000000001,0.839,0.79,2020-05-08 04:00:00,243,CNET
67723,0.7927000000000001,0.8300000000000001,0.8041,0.8300000000000001,0.7519,2020-05-11 04:00:00,215,CNET
62077,0.7987000000000001,0.78,0.8160000000000001,0.8300000000000001,0.77,2020-05-12 04:00:00,164,CNET
76495,0.7735000000000001,0.81,0.7598,0.8200000000000001,0.74,2020-05-13 04:00:00,298,CNET
37556,0.7564000000000001,0.8,0.785,0.8,0.715,2020-05-14 04:00:00,161,CNET
53539,0.7511,0.73,0.7776500000000001,0.798599,0.6801,2020-05-15 04:00:00,173,CNET
40027,0.7784000000000001,0.75,0.784,0.793751,0.75,2020-05-18 04:00:00,180,CNET
48137,0.7716000000000001,0.7778,0.7739,0.784,0.722,2020-05-19 04:00:00,159,CNET
7386815,1.0833,0.7743,1.07,1.25,0.7462000000000001,2020-05-20 04:00:00,14961,CNET
1008637,0.9861000000000001,0.9367000000000001,1.045,1.09,0.86,2020-05-21 04:00:00,2122,CNET
335408,0.9644,1.0,0.9165000000000001,1.04,0.9011,2020-05-22 04:00:00,865,CNET
140049,0.936,0.9211,0.9493,1.0,0.91,2020-05-26 04:00:00,470,CNET
2831290,1.081,0.9278000000000001,1.02,1.2,0.91,2020-05-27 04:00:00,5033,CNET
243203,0.978,1.03,0.9621000000000001,1.03,0.9500000000000001,2020-05-28 04:00:00,703,CNET
272789,0.9127000000000001,0.9304,0.9,0.9598000000000001,0.9,2020-05-29 04:00:00,477,CNET
236473,0.8924000000000001,0.93,0.895,0.9399000000000001,0.81,2020-06-01 04:00:00,557,CNET
90912,0.9143,0.89,0.8902,0.93,0.889999,2020-06-02 04:00:00,320,CNET
143621,0.8971,0.9176000000000001,0.915,0.92,0.87,2020-06-03 04:00:00,424,CNET
1441666,1.0102,0.8887,0.9540000000000001,1.12,0.8887,2020-06-04 04:00:00,2597,CNET
149070,0.9143,0.9152,0.9400000000000001,0.9558000000000001,0.8902,2020-06-05 04:00:00,423,CNET
119252,0.9599000000000001,0.9664,0.9779,0.98,0.92,2020-06-08 04:00:00,377,CNET
2681044,1.1903,0.99,1.19,1.3,0.9500000000000001,2020-06-09 04:00:00,4913,CNET
779091,1.1489,1.18,1.09,1.24,1.05,2020-06-10 04:00:00,1682,CNET
368617,1.048,1.06,1.0301,1.0999,1.01,2020-06-11 04:00:00,629,CNET
421526,1.1281,1.11,1.095,1.2,1.06,2020-06-12 04:00:00,899,CNET
328311,1.1169,1.07,1.16,1.18,1.06,2020-06-15 04:00:00,760,CNET
358346,1.1337,1.2,1.12,1.22,1.06,2020-06-16 04:00:00,927,CNET
128082,1.1011,1.11,1.09,1.12,1.09,2020-06-17 04:00:00,431,CNET
245479,1.1191,1.09,1.1,1.1701,1.07,2020-06-18 04:00:00,673,CNET
155740,1.1276,1.1,1.13,1.1599,1.1,2020-06-19 04:00:00,604,CNET
109471,1.1081,1.1400000000000001,1.1399,1.1481,1.08,2020-06-22 04:00:00,322,CNET
4784199,1.3281,1.18,1.42,1.48,1.12,2020-06-23 04:00:00,8723,CNET
1554540,1.2421,1.23,1.22,1.32,1.1400000000000001,2020-06-24 04:00:00,2940,CNET
395519,1.1718,1.18,1.12,1.23,1.11,2020-06-25 04:00:00,1011,CNET
349375,1.0722,1.12,1.04,1.12,1.04,2020-06-26 04:00:00,821,CNET
293516,0.9912000000000001,1.02,1.03,1.04,0.9206000000000001,2020-06-29 04:00:00,789,CNET
114364,1.0107,1.01,1.0,1.04,1.0,2020-06-30 04:00:00,334,CNET
91852,1.0417,1.09,1.02,1.09,1.02,2020-07-01 04:00:00,317,CNET
111754,1.0447,1.01,1.04,1.06,1.01,2020-07-02 04:00:00,308,CNET
158494,1.0427,1.03,1.04,1.06,1.0201,2020-07-06 04:00:00,442,CNET
139950,1.062,1.04,1.06,1.08,1.02,2020-07-07 04:00:00,399,CNET
431672,1.1257,1.07,1.13,1.18,1.07,2020-07-08 04:00:00,852,CNET
200270,1.0921,1.13,1.06,1.15,1.02,2020-07-09 04:00:00,512,CNET
564392,1.1222,1.1,1.0899,1.15,1.05,2020-07-10 04:00:00,848,CNET
2179271,1.218,1.1400000000000001,1.16,1.3198,1.0901,2020-07-13 04:00:00,4036,CNET
327956,1.137,1.16,1.13,1.17,1.0957,2020-07-14 04:00:00,713,CNET
2583097,1.2938,1.15,1.32,1.3599999999999999,1.15,2020-07-15 04:00:00,4572,CNET
498538,1.2948,1.35,1.27,1.38,1.25,2020-07-16 04:00:00,1068,CNET
245535,1.2774,1.28,1.28,1.35,1.25,2020-07-17 04:00:00,641,CNET
247505,1.2607,1.33,1.28,1.33,1.21,2020-07-20 04:00:00,517,CNET
420172,1.3587,1.31,1.37,1.4119000000000002,1.25,2020-07-21 04:00:00,903,CNET
598276,1.2622,1.35,1.24,1.35,1.21,2020-07-22 04:00:00,825,CNET
203252,1.2227000000000001,1.25,1.18,1.275,1.18,2020-07-23 04:00:00,455,CNET
141888,1.1599,1.19,1.16,1.21,1.15,2020-07-24 04:00:00,388,CNET
130490,1.1412,1.16,1.1297,1.25,1.09,2020-07-27 04:00:00,437,CNET
519223,1.1623,1.11,1.12,1.2378,1.1,2020-07-28 04:00:00,716,CNET
244966,1.1564,1.11,1.17,1.18,1.11,2020-07-29 04:00:00,499,CNET
5873173,1.4465,1.19,1.3599999999999999,1.83,1.15,2020-07-30 04:00:00,11444,CNET
425384,1.3062,1.31,1.35,1.3599999999999999,1.24,2020-07-31 04:00:00,1189,CNET
3570315,1.4278,1.31,1.4100000000000001,1.54,1.3,2020-08-03 04:00:00,6139,CNET
417738,1.3377,1.35,1.3599999999999999,1.4,1.31,2020-08-04 04:00:00,892,CNET
3041559,1.5325,1.37,1.54,1.69,1.3601,2020-08-05 04:00:00,5237,CNET
1465125,1.5906,1.51,1.58,1.69,1.5001,2020-08-06 04:00:00,2452,CNET
403551,1.4567,1.5,1.4,1.53,1.4,2020-08-07 04:00:00,1023,CNET
478270,1.3699,1.4100000000000001,1.3599999999999999,1.4399,1.317,2020-08-10 04:00:00,1100,CNET
246263,1.3425,1.33,1.3599999999999999,1.3915,1.28,2020-08-11 04:00:00,736,CNET
222026,1.3387,1.33,1.35,1.3900000000000001,1.31,2020-08-12 04:00:00,530,CNET
228341,1.3532,1.33,1.365,1.42,1.3,2020-08-13 04:00:00,846,CNET
647384,1.2852000000000001,1.37,1.215,1.3868,1.15,2020-08-14 04:00:00,1493,CNET
443265,1.2434,1.2,1.28,1.3,1.2,2020-08-17 04:00:00,1446,CNET
282393,1.222,1.31,1.23,1.31,1.17,2020-08-18 04:00:00,600,CNET
122485,1.2218,1.21,1.22,1.27,1.19,2020-08-19 04:00:00,339,CNET
193984,1.1694,1.19,1.15,1.24,1.13,2020-08-20 04:00:00,531,CNET
284893,1.1886,1.21,1.18,1.25,1.12,2020-08-21 04:00:00,668,CNET
282222,1.1969,1.18,1.195,1.25,1.1791,2020-08-24 04:00:00,559,CNET
99313,1.1678,1.18,1.18,1.2,1.15,2020-08-25 04:00:00,262,CNET
220893,1.1821,1.17,1.16,1.22,1.16,2020-08-26 04:00:00,548,CNET
100361,1.152,1.16,1.17,1.2099,1.12,2020-08-27 04:00:00,231,CNET
102256,1.1658,1.13,1.17,1.2,1.13,2020-08-28 04:00:00,291,CNET
3345730,1.3875,1.18,1.43,1.49,1.18,2020-08-31 04:00:00,7664,CNET
1004052,1.4938,1.455,1.48,1.55,1.4401000000000002,2020-09-01 04:00:00,1658,CNET
383811,1.5089000000000001,1.5,1.51,1.56,1.45,2020-09-02 04:00:00,977,CNET
204772,1.4631,1.48,1.46,1.51,1.4,2020-09-03 04:00:00,512,CNET
170956,1.468,1.46,1.47,1.53,1.4,2020-09-04 04:00:00,415,CNET
98728,1.4771,1.48,1.5,1.5,1.45,2020-09-08 04:00:00,207,CNET
1044687,1.5075,1.5,1.565,1.58,1.48,2020-09-09 04:00:00,1017,CNET
261207,1.5055,1.55,1.49,1.5635,1.4301,2020-09-10 04:00:00,616,CNET
115737,1.4139,1.49,1.35,1.49,1.35,2020-09-11 04:00:00,354,CNET
143067,1.3591,1.37,1.33,1.4672,1.32,2020-09-14 04:00:00,448,CNET
803241,1.3172000000000001,1.33,1.33,1.3599999999999999,1.2982,2020-09-15 04:00:00,1621,CNET
182181,1.2988,1.34,1.25,1.35,1.24,2020-09-16 04:00:00,694,CNET
176660,1.2629000000000001,1.25,1.31,1.32,1.22,2020-09-17 04:00:00,357,CNET
33852,1.2978,1.3,1.28,1.32,1.27,2020-09-18 04:00:00,125,CNET
94267,1.2667,1.3,1.29,1.3,1.24,2020-09-21 04:00:00,248,CNET
41732,1.26,1.27,1.26,1.28,1.25,2020-09-22 04:00:00,101,CNET
46023,1.2527,1.26,1.25,1.2701,1.23,2020-09-23 04:00:00,196,CNET
262535,1.137,1.22,1.13,1.2488000000000001,1.1,2020-09-24 04:00:00,1174,CNET
103068,1.1742,1.13,1.21,1.22,1.1,2020-09-25 04:00:00,233,CNET
420294,1.3002,1.22,1.33,1.35,1.18,2020-09-28 04:00:00,953,CNET
124065,1.3189,1.38,1.295,1.389,1.26,2020-09-29 04:00:00,325,CNET
2389406,1.7705000000000002,1.29,2.02,2.11,1.2867,2020-09-30 04:00:00,5996,CNET
1464580,1.533,1.69,1.45,1.7499,1.3900000000000001,2020-10-01 04:00:00,3151,CNET
1398273,1.4399,1.32,1.43,1.5899999999999999,1.28,2020-10-02 04:00:00,3276,CNET
726520,1.3328,1.4,1.27,1.425,1.27,2020-10-05 04:00:00,1719,CNET
194152,1.3321,1.28,1.33,1.37,1.28,2020-10-06 04:00:00,687,CNET
304498,1.4020000000000001,1.33,1.4100000000000001,1.43,1.33,2020-10-07 04:00:00,822,CNET
1961066,1.5384,1.4,1.53,1.7000000000000002,1.38,2020-10-08 04:00:00,3977,CNET
348124,1.4463,1.5,1.4,1.54,1.4,2020-10-09 04:00:00,762,CNET
347668,1.4265,1.3900000000000001,1.3900000000000001,1.5,1.3900000000000001,2020-10-12 04:00:00,858,CNET
306140,1.4648,1.3900000000000001,1.46,1.53,1.3900000000000001,2020-10-13 04:00:00,842,CNET
153931,1.458,1.49,1.44,1.49,1.4,2020-10-14 04:00:00,566,CNET
754148,1.5228000000000002,1.5,1.47,1.58,1.45,2020-10-15 04:00:00,1609,CNET
242416,1.5095,1.48,1.5,1.55,1.47,2020-10-16 04:00:00,620,CNET
1083754,1.5168,1.5,1.49,1.5958999999999999,1.48,2020-10-19 04:00:00,1330,CNET
135408,1.455,1.48,1.43,1.505,1.4100000000000001,2020-10-20 04:00:00,411,CNET
3049129,1.587,1.43,1.6099999999999999,1.7000000000000002,1.43,2020-10-21 04:00:00,6184,CNET
1089318,1.6221,1.6099999999999999,1.58,1.73,1.53,2020-10-22 04:00:00,2054,CNET
468303,1.4988000000000001,1.5899999999999999,1.51,1.5902,1.4489,2020-10-23 04:00:00,1120,CNET
265075,1.4408,1.5,1.44,1.5,1.4,2020-10-26 04:00:00,762,CNET
515914,1.5166,1.43,1.55,1.5750000000000002,1.43,2020-10-27 04:00:00,1220,CNET
323654,1.436,1.44,1.44,1.4731,1.4,2020-10-28 04:00:00,702,CNET
96711,1.4165,1.42,1.42,1.45,1.38,2020-10-29 04:00:00,412,CNET
200100,1.3773,1.43,1.37,1.44,1.32,2020-10-30 04:00:00,518,CNET
62017,1.3674,1.3599999999999999,1.38,1.38,1.3501,2020-11-02 05:00:00,171,CNET
86941,1.4060000000000001,1.3900000000000001,1.4100000000000001,1.4327,1.38,2020-11-03 05:00:00,263,CNET
388635,1.4599,1.43,1.43,1.505,1.4100000000000001,2020-11-04 05:00:00,952,CNET
892744,1.4978,1.46,1.51,1.55,1.42,2020-11-05 05:00:00,1528,CNET
187536,1.461,1.5,1.44,1.505,1.42,2020-11-06 05:00:00,463,CNET
185074,1.4386,1.49,1.42,1.49,1.4100000000000001,2020-11-09 05:00:00,518,CNET
232984,1.487,1.44,1.49,1.54,1.43,2020-11-10 05:00:00,670,CNET
259348,1.5072999999999999,1.45,1.47,1.55,1.44,2020-11-11 05:00:00,648,CNET
50539,1.4632,1.4796,1.47,1.49,1.43,2020-11-12 05:00:00,171,CNET
455040,1.4341,1.49,1.48,1.49,1.37,2020-11-13 05:00:00,719,CNET
359279,1.4965,1.51,1.5,1.54,1.48,2020-11-16 05:00:00,553,CNET
2283690,1.5722,1.5,1.56,1.65,1.46,2020-11-17 05:00:00,4534,CNET
426283,1.4581,1.49,1.46,1.5,1.42,2020-11-18 05:00:00,923,CNET
171275,1.4383,1.4627,1.44,1.49,1.42,2020-11-19 05:00:00,397,CNET
222093,1.4526,1.42,1.46,1.49,1.4100000000000001,2020-11-20 05:00:00,750,CNET
688908,1.5225,1.46,1.51,1.58,1.46,2020-11-23 05:00:00,1793,CNET
336943,1.4984,1.57,1.48,1.57,1.46,2020-11-24 05:00:00,1072,CNET
429380,1.5314,1.5,1.55,1.58,1.45,2020-11-25 05:00:00,1072,CNET
100756,1.5288,1.52,1.52,1.56,1.51,2020-11-27 05:00:00,366,CNET
753105,1.5408,1.52,1.51,1.62,1.47,2020-11-30 05:00:00,1566,CNET
2695822,1.6579000000000002,1.5624,1.675,1.76,1.52,2020-12-01 05:00:00,4730,CNET
500016,1.5859999999999999,1.65,1.56,1.6501000000000001,1.53,2020-12-02 05:00:00,1102,CNET
262803,1.5766,1.55,1.58,1.5899999999999999,1.55,2020-12-03 05:00:00,755,CNET
237701,1.5509,1.56,1.54,1.5952000000000002,1.52,2020-12-04 05:00:00,677,CNET
551246,1.5517,1.54,1.52,1.58,1.52,2020-12-07 05:00:00,1441,CNET
1096286,1.4836,1.58,1.46,1.58,1.38,2020-12-08 05:00:00,1854,CNET
53349442,2.4863,2.86,2.03,3.18,1.73,2020-12-09 05:00:00,178918,CNET
9634670,1.4362,1.49,1.4,1.51,1.37,2020-12-10 05:00:00,24246,CNET
2203730,1.3621,1.365,1.3599999999999999,1.3900000000000001,1.35,2020-12-11 05:00:00,4715,CNET
2529252,1.2811,1.3599999999999999,1.25,1.3900000000000001,1.23,2020-12-14 05:00:00,6559,CNET
1280464,1.2737,1.25,1.3,1.32,1.23,2020-12-15 05:00:00,3814,CNET
5198690,1.3459,1.4,1.34,1.4,1.25,2020-12-16 05:00:00,11070,CNET
2519018,1.3468,1.37,1.3599999999999999,1.3900000000000001,1.3,2020-12-17 05:00:00,5626,CNET
2348624,1.347,1.4,1.35,1.4,1.295,2020-12-18 05:00:00,5340,CNET
1147667,1.2939,1.25,1.31,1.33,1.24,2020-12-21 05:00:00,2638,CNET
1050339,1.2763,1.31,1.28,1.33,1.25,2020-12-22 05:00:00,2618,CNET
488425,1.2741,1.28,1.28,1.29,1.26,2020-12-23 05:00:00,1303,CNET
342931,1.2639,1.27,1.26,1.28,1.25,2020-12-24 05:00:00,706,CNET
1812268,1.2923,1.29,1.28,1.34,1.26,2020-12-28 05:00:00,3528,CNET
1185522,1.2349,1.3,1.25,1.3,1.2,2020-12-29 05:00:00,2412,CNET
3039902,1.313,1.25,1.33,1.37,1.23,2020-12-30 05:00:00,5546,CNET
3478933,1.3774,1.35,1.35,1.45,1.28,2020-12-31 05:00:00,6356,CNET
1407065,1.3843,1.37,1.4,1.43,1.325,2021-01-04 05:00:00,3416,CNET
1247887,1.3798,1.37,1.4,1.4301,1.33,2021-01-05 05:00:00,2290,CNET
5650053,1.4952,1.4,1.3900000000000001,1.53,1.3599999999999999,2021-01-06 05:00:00,8319,CNET
42844491,1.8685,1.5969,1.865,2.14,1.51,2021-01-07 05:00:00,77884,CNET
202776248,3.6814,2.69,3.09,4.75,2.63,2021-01-08 05:00:00,500966,CNET
8843777,2.4618,2.49,2.52,2.6,2.2,2021-01-11 05:00:00,27188,CNET
3076508,2.4833,2.49,2.42,2.6601,2.38,2021-01-12 05:00:00,9188,CNET
4279248,2.2236000000000002,2.35,2.24,2.37,2.1,2021-01-13 05:00:00,9609,CNET
22837379,2.9039,3.03,2.62,3.29,2.5,2021-01-14 05:00:00,66287,CNET
2888143,2.4576000000000002,2.51,2.5300000000000002,2.56,2.34,2021-01-15 05:00:00,8025,CNET
1496982,2.4085,2.41,2.4,2.5,2.35,2021-01-19 05:00:00,5161,CNET
1294577,2.3274,2.45,2.34,2.45,2.23,2021-01-20 05:00:00,3495,CNET
1557108,2.4025,2.4285,2.4,2.44,2.3,2021-01-21 05:00:00,3825,CNET
1373710,2.4289,2.3582,2.41,2.55,2.3511,2021-01-22 05:00:00,3348,CNET
1105279,2.4151,2.45,2.42,2.48,2.32,2021-01-25 05:00:00,2986,CNET
857169,2.3858,2.44,2.36,2.44,2.36,2021-01-26 05:00:00,2051,CNET
1960182,2.3795,2.2800000000000002,2.45,2.48,2.25,2021-01-27 05:00:00,6458,CNET
6690203,2.6121,2.6595,2.5700000000000003,2.76,2.3101000000000003,2021-01-28 05:00:00,15498,CNET
2148417,2.5613,2.7212,2.44,2.75,2.3599,2021-01-29 05:00:00,6205,CNET
926480,2.4266,2.43,2.45,2.5300000000000002,2.34,2021-02-01 05:00:00,2497,CNET
660793,2.4495,2.47,2.45,2.4876,2.4,2021-02-02 05:00:00,1687,CNET
1496169,2.5738,2.46,2.58,2.69,2.45,2021-02-03 05:00:00,3364,CNET
784467,2.5627,2.62,2.5300000000000002,2.65,2.5,2021-02-04 05:00:00,2072,CNET
2660899,2.6981,2.61,2.66,2.8289,2.5300000000000002,2021-02-05 05:00:00,5109,CNET
7996796,2.9751000000000003,2.94,2.965,3.16,2.81,2021-02-08 05:00:00,16862,CNET
6666012,3.306,3.32,3.27,3.5700000000000003,3.08,2021-02-09 05:00:00,18698,CNET
10597870,3.8435,3.9322,3.5,4.18,3.34,2021-02-10 05:00:00,34333,CNET
8058033,3.765,3.46,3.94,4.1,3.4,2021-02-11 05:00:00,17926,CNET
3060775,3.7419000000000002,3.5700000000000003,3.91,3.925,3.5300000000000002,2021-02-12 05:00:00,8145,CNET
14667471,3.7272,3.76,3.47,4.1,3.45,2021-02-16 05:00:00,49874,CNET
53361770,5.1145,4.59,6.19,6.19,4.14,2021-02-17 05:00:00,166097,CNET
12047421,4.8135,4.55,4.48,5.25,4.45,2021-02-18 05:00:00,39684,CNET
10695997,4.879,4.64,4.6,5.25,4.53,2021-02-19 05:00:00,30117,CNET
4023626,4.2614,4.22,4.06,4.57,4.03,2021-02-22 05:00:00,14607,CNET
3338724,3.3951000000000002,3.395,3.36,3.63,3.0,2021-02-23 05:00:00,12603,CNET
1888000,3.6907,3.581,3.6,3.8556,3.55,2021-02-24 05:00:00,7230,CNET
3211347,3.3879,3.66,3.21,3.71,3.145,2021-02-25 05:00:00,10260,CNET
2046439,3.1609,3.14,3.07,3.31,3.01,2021-02-26 05:00:00,5729,CNET
1947731,3.3306,3.23,3.23,3.45,3.19,2021-03-01 05:00:00,5650,CNET
1599315,3.3114,3.418,3.13,3.5300000000000002,3.095,2021-03-02 05:00:00,4840,CNET
1725616,3.1703,3.25,3.05,3.32,3.03,2021-03-03 05:00:00,4896,CNET
3021114,2.6419,2.95,2.46,3.0,2.31,2021-03-04 05:00:00,8523,CNET
2008980,2.242,2.5,2.36,2.54,2.02,2021-03-05 05:00:00,6063,CNET
1180610,2.2923999999999998,2.35,2.24,2.43,2.16,2021-03-08 05:00:00,4299,CNET
2608641,2.6169000000000002,2.4278,2.7199999999999998,2.74,2.39,2021-03-09 05:00:00,7846,CNET
4247271,2.8036000000000003,2.89,2.83,2.95,2.6001000000000003,2021-03-10 05:00:00,11056,CNET
2651545,2.8529,2.9032999999999998,2.9699999999999998,2.9699999999999998,2.7199999999999998,2021-03-11 05:00:00,6374,CNET
2869743,3.1218,2.8200000000000003,3.14,3.34,2.75,2021-03-12 05:00:00,8805,CNET
6127636,3.4483,3.24,3.68,3.68,3.165,2021-03-15 04:00:00,14903,CNET
2972791,3.3116,3.51,3.09,3.52,2.99,2021-03-16 04:00:00,7678,CNET
6106641,3.2442,2.9699999999999998,3.36,3.43,2.8,2021-03-17 04:00:00,13310,CNET
4676469,3.362,3.31,3.14,3.6,3.08,2021-03-18 04:00:00,11236,CNET
1587326,3.2231,3.14,3.22,3.33,3.05,2021-03-19 04:00:00,4537,CNET
1992368,3.1906,3.3,3.08,3.32,3.07,2021-03-22 04:00:00,6712,CNET
3154698,3.0949,3.03,3.01,3.25,2.93,2021-03-23 04:00:00,8178,CNET
3683933,2.9238,3.1389,2.66,3.1389,2.65,2021-03-24 04:00:00,8360,CNET
1412623,2.5913,2.4,2.74,2.79,2.37,2021-03-25 04:00:00,4910,CNET
2027727,2.7702,2.8,2.7199999999999998,2.91,2.55,2021-03-26 04:00:00,5188,CNET
846552,2.6758,2.8,2.55,2.84,2.54,2021-03-29 04:00:00,3684,CNET
919451,2.535,2.55,2.58,2.6,2.47,2021-03-30 04:00:00,3007,CNET
971639,2.6382,2.54,2.64,2.74,2.5,2021-03-31 04:00:00,2691,CNET
930820,2.6989,2.68,2.68,2.77,2.65,2021-04-01 04:00:00,2811,CNET
620000,2.6076,2.66,2.59,2.68,2.55,2021-04-05 04:00:00,1906,CNET
940492,2.5088,2.55,2.51,2.585,2.45,2021-04-06 04:00:00,2765,CNET
710331,2.5103,2.52,2.48,2.59,2.44,2021-04-07 04:00:00,2297,CNET
718941,2.5579,2.48,2.52,2.75,2.48,2021-04-08 04:00:00,2203,CNET
318616,2.4596,2.5,2.48,2.525,2.38,2021-04-09 04:00:00,1429,CNET
2960747,2.51,2.52,2.63,2.665,2.37,2021-04-12 04:00:00,7360,CNET
2637881,2.3751,2.59,2.42,2.59,2.24,2021-04-13 04:00:00,7820,CNET
1389826,2.3144,2.39,2.2,2.49,2.2,2021-04-14 04:00:00,3808,CNET
1543356,2.2104,2.22,2.1,2.47,2.06,2021-04-15 04:00:00,4782,CNET
1122972,2.0068,2.08,1.99,2.0989,1.9201000000000001,2021-04-16 04:00:00,4162,CNET
1041240,1.8683,1.94,1.83,1.9420000000000002,1.8,2021-04-19 04:00:00,4455,CNET
732519,1.7912,1.87,1.76,1.92,1.72,2021-04-20 04:00:00,2601,CNET
814295,1.7306,1.702,1.81,1.85,1.55,2021-04-21 04:00:00,2611,CNET
857315,1.968,1.8599999999999999,1.97,2.08,1.82,2021-04-22 04:00:00,2488,CNET
