volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
709630,38.8029,39.83,38.87,39.84,38.17,2020-08-12 04:00:00,9431,EWBC
832514,38.4741,38.45,38.35,38.91,38.12,2020-08-13 04:00:00,9805,EWBC
408163,38.5135,38.05,38.46,38.84,37.87,2020-08-14 04:00:00,5898,EWBC
470644,37.7108,38.27,37.695,38.37,37.48,2020-08-17 04:00:00,6206,EWBC
644496,37.0525,37.85,36.83,37.85,36.69,2020-08-18 04:00:00,8406,EWBC
516060,37.2353,36.79,37.21,37.64,36.68,2020-08-19 04:00:00,7816,EWBC
495843,36.3625,36.73,36.32,36.85,36.09,2020-08-20 04:00:00,8268,EWBC
280441,36.0005,36.18,36.03,36.55,35.66,2020-08-21 04:00:00,4937,EWBC
505730,37.3918,36.36,37.73,37.75,35.96,2020-08-24 04:00:00,7630,EWBC
425394,37.8044,38.43,37.81,38.65,37.36,2020-08-25 04:00:00,6951,EWBC
489076,37.4162,38.02,37.2,38.09,37.16,2020-08-26 04:00:00,8351,EWBC
345445,37.8479,37.13,37.9,38.35,37.13,2020-08-27 04:00:00,6583,EWBC
749915,37.6985,38.32,37.76,38.42,37.39,2020-08-28 04:00:00,8763,EWBC
757272,36.9387,37.57,36.78,37.63,36.72,2020-08-31 04:00:00,7730,EWBC
580565,36.4936,36.62,36.46,37.03,35.92,2020-09-01 04:00:00,7874,EWBC
390190,36.6511,36.56,36.77,36.89,36.0,2020-09-02 04:00:00,6815,EWBC
648417,36.981700000000004,37.04,36.81,38.0391,36.63,2020-09-03 04:00:00,9337,EWBC
671139,37.4217,37.92,37.71,37.96,36.61,2020-09-04 04:00:00,9109,EWBC
868771,35.8467,37.02,35.63,37.02,35.28,2020-09-08 04:00:00,12414,EWBC
617077,35.3282,35.96,35.38,35.96,34.94,2020-09-09 04:00:00,8990,EWBC
614760,34.7535,35.68,34.52,35.8,34.4,2020-09-10 04:00:00,9929,EWBC
457624,34.5418,34.54,34.63,34.84,34.09,2020-09-11 04:00:00,6694,EWBC
554207,35.2013,34.68,35.21,35.585,34.51,2020-09-14 04:00:00,10098,EWBC
689408,34.2791,35.29,34.02,35.29,33.94,2020-09-15 04:00:00,9971,EWBC
783441,34.503,33.88,34.4,35.06,33.61,2020-09-16 04:00:00,9026,EWBC
753094,34.4149,33.74,34.43,34.7,33.65,2020-09-17 04:00:00,8680,EWBC
1573972,34.3191,34.55,34.28,34.74,34.0,2020-09-18 04:00:00,6972,EWBC
939022,32.953,33.34,32.91,34.49,32.45,2020-09-21 04:00:00,10509,EWBC
725050,32.0362,32.95,31.86,33.52,31.82,2020-09-22 04:00:00,8053,EWBC
798160,31.4309,31.97,30.85,32.49,30.82,2020-09-23 04:00:00,10272,EWBC
729131,31.2861,30.89,31.21,31.87,30.49,2020-09-24 04:00:00,9350,EWBC
610176,31.4024,30.65,31.66,31.75,30.63,2020-09-25 04:00:00,8123,EWBC
696172,32.6806,32.4,32.64,32.965,32.21,2020-09-28 04:00:00,7893,EWBC
1293595,32.2886,32.43,32.46,32.58,31.74,2020-09-29 04:00:00,15474,EWBC
958700,32.8253,32.27,32.74,33.22,32.27,2020-09-30 04:00:00,11576,EWBC
631130,32.807,32.83,32.82,33.38,32.56,2020-10-01 04:00:00,9789,EWBC
548633,33.4863,32.0,33.57,33.9,31.9,2020-10-02 04:00:00,7524,EWBC
946725,35.1721,34.06,35.61,35.66,33.84,2020-10-05 04:00:00,11835,EWBC
1257947,36.3946,36.05,35.77,37.49,35.69,2020-10-06 04:00:00,13190,EWBC
776832,36.8512,36.14,36.9,37.53,36.14,2020-10-07 04:00:00,9899,EWBC
594274,37.2779,37.43,37.47,37.54,36.84,2020-10-08 04:00:00,7883,EWBC
726329,37.3019,37.2,37.2,37.99,36.93,2020-10-09 04:00:00,8405,EWBC
607398,37.2184,36.9,37.4,37.51,36.731,2020-10-12 04:00:00,8507,EWBC
763965,36.6372,37.4,36.49,37.49,36.43,2020-10-13 04:00:00,8471,EWBC
604906,36.3819,36.69,36.1,37.41,36.04,2020-10-14 04:00:00,7592,EWBC
701964,36.4806,35.59,36.8,36.89,35.59,2020-10-15 04:00:00,10419,EWBC
699441,36.7916,36.77,36.67,37.2,36.34,2020-10-16 04:00:00,8600,EWBC
694303,36.8953,37.07,36.66,37.57,36.59,2020-10-19 04:00:00,9238,EWBC
786340,37.7866,37.18,37.61,38.31,37.115,2020-10-20 04:00:00,10237,EWBC
1463249,38.3347,37.48,38.34,38.72,37.265,2020-10-21 04:00:00,16294,EWBC
1736983,38.3906,37.43,38.77,39.2,36.8915,2020-10-22 04:00:00,18594,EWBC
1888396,38.2792,39.29,38.36,39.81,37.61,2020-10-23 04:00:00,18526,EWBC
1155779,37.0707,38.06,37.25,38.39,36.66,2020-10-26 04:00:00,13838,EWBC
1098385,36.2539,37.3,36.13,37.3,35.88,2020-10-27 04:00:00,10761,EWBC
788150,35.3748,35.34,35.03,36.18,34.98,2020-10-28 04:00:00,9677,EWBC
989095,35.4771,34.71,35.78,36.04,34.13,2020-10-29 04:00:00,11858,EWBC
587038,36.1826,35.46,36.48,36.5,35.46,2020-10-30 04:00:00,7998,EWBC
574384,37.0578,36.92,37.17,37.32,36.31,2020-11-02 05:00:00,9818,EWBC
869073,38.6389,38.43,38.79,39.11,37.97,2020-11-03 05:00:00,9795,EWBC
925014,36.1356,37.48,35.69,37.52,35.65,2020-11-04 05:00:00,11683,EWBC
1033129,37.4548,36.02,37.73,37.86,35.87,2020-11-05 05:00:00,11098,EWBC
869571,37.4023,38.27,37.16,38.47,36.86,2020-11-06 05:00:00,9161,EWBC
2394941,45.0089,40.75,45.52,45.92,40.75,2020-11-09 05:00:00,22695,EWBC
1024997,45.4151,45.7,45.25,46.32,45.01,2020-11-10 05:00:00,13046,EWBC
1791040,43.617,44.7,43.7,44.9,43.05,2020-11-11 05:00:00,21207,EWBC
1786348,42.7035,43.25,42.69,43.4,42.31,2020-11-12 05:00:00,19452,EWBC
1716521,43.1263,43.38,43.17,43.78,42.65,2020-11-13 05:00:00,17942,EWBC
1400807,44.695,44.94,44.79,45.32,44.03,2020-11-16 05:00:00,16807,EWBC
783586,44.2353,43.59,44.44,44.59,43.3,2020-11-17 05:00:00,10617,EWBC
685255,44.1716,44.65,43.55,44.92,43.47,2020-11-18 05:00:00,8048,EWBC
656652,43.0334,42.92,43.37,43.65,42.42,2020-11-19 05:00:00,10311,EWBC
933178,43.1956,43.01,43.39,43.44,42.71,2020-11-20 05:00:00,14991,EWBC
1338577,44.1723,44.3,44.14,44.64,43.645,2020-11-23 05:00:00,15028,EWBC
1254316,46.1497,45.29,46.46,46.79,44.855,2020-11-24 05:00:00,15805,EWBC
1385837,45.3778,45.69,45.56,45.75,44.71,2020-11-25 05:00:00,16573,EWBC
1774442,44.0455,44.93,43.74,45.35,43.52,2020-11-27 05:00:00,14031,EWBC
10049272,42.8256,43.585,42.72,44.05,42.51,2020-11-30 05:00:00,30752,EWBC
1230512,44.1736,44.0,44.26,44.64,43.3,2020-12-01 05:00:00,12763,EWBC
1709988,45.335,44.02,45.68,45.82,43.615,2020-12-02 05:00:00,16048,EWBC
1048779,46.0335,45.93,46.06,46.41,45.31,2020-12-03 05:00:00,12815,EWBC
959250,46.8609,46.78,46.89,47.28,46.4025,2020-12-04 05:00:00,9708,EWBC
609859,46.5827,46.62,46.68,46.86,45.985,2020-12-07 05:00:00,8006,EWBC
652930,46.5224,46.21,46.6,47.0,46.0,2020-12-08 05:00:00,7904,EWBC
503285,46.8106,47.1,46.75,47.73,46.38,2020-12-09 05:00:00,7705,EWBC
863750,47.7174,46.34,48.07,48.2,45.98,2020-12-10 05:00:00,10210,EWBC
866275,47.8585,47.26,47.69,48.2,47.03,2020-12-11 05:00:00,11337,EWBC
1249421,48.5169,48.51,48.62,48.82,47.93,2020-12-14 05:00:00,14571,EWBC
1102919,49.8465,49.31,50.17,50.22,48.53,2020-12-15 05:00:00,14344,EWBC
1526221,49.3923,50.3,49.31,50.32,49.175,2020-12-16 05:00:00,12347,EWBC
1023627,49.156,49.0,49.25,49.415,48.7,2020-12-17 05:00:00,13020,EWBC
1975916,48.0997,49.09,47.73,49.42,47.305,2020-12-18 05:00:00,12831,EWBC
836745,48.5214,47.92,48.95,48.99,47.26,2020-12-21 05:00:00,11786,EWBC
639704,49.0246,49.19,48.92,49.45,48.82,2020-12-22 05:00:00,7513,EWBC
901503,50.7011,49.28,50.96,51.17,49.23,2020-12-23 05:00:00,9367,EWBC
236722,50.1679,51.25,50.39,51.27,49.74,2020-12-24 05:00:00,2913,EWBC
512368,51.2371,50.84,51.16,51.58,50.37,2020-12-28 05:00:00,5707,EWBC
534890,50.2236,50.89,50.13,50.89,49.91,2020-12-29 05:00:00,6641,EWBC
536649,50.6873,50.27,50.66,51.21,50.05,2020-12-30 05:00:00,6335,EWBC
439071,50.7946,50.73,50.71,51.039,50.37,2020-12-31 05:00:00,4722,EWBC
807438,51.062,51.31,51.14,52.03,50.49,2021-01-04 05:00:00,10731,EWBC
577699,51.6583,51.03,51.48,52.15,50.96,2021-01-05 05:00:00,7911,EWBC
1611652,56.0057,53.02,56.52,57.0,52.965,2021-01-06 05:00:00,15555,EWBC
1098721,57.722,57.09,57.45,58.2,57.0,2021-01-07 05:00:00,10566,EWBC
1138163,57.3834,57.86,57.89,57.95,56.5,2021-01-08 05:00:00,10553,EWBC
885261,59.2409,56.85,59.52,59.74,56.55,2021-01-11 05:00:00,9248,EWBC
857936,61.4006,59.84,61.46,61.92,59.28,2021-01-12 05:00:00,10276,EWBC
665960,61.1213,61.01,61.07,61.59,60.75,2021-01-13 05:00:00,7523,EWBC
1107549,61.6795,61.46,62.37,62.45,60.82,2021-01-14 05:00:00,10845,EWBC
721065,61.6418,61.01,61.52,62.36,61.01,2021-01-15 05:00:00,8397,EWBC
978890,62.6561,61.85,63.0,63.13,61.44,2021-01-19 05:00:00,11784,EWBC
948289,62.142,62.8,62.08,63.04,61.53,2021-01-20 05:00:00,10974,EWBC
893098,60.9674,62.49,61.17,62.49,60.01,2021-01-21 05:00:00,10592,EWBC
672708,61.7651,60.74,62.4,62.52,60.4801,2021-01-22 05:00:00,8348,EWBC
1067792,62.4894,61.93,63.05,63.36,61.13,2021-01-25 05:00:00,12459,EWBC
1048588,61.5835,63.21,60.81,63.61,60.77,2021-01-26 05:00:00,12809,EWBC
1148849,59.2862,59.81,58.92,60.01,58.66,2021-01-27 05:00:00,13559,EWBC
1832144,61.1612,60.13,61.86,62.11,58.86,2021-01-28 05:00:00,19357,EWBC
806033,60.687,62.17,59.94,62.85,59.83,2021-01-29 05:00:00,11484,EWBC
599432,60.9815,60.33,61.71,61.88,59.67,2021-02-01 05:00:00,9560,EWBC
880821,63.1849,62.81,63.27,63.58,61.87,2021-02-02 05:00:00,9322,EWBC
536729,63.7013,63.19,64.0,64.15,62.77,2021-02-03 05:00:00,8888,EWBC
918854,64.811,64.33,64.78,65.56,64.27,2021-02-04 05:00:00,12776,EWBC
819652,64.2399,65.04,64.63,65.425,63.61,2021-02-05 05:00:00,11720,EWBC
590594,65.4023,64.38,65.88,65.94,64.33,2021-02-08 05:00:00,6584,EWBC
765770,66.3444,65.57,66.57,66.75,65.335,2021-02-09 05:00:00,10900,EWBC
989630,66.8683,66.75,66.96,67.96,65.66,2021-02-10 05:00:00,9396,EWBC
665503,66.1141,66.78,66.15,67.23,65.22,2021-02-11 05:00:00,7767,EWBC
457074,67.009,66.32,67.18,67.53,66.25,2021-02-12 05:00:00,9167,EWBC
869270,68.9477,68.08,69.15,69.51,67.72,2021-02-16 05:00:00,11712,EWBC
678822,68.7668,68.64,68.9,69.445,67.65,2021-02-17 05:00:00,8296,EWBC
716799,67.9411,68.38,68.2,68.55,66.87,2021-02-18 05:00:00,10079,EWBC
535481,69.1896,68.57,69.29,69.46,68.57,2021-02-19 05:00:00,8085,EWBC
935555,70.6469,69.91,70.65,71.51,69.245,2021-02-22 05:00:00,12246,EWBC
1008525,70.767,70.85,71.35,71.64,68.98,2021-02-23 05:00:00,13738,EWBC
842179,73.4893,71.9,74.08,74.46,71.27,2021-02-24 05:00:00,10950,EWBC
767358,73.512,75.2,73.1,75.23,72.92,2021-02-25 05:00:00,12747,EWBC
650524,72.2868,72.62,72.16,73.86,70.5,2021-02-26 05:00:00,9597,EWBC
706547,74.3972,74.5,74.67,74.95,73.13,2021-03-01 05:00:00,11067,EWBC
616623,73.4647,74.18,73.11,74.98,72.95,2021-03-02 05:00:00,9465,EWBC
701428,74.3836,74.2,73.75,75.58,73.245,2021-03-03 05:00:00,10738,EWBC
1195360,73.3821,74.17,72.86,75.095,71.67,2021-03-04 05:00:00,14342,EWBC
1174338,74.2413,74.26,75.06,75.4,71.33,2021-03-05 05:00:00,12204,EWBC
808523,76.5592,75.98,76.79,77.6,74.91,2021-03-08 05:00:00,9368,EWBC
851135,75.1951,75.51,74.77,76.16,72.73,2021-03-09 05:00:00,10090,EWBC
959184,75.5668,75.59,75.74,76.335,74.55,2021-03-10 05:00:00,13974,EWBC
1126049,76.7113,75.67,76.85,77.595,75.175,2021-03-11 05:00:00,13968,EWBC
1385007,77.3206,78.0,77.95,78.525,76.5,2021-03-12 05:00:00,11675,EWBC
773696,76.5646,78.21,76.96,78.21,75.74,2021-03-15 04:00:00,11786,EWBC
867832,77.0151,76.71,77.09,77.445,76.0,2021-03-16 04:00:00,11466,EWBC
795940,77.6612,78.11,78.04,78.65,76.3,2021-03-17 04:00:00,10548,EWBC
1274303,79.9231,79.2,78.32,82.53,77.85,2021-03-18 04:00:00,16349,EWBC
4247879,77.9263,76.53,78.12,78.82,74.42,2021-03-19 04:00:00,18352,EWBC
1097096,75.8552,78.1,75.97,78.1,75.14,2021-03-22 04:00:00,13296,EWBC
1155441,73.5306,75.25,72.71,75.45,72.51,2021-03-23 04:00:00,15074,EWBC
1479045,72.3616,73.75,71.26,74.215,71.25,2021-03-24 04:00:00,17107,EWBC
821120,72.1424,70.89,73.31,73.83,69.7839,2021-03-25 04:00:00,12170,EWBC
833611,73.7908,74.84,74.18,74.84,72.48,2021-03-26 04:00:00,10807,EWBC
771277,71.7204,72.35,71.44,73.03,70.56,2021-03-29 04:00:00,11689,EWBC
1004822,74.2703,73.17,74.99,75.49,72.21,2021-03-30 04:00:00,13054,EWBC
1102132,74.2154,74.58,73.8,75.25,73.545,2021-03-31 04:00:00,11466,EWBC
760550,74.2604,73.75,74.49,74.9788,73.23,2021-04-01 04:00:00,11406,EWBC
501034,74.334,75.97,74.33,75.975,73.77,2021-04-05 04:00:00,7200,EWBC
703925,74.7053,73.99,74.51,75.55,73.99,2021-04-06 04:00:00,8463,EWBC
321538,74.4489,75.16,74.36,75.555,73.77,2021-04-07 04:00:00,6690,EWBC
569409,73.7599,73.64,73.85,74.26,72.515,2021-04-08 04:00:00,8997,EWBC
428121,74.1982,74.89,74.38,74.89,73.52,2021-04-09 04:00:00,7063,EWBC
522642,75.6976,74.54,76.0,76.155,74.39,2021-04-12 04:00:00,8023,EWBC
933771,73.0629,74.75,73.11,75.06,72.38,2021-04-13 04:00:00,12183,EWBC
1093717,73.9679,72.89,73.87,74.77,72.5,2021-04-14 04:00:00,12632,EWBC
554148,73.177,73.72,73.54,73.99,72.02,2021-04-15 04:00:00,9651,EWBC
474985,74.5637,74.54,74.65,75.09,73.61,2021-04-16 04:00:00,7705,EWBC
597104,74.6245,74.87,74.65,75.8,73.86,2021-04-19 04:00:00,8020,EWBC
642453,71.6444,73.93,71.5,74.41,70.913,2021-04-20 04:00:00,9956,EWBC
813700,73.6881,71.52,74.05,74.32,71.09,2021-04-21 04:00:00,9644,EWBC
901166,74.0179,70.95,73.42,75.43,70.95,2021-04-22 04:00:00,11663,EWBC
910020,76.0711,74.27,76.15,76.725,73.59,2021-04-23 04:00:00,12554,EWBC
640504,76.8375,77.22,76.65,77.8799,76.15,2021-04-26 04:00:00,9064,EWBC
445872,77.0698,76.65,77.41,77.545,76.2344,2021-04-27 04:00:00,7245,EWBC
462407,77.1718,77.44,77.16,77.765,76.6905,2021-04-28 04:00:00,7408,EWBC
538744,78.1004,78.26,78.15,79.16,77.63,2021-04-29 04:00:00,7108,EWBC
659795,76.4276,77.32,76.15,78.09,76.04,2021-04-30 04:00:00,9262,EWBC
680309,76.2618,76.73,76.225,77.27,75.46,2021-05-03 04:00:00,8576,EWBC
552528,76.6669,76.0,77.11,77.28,74.74,2021-05-04 04:00:00,8455,EWBC
991776,77.9725,77.07,77.89,78.52,75.67,2021-05-05 04:00:00,8634,EWBC
680876,77.8585,78.0,78.41,78.7,76.51,2021-05-06 04:00:00,8619,EWBC
