volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2079,0.4212,0.439,0.4199,0.439,0.4199,2020-09-01 04:00:00,5,HYMCZ
637,0.3519,0.4189,0.30000000000000004,0.4189,0.30000000000000004,2020-09-02 04:00:00,9,HYMCZ
16069,0.3014,0.30000000000000004,0.33,0.41000000000000003,0.25,2020-09-03 04:00:00,43,HYMCZ
25409,0.2611,0.27,0.26,0.27,0.25,2020-09-04 04:00:00,41,HYMCZ
45418,0.2421,0.212,0.2301,0.30000000000000004,0.212,2020-09-08 04:00:00,64,HYMCZ
12683,0.3114,0.2,0.29015,0.37,0.2,2020-09-09 04:00:00,41,HYMCZ
27643,0.3425,0.29,0.29450000000000004,0.39,0.29,2020-09-10 04:00:00,84,HYMCZ
26732,0.35100000000000003,0.35000000000000003,0.39,0.395,0.329401,2020-09-11 04:00:00,58,HYMCZ
16067,0.29460000000000003,0.39,0.31299899999999997,0.39,0.21,2020-09-14 04:00:00,42,HYMCZ
15378,0.3099,0.312001,0.325001,0.385,0.2661,2020-09-15 04:00:00,35,HYMCZ
4771,0.3216,0.271,0.32,0.36,0.271,2020-09-16 04:00:00,29,HYMCZ
4130,0.2755,0.27,0.28,0.2803,0.27,2020-09-17 04:00:00,25,HYMCZ
100159,0.35650000000000004,0.28,0.39830000000000004,0.41000000000000003,0.27990000000000004,2020-09-18 04:00:00,753,HYMCZ
128830,0.3715,0.41000000000000003,0.43,0.43,0.23,2020-09-21 04:00:00,575,HYMCZ
8355,0.3175,0.2859,0.39,0.39890000000000003,0.28,2020-09-22 04:00:00,31,HYMCZ
22707,0.3249,0.4299,0.30010000000000003,0.4299,0.2801,2020-09-23 04:00:00,76,HYMCZ
9669,0.3163,0.33,0.28,0.38,0.28,2020-09-24 04:00:00,19,HYMCZ
92918,0.4006,0.2801,0.44,0.44,0.2801,2020-09-25 04:00:00,557,HYMCZ
11095,0.39840000000000003,0.4,0.361,0.45,0.35000000000000003,2020-09-28 04:00:00,40,HYMCZ
5322,0.3582,0.35000000000000003,0.336,0.44,0.31,2020-09-29 04:00:00,19,HYMCZ
161304,0.3186,0.3057,0.28500000000000003,0.45,0.28,2020-09-30 04:00:00,161,HYMCZ
10028,0.36410000000000003,0.31,0.325,0.3987,0.31,2020-10-01 04:00:00,44,HYMCZ
9331,0.3433,0.32,0.34,0.36,0.32,2020-10-02 04:00:00,41,HYMCZ
18450,0.3662,0.38,0.37,0.38,0.32,2020-10-05 04:00:00,74,HYMCZ
45295,0.3533,0.3201,0.37,0.37000099999999997,0.31,2020-10-06 04:00:00,65,HYMCZ
84585,0.39830000000000004,0.4,0.4,0.40030000000000004,0.37,2020-10-07 04:00:00,208,HYMCZ
39990,0.4122,0.4,0.4,0.42,0.4,2020-10-08 04:00:00,171,HYMCZ
9363,0.4078,0.4001,0.4,0.41500000000000004,0.4,2020-10-09 04:00:00,35,HYMCZ
