volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
22987861,106.3438,107.99,106.53,108.6,102.42,2020-04-14 04:00:00,195320,ROKU
18210721,109.608,102.42,113.0,114.32,101.97,2020-04-15 04:00:00,148561,ROKU
38289480,125.8436,117.0,128.0,132.4,115.1,2020-04-16 04:00:00,325747,ROKU
20691751,125.0407,123.68,126.8,128.01,118.559,2020-04-17 04:00:00,175686,ROKU
18823122,132.3064,127.85,130.04,135.47,127.35,2020-04-20 04:00:00,162287,ROKU
19014497,125.0776,131.75,123.56,132.74,118.1201,2020-04-21 04:00:00,151181,ROKU
12271221,122.6748,124.43,122.19,125.732,119.25,2020-04-22 04:00:00,96996,ROKU
11360861,125.5537,123.0,123.06,128.4,122.2132,2020-04-23 04:00:00,92654,ROKU
7635995,124.4557,124.86,124.83,126.02,121.64,2020-04-24 04:00:00,65317,ROKU
6580570,128.5764,126.3,128.63,130.36,125.32,2020-04-27 04:00:00,65127,ROKU
13001587,121.1713,126.05,119.36,127.26,118.5101,2020-04-28 04:00:00,124163,ROKU
8984944,120.0524,119.185,119.52,122.86,116.65,2020-04-29 04:00:00,90624,ROKU
8027682,122.0231,119.165,121.23,124.5,118.6993,2020-04-30 04:00:00,74459,ROKU
9717854,115.3829,119.55,114.02,122.0,111.3601,2020-05-01 04:00:00,96826,ROKU
14551633,121.3273,113.46,124.3,124.33,112.72,2020-05-04 04:00:00,122542,ROKU
9657805,123.9499,126.3,123.49,126.77,121.77,2020-05-05 04:00:00,88790,ROKU
10567091,126.8895,123.54,127.52,128.95,122.51,2020-05-06 04:00:00,87811,ROKU
22127781,134.4149,131.2,137.5,138.79,130.28,2020-05-07 04:00:00,227029,ROKU
29648136,128.284,125.57,126.66,133.67,124.345,2020-05-08 04:00:00,271677,ROKU
14463853,129.5832,125.02,132.18,132.88,124.6,2020-05-11 04:00:00,130330,ROKU
11524266,131.3299,132.69,127.16,134.98,126.6801,2020-05-12 04:00:00,107161,ROKU
18672264,119.8229,128.28,117.56,128.55,114.6,2020-05-13 04:00:00,181326,ROKU
12161100,118.2831,117.5,116.6,120.7,115.06,2020-05-14 04:00:00,125251,ROKU
9708498,114.5595,115.82,112.93,116.79,112.48,2020-05-15 04:00:00,111487,ROKU
9362843,117.5665,114.53,118.45,120.09,114.5169,2020-05-18 04:00:00,94745,ROKU
6676783,116.3745,118.87,116.02,119.99,115.03,2020-05-19 04:00:00,77319,ROKU
8665556,116.3197,118.5,117.04,119.92,114.2494,2020-05-20 04:00:00,90947,ROKU
7715740,114.0608,116.36,114.7,116.56,112.0701,2020-05-21 04:00:00,88111,ROKU
11992019,109.0892,111.63,108.51,114.4,107.62,2020-05-22 04:00:00,139331,ROKU
8255852,109.3345,110.21,107.59,111.6607,107.3,2020-05-26 04:00:00,85846,ROKU
7960772,104.995,107.34,106.56,109.09,101.56,2020-05-27 04:00:00,100781,ROKU
7472425,108.4787,105.63,109.2,110.84,104.88,2020-05-28 04:00:00,81315,ROKU
6830394,109.4424,109.85,109.51,112.12,107.31,2020-05-29 04:00:00,72150,ROKU
6974119,111.535,109.1653,112.95,114.2,108.4,2020-06-01 04:00:00,75362,ROKU
6356971,111.1146,113.72,110.82,114.38,108.87,2020-06-02 04:00:00,72896,ROKU
13477493,106.3237,111.0,103.96,111.35,103.9,2020-06-03 04:00:00,151935,ROKU
11763664,104.4089,104.0,102.93,107.75,101.8,2020-06-04 04:00:00,129692,ROKU
10496236,102.5347,103.95,104.38,104.5,100.19,2020-06-05 04:00:00,114536,ROKU
9120362,109.0266,105.53,112.95,113.02,103.97,2020-06-08 04:00:00,96669,ROKU
9760459,112.254,112.44,113.25,115.17,108.6009,2020-06-09 04:00:00,98304,ROKU
8123735,112.8563,114.49,113.8,116.28,110.22,2020-06-10 04:00:00,80710,ROKU
8314027,110.154,108.69,106.95,114.92,106.24,2020-06-11 04:00:00,91318,ROKU
7460366,107.5822,108.81,108.07,110.16,105.3,2020-06-12 04:00:00,73904,ROKU
5940034,106.2171,107.17,107.49,107.64,103.94,2020-06-15 04:00:00,75873,ROKU
17193425,115.7795,109.81,120.81,120.85,107.7,2020-06-16 04:00:00,184889,ROKU
14462364,119.5371,119.48,117.32,123.1,115.78,2020-06-17 04:00:00,143117,ROKU
19343497,125.1331,117.75,127.79,129.19,117.73,2020-06-18 04:00:00,176721,ROKU
18937186,128.6396,128.17,128.5,132.17,124.75,2020-06-19 04:00:00,155905,ROKU
13285637,131.3284,129.5,129.78,134.81,128.51,2020-06-22 04:00:00,120178,ROKU
8997654,129.6669,131.0,127.88,132.42,127.325,2020-06-23 04:00:00,79937,ROKU
8242087,124.4375,127.13,123.35,129.9288,120.42,2020-06-24 04:00:00,82003,ROKU
4810116,123.1028,123.0,123.6,125.0,120.57,2020-06-25 04:00:00,45315,ROKU
7984056,122.8614,124.82,122.55,126.55,120.26,2020-06-26 04:00:00,69368,ROKU
12073777,115.3329,122.4,115.05,123.2092,112.11,2020-06-29 04:00:00,125513,ROKU
5745926,116.3333,115.1,116.53,117.87,113.88,2020-06-30 04:00:00,62913,ROKU
15001827,125.0771,117.3,128.39,129.44,116.35,2020-07-01 04:00:00,140336,ROKU
12158069,129.5009,128.47,128.65,132.5,125.195,2020-07-02 04:00:00,110239,ROKU
10413884,133.122,130.86,132.03,135.97,128.66,2020-07-06 04:00:00,97895,ROKU
7458937,132.7549,131.69,130.42,135.81,129.4,2020-07-07 04:00:00,74797,ROKU
6408142,133.0575,131.88,133.76,135.14,130.7001,2020-07-08 04:00:00,59351,ROKU
25309442,144.9128,136.5,149.69,149.98,136.28,2020-07-09 04:00:00,234383,ROKU
24628168,155.2609,147.82,153.05,159.88,147.26,2020-07-10 04:00:00,239711,ROKU
18541457,159.5136,158.99,149.06,166.1836,147.42,2020-07-13 04:00:00,193332,ROKU
12712257,149.5909,149.51,150.36,156.364,142.1472,2020-07-14 04:00:00,127713,ROKU
9203160,151.7953,150.98,154.21,155.88,147.59,2020-07-15 04:00:00,92127,ROKU
8910187,152.7246,152.72,153.31,157.28,149.48,2020-07-16 04:00:00,81060,ROKU
6527409,149.6717,150.99,148.36,153.71,147.95,2020-07-17 04:00:00,69430,ROKU
6177844,149.5353,148.78,150.46,151.63,146.58,2020-07-20 04:00:00,68191,ROKU
9381667,155.2721,152.78,153.36,159.06,150.22,2020-07-21 04:00:00,90071,ROKU
3576100,152.8719,153.53,152.17,156.0,150.82,2020-07-22 04:00:00,43664,ROKU
7138757,153.842,152.22,150.16,158.47,148.04,2020-07-23 04:00:00,77896,ROKU
4821509,150.3758,147.244,151.17,153.1,145.17,2020-07-24 04:00:00,57621,ROKU
5140619,154.4683,153.34,155.97,156.58,151.55,2020-07-27 04:00:00,57602,ROKU
5496831,151.6743,154.39,148.75,155.95,148.5,2020-07-28 04:00:00,57194,ROKU
4599213,152.2484,150.0,151.57,154.42,149.2001,2020-07-29 04:00:00,50233,ROKU
3458186,151.4673,150.16,150.35,154.02,149.24,2020-07-30 04:00:00,40429,ROKU
8082277,154.6322,153.61,154.89,158.27,151.1203,2020-07-31 04:00:00,85587,ROKU
8886606,160.6064,158.36,161.82,163.42,156.62,2020-08-03 04:00:00,100964,ROKU
8704308,165.8762,164.23,166.44,168.15,163.305,2020-08-04 04:00:00,96030,ROKU
12796111,166.1427,164.85,165.42,169.14,163.75,2020-08-05 04:00:00,146425,ROKU
19647035,153.9707,159.57,153.87,160.5,150.0503,2020-08-06 04:00:00,204616,ROKU
15904116,158.8807,154.45,156.39,164.73,153.39,2020-08-07 04:00:00,148428,ROKU
6280343,151.2619,157.42,150.41,157.79,147.5558,2020-08-10 04:00:00,70420,ROKU
5630840,148.3893,149.28,146.41,152.25,143.21,2020-08-11 04:00:00,63581,ROKU
10277180,150.1036,151.45,146.98,153.85,146.66,2020-08-12 04:00:00,104863,ROKU
5544661,150.0867,148.6185,149.97,152.005,146.81,2020-08-13 04:00:00,58840,ROKU
3854973,148.1566,150.85,146.85,152.5,146.2,2020-08-14 04:00:00,49983,ROKU
4907425,145.4033,147.77,145.71,148.27,143.36,2020-08-17 04:00:00,55183,ROKU
5945820,149.6567,147.3,149.85,152.19,146.51,2020-08-18 04:00:00,67124,ROKU
4333671,148.0788,149.0,147.37,150.8899,146.1727,2020-08-19 04:00:00,50935,ROKU
4492910,149.3409,147.31,148.89,151.89,146.42,2020-08-20 04:00:00,50282,ROKU
3544280,148.1495,148.95,147.13,150.5608,146.6,2020-08-21 04:00:00,39772,ROKU
4350896,148.1428,149.5,148.58,149.7,145.6,2020-08-24 04:00:00,45486,ROKU
3577572,147.3076,148.0,147.77,148.715,145.86,2020-08-25 04:00:00,39484,ROKU
17714783,161.6341,151.61,164.28,167.17,151.1301,2020-08-26 04:00:00,186384,ROKU
7424980,161.7618,162.59,160.97,166.15,157.86,2020-08-27 04:00:00,74815,ROKU
26709825,173.3275,162.0,172.85,177.54,161.5,2020-08-28 04:00:00,231643,ROKU
10227085,171.7452,172.51,173.48,175.5101,168.06,2020-08-31 04:00:00,97357,ROKU
10575667,181.0453,176.9965,179.27,185.44,176.63,2020-09-01 04:00:00,112085,ROKU
8279562,177.2774,183.76,178.32,183.76,171.03,2020-09-02 04:00:00,78574,ROKU
8175479,169.9342,172.18,166.9,176.48,165.08,2020-09-03 04:00:00,84481,ROKU
7218555,158.477,165.0,159.91,167.42,150.38,2020-09-04 04:00:00,91704,ROKU
11271261,164.9022,155.0842,162.63,170.44,155.0,2020-09-08 04:00:00,120200,ROKU
6125401,162.2171,166.07,161.18,166.8,159.08,2020-09-09 04:00:00,63001,ROKU
5310831,163.7007,162.24,159.44,168.6,158.9326,2020-09-10 04:00:00,62707,ROKU
5037086,156.6461,160.7528,155.46,161.5,152.62,2020-09-11 04:00:00,55997,ROKU
5009864,158.0068,157.06,157.73,160.2,155.4,2020-09-14 04:00:00,49686,ROKU
10223589,167.072,162.715,168.52,170.4399,161.77,2020-09-15 04:00:00,106508,ROKU
8092496,170.8602,168.0,169.99,174.19,167.71,2020-09-16 04:00:00,77541,ROKU
6320792,164.616,165.86,164.67,168.1323,161.3601,2020-09-17 04:00:00,63418,ROKU
9286668,160.6841,165.232,160.47,165.78,157.54,2020-09-18 04:00:00,81926,ROKU
35514976,184.1533,166.05,188.82,189.8,163.5401,2020-09-21 04:00:00,299542,ROKU
20685156,191.3435,187.38,193.79,195.36,182.5,2020-09-22 04:00:00,181391,ROKU
18585117,192.5229,193.49,187.25,200.73,185.0,2020-09-23 04:00:00,143620,ROKU
10836107,180.5828,183.57,178.27,184.97,177.68,2020-09-24 04:00:00,101524,ROKU
8288036,180.3311,182.6674,182.43,186.9588,176.6303,2020-09-25 04:00:00,80671,ROKU
5653581,185.1187,185.0,186.29,189.01,181.66,2020-09-28 04:00:00,66385,ROKU
6243442,187.3075,186.2,187.87,190.34,183.22,2020-09-29 04:00:00,67208,ROKU
6795956,189.5545,187.89,188.8,193.55,185.856,2020-09-30 04:00:00,76656,ROKU
9732140,196.9417,192.83,200.34,200.47,192.7,2020-10-01 04:00:00,101730,ROKU
7415315,200.0923,195.37,200.0,203.56,194.8,2020-10-02 04:00:00,88658,ROKU
5171513,202.3019,201.39,204.16,204.94,197.9501,2020-10-05 04:00:00,62802,ROKU
5504880,206.4331,203.76,204.83,208.96,202.66,2020-10-06 04:00:00,71361,ROKU
5165809,211.7167,207.95,212.55,214.26,207.5,2020-10-07 04:00:00,69763,ROKU
12767712,223.412,221.96,223.84,228.33,219.33,2020-10-08 04:00:00,138461,ROKU
7254511,224.0776,226.05,223.95,226.83,221.63,2020-10-09 04:00:00,73484,ROKU
5775833,223.0919,226.2028,221.68,227.0,221.35,2020-10-12 04:00:00,60501,ROKU
8305730,231.5578,221.1,238.575,239.1399,219.02,2020-10-13 04:00:00,102457,ROKU
6624592,233.4072,237.35,233.05,238.33,228.79,2020-10-14 04:00:00,90746,ROKU
4741012,226.3467,225.0,226.47,230.0664,223.65,2020-10-15 04:00:00,68271,ROKU
4021691,225.0458,227.66,222.32,231.4399,222.19,2020-10-16 04:00:00,58772,ROKU
4396241,223.9222,223.71,222.14,228.6199,220.18,2020-10-19 04:00:00,53483,ROKU
3742486,219.1048,223.63,218.4,224.98,217.23,2020-10-20 04:00:00,57600,ROKU
5073563,223.0243,218.0,222.78,227.49,216.2701,2020-10-21 04:00:00,60902,ROKU
3500152,223.997,223.49,222.36,229.45,218.9,2020-10-22 04:00:00,46117,ROKU
2170843,221.774,223.3,223.96,224.88,218.5,2020-10-23 04:00:00,24767,ROKU
3136753,222.3626,223.63,218.42,229.55,216.74,2020-10-26 04:00:00,42029,ROKU
2773391,224.0849,219.74,225.07,226.5,217.18,2020-10-27 04:00:00,33201,ROKU
2172579,218.8459,222.0,217.4,224.96,215.64,2020-10-28 04:00:00,38850,ROKU
2383402,218.2079,219.8,217.93,221.58,214.631,2020-10-29 04:00:00,39709,ROKU
4607977,205.9564,217.1,202.4,218.1299,200.45,2020-10-30 04:00:00,72371,ROKU
3512040,208.4563,205.66,206.88,212.8,203.71,2020-11-02 05:00:00,49660,ROKU
6691535,202.1578,208.55,203.49,209.3099,196.52,2020-11-03 05:00:00,79061,ROKU
3584230,212.3506,208.13,215.68,215.72,205.04,2020-11-04 05:00:00,57242,ROKU
7754541,225.1604,221.975,225.06,226.59,217.1201,2020-11-05 05:00:00,103841,ROKU
16526943,248.1362,235.99,253.36,255.66,228.89,2020-11-06 05:00:00,180343,ROKU
11659328,229.9048,231.5591,221.91,240.88,220.88,2020-11-09 05:00:00,166801,ROKU
7618350,214.9068,227.84,216.98,228.2,207.5,2020-11-10 05:00:00,102542,ROKU
7432963,226.4089,220.01,231.43,232.0798,217.69,2020-11-11 05:00:00,84266,ROKU
5072354,231.2238,231.24,230.9,236.65,227.61,2020-11-12 05:00:00,66764,ROKU
4185375,230.3043,232.59,228.1,236.44,225.0,2020-11-13 05:00:00,55559,ROKU
2971567,229.3374,222.2,232.7,232.89,220.6,2020-11-16 05:00:00,40294,ROKU
5169420,237.5539,233.0,237.13,242.46,232.2,2020-11-17 05:00:00,74653,ROKU
2751930,234.1713,235.88,231.99,239.1894,231.5,2020-11-18 05:00:00,43509,ROKU
12021959,250.6877,236.16,255.67,257.49,235.6001,2020-11-19 05:00:00,159311,ROKU
6669636,260.9669,257.09,263.14,265.97,254.79,2020-11-20 05:00:00,94639,ROKU
7852603,274.9546,270.0,276.58,279.5,268.6,2020-11-23 05:00:00,98242,ROKU
6320929,275.1543,279.5,273.01,283.9999,268.14,2020-11-24 05:00:00,85105,ROKU
3135167,275.2998,275.0,278.06,278.78,270.77,2020-11-25 05:00:00,44607,ROKU
2480944,275.3916,279.7,275.34,280.6,273.01,2020-11-27 05:00:00,35171,ROKU
6194160,286.5857,275.39,293.57,293.65,274.28,2020-11-30 05:00:00,94900,ROKU
4516199,285.5131,290.5,285.71,292.81,279.38,2020-12-01 05:00:00,70318,ROKU
3117781,280.1632,281.44,281.33,284.5316,273.79,2020-12-02 05:00:00,49422,ROKU
3190531,287.5822,281.96,289.1,292.1,281.55,2020-12-03 05:00:00,52748,ROKU
3748607,293.2205,290.19,296.38,298.13,286.0001,2020-12-04 05:00:00,68199,ROKU
3803044,296.9975,295.65,299.98,302.6175,289.0,2020-12-07 05:00:00,63521,ROKU
2605089,304.6734,299.98,306.13,307.63,297.25,2020-12-08 05:00:00,48969,ROKU
9802728,316.7973,315.11,306.23,328.74,303.16,2020-12-09 05:00:00,154125,ROKU
4426028,315.077,301.0,321.99,322.0895,300.07,2020-12-10 05:00:00,68549,ROKU
5441740,325.4441,321.0,330.87,331.87,316.9,2020-12-11 05:00:00,85834,ROKU
4124703,325.3223,332.9989,324.32,336.17,319.37,2020-12-14 05:00:00,69819,ROKU
3372550,324.7533,325.41,320.14,331.1,319.01,2020-12-15 05:00:00,61915,ROKU
3349706,326.3614,321.2,325.82,327.96,320.27,2020-12-16 05:00:00,57297,ROKU
14082093,339.4244,346.65,329.48,352.12,326.5,2020-12-17 05:00:00,188234,ROKU
6843490,337.6586,331.98,340.71,343.6,329.4801,2020-12-18 05:00:00,88877,ROKU
6435198,353.0282,344.0,354.0,358.79,341.54,2020-12-21 05:00:00,96532,ROKU
5475292,353.1382,356.33,354.71,361.6829,344.4816,2020-12-22 05:00:00,86960,ROKU
3781622,355.429,355.0,360.56,361.04,344.21,2020-12-23 05:00:00,60568,ROKU
1846127,358.3596,360.1719,356.99,363.44,355.13,2020-12-24 05:00:00,30659,ROKU
4726524,346.1967,359.5,340.41,360.9999,339.1201,2020-12-28 05:00:00,80232,ROKU
3639140,337.7417,339.96,339.57,344.94,332.05,2020-12-29 05:00:00,59316,ROKU
3214662,338.2046,339.167,338.74,344.4399,333.5,2020-12-30 05:00:00,51072,ROKU
2086364,334.6628,337.5,332.02,339.91,330.818,2020-12-31 05:00:00,36267,ROKU
4919713,323.465,339.98,317.9,340.0,316.46,2021-01-04 05:00:00,91918,ROKU
4506492,330.9284,320.8,335.18,335.38,320.5,2021-01-05 05:00:00,69262,ROKU
7546926,338.449,325.04,342.95,347.9536,320.21,2021-01-06 05:00:00,111594,ROKU
8091042,369.7949,352.01,379.29,379.39,352.0,2021-01-07 05:00:00,125020,ROKU
8410817,396.649,391.35,399.13,402.85,387.175,2021-01-08 05:00:00,131269,ROKU
5850650,407.4058,390.3,403.13,416.22,390.03,2021-01-11 05:00:00,89108,ROKU
4766175,414.2687,407.9,415.29,419.75,405.5601,2021-01-12 05:00:00,74115,ROKU
4036512,411.8345,419.3,408.6,422.9999,404.503,2021-01-13 05:00:00,67385,ROKU
3416864,417.6327,410.81,418.46,422.52,410.109,2021-01-14 05:00:00,61081,ROKU
3365868,413.3479,418.0,408.3,425.99,407.09,2021-01-15 05:00:00,62577,ROKU
6043327,432.1148,420.73,434.14,438.36,420.0918,2021-01-19 05:00:00,97640,ROKU
4352990,433.1635,442.82,428.5,448.17,425.6047,2021-01-20 05:00:00,85267,ROKU
3272740,424.2906,429.31,423.64,430.9997,418.886,2021-01-21 05:00:00,61294,ROKU
2989751,423.157,422.0,422.85,429.8899,418.33,2021-01-22 05:00:00,53831,ROKU
4770271,430.6431,430.89,426.64,443.85,415.01,2021-01-25 05:00:00,83490,ROKU
4229847,412.8872,424.98,403.4,429.39,400.31,2021-01-26 05:00:00,86617,ROKU
5698388,406.4984,394.95,402.26,420.0,383.6,2021-01-27 05:00:00,97472,ROKU
3558832,401.8502,409.1,404.01,409.114,392.1835,2021-01-28 05:00:00,67170,ROKU
3845406,392.7242,400.2,389.03,406.59,384.0301,2021-01-29 05:00:00,81123,ROKU
3774472,407.4988,395.33,416.2,416.34,393.19,2021-02-01 05:00:00,75820,ROKU
2750429,416.589,420.0,418.75,420.57,409.0,2021-02-02 05:00:00,54425,ROKU
2400460,427.7829,422.495,425.07,432.61,421.875,2021-02-03 05:00:00,52328,ROKU
1887344,428.4876,427.89,432.68,432.75,420.9959,2021-02-04 05:00:00,38300,ROKU
2646191,438.1719,435.21,439.89,443.2,430.912,2021-02-05 05:00:00,50659,ROKU
3056625,439.3784,444.02,434.63,449.1947,431.82,2021-02-08 05:00:00,65285,ROKU
8053741,467.2766,436.46,467.3,484.8499,433.53,2021-02-09 05:00:00,126862,ROKU
4002484,466.8607,469.22,469.69,478.65,449.4201,2021-02-10 05:00:00,69444,ROKU
2796999,467.7667,474.39,465.69,479.95,462.955,2021-02-11 05:00:00,51246,ROKU
2115676,465.1805,463.85,468.67,470.35,457.06,2021-02-12 05:00:00,41294,ROKU
3726504,476.3232,476.99,469.7,486.72,466.28,2021-02-16 05:00:00,78125,ROKU
3911967,449.0253,456.22,456.97,457.25,436.0,2021-02-17 05:00:00,84523,ROKU
4890448,454.2978,448.5,452.99,462.5,441.77,2021-02-18 05:00:00,94698,ROKU
7685532,459.812,462.03,467.31,472.8261,442.77,2021-02-19 05:00:00,126088,ROKU
7783197,457.6684,458.775,437.28,483.7,434.0101,2021-02-22 05:00:00,142841,ROKU
7253988,408.7365,413.01,415.87,424.3999,381.03,2021-02-23 05:00:00,152264,ROKU
3667338,410.221,410.0,413.79,419.9992,400.0,2021-02-24 05:00:00,80412,ROKU
5348605,396.816,406.24,382.34,418.9419,378.0,2021-02-25 05:00:00,108596,ROKU
4452767,392.0407,391.4,395.48,401.8785,380.6601,2021-02-26 05:00:00,86036,ROKU
3818098,411.0084,407.08,420.31,420.5,397.2,2021-03-01 05:00:00,73665,ROKU
6013398,405.6846,425.98,389.67,429.44,388.7,2021-03-02 05:00:00,109466,ROKU
7048884,383.1705,395.01,369.5,402.9796,367.9,2021-03-03 05:00:00,137714,ROKU
7879905,358.1867,366.0,359.95,375.5605,345.5401,2021-03-04 05:00:00,157344,ROKU
7957530,345.3755,358.5,353.54,361.9099,322.43,2021-03-05 05:00:00,152843,ROKU
5336933,339.2366,347.53,327.19,356.9899,325.0,2021-03-08 05:00:00,106852,ROKU
5158342,354.9459,348.502,361.11,362.86,340.41,2021-03-09 05:00:00,97313,ROKU
4098192,360.7443,369.08,356.54,376.28,352.96,2021-03-10 05:00:00,78861,ROKU
3578767,363.9064,370.0,363.34,370.0,358.94,2021-03-11 05:00:00,76305,ROKU
2720084,357.083,350.14,359.96,361.48,346.14,2021-03-12 05:00:00,55877,ROKU
2363639,359.132,358.9797,362.92,363.45,354.0601,2021-03-15 04:00:00,50292,ROKU
3192054,358.5255,364.5,353.58,369.5999,348.53,2021-03-16 04:00:00,63231,ROKU
3370532,358.9981,346.25,368.71,370.99,341.29,2021-03-17 04:00:00,63164,ROKU
3370467,349.5887,359.03,341.95,361.35,341.38,2021-03-18 04:00:00,75495,ROKU
3547198,344.9086,342.6,347.51,350.55,334.04,2021-03-19 04:00:00,61823,ROKU
2699815,357.2928,352.8975,356.32,361.33,350.9752,2021-03-22 04:00:00,55410,ROKU
3335696,350.7467,357.12,342.24,363.87,341.53,2021-03-23 04:00:00,64741,ROKU
3670709,328.7534,344.01,318.45,345.1,317.05,2021-03-24 04:00:00,90670,ROKU
4151183,314.5425,311.25,317.62,322.68,307.26,2021-03-25 04:00:00,89470,ROKU
5156235,303.1874,315.6484,306.82,318.7835,292.92,2021-03-26 04:00:00,114343,ROKU
3522647,300.1838,303.82,300.79,308.75,293.61,2021-03-29 04:00:00,72666,ROKU
4278944,307.9915,303.7042,311.96,314.81,296.36,2021-03-30 04:00:00,77461,ROKU
3575605,323.8088,316.0,325.77,329.0,314.01,2021-03-31 04:00:00,70754,ROKU
3507438,335.0646,337.67,331.9,343.42,329.11,2021-04-01 04:00:00,68650,ROKU
2618474,328.8472,338.01,328.29,338.01,322.58,2021-04-05 04:00:00,56131,ROKU
7272672,353.7113,333.85,359.37,363.08,331.4,2021-04-06 04:00:00,115309,ROKU
5346699,361.5794,355.72,361.92,367.78,352.01,2021-04-07 04:00:00,81155,ROKU
5598078,372.376,365.95,372.68,378.0,365.66,2021-04-08 04:00:00,84635,ROKU
3209024,371.8161,370.0,373.66,375.9762,363.1935,2021-04-09 04:00:00,54402,ROKU
2348604,368.6366,371.63,371.12,374.65,361.69,2021-04-12 04:00:00,49306,ROKU
3268862,383.6144,376.95,387.97,389.607,374.9,2021-04-13 04:00:00,69040,ROKU
3485843,384.7166,390.8275,374.66,397.69,373.4701,2021-04-14 04:00:00,75016,ROKU
2986289,385.5509,381.13,388.64,392.75,376.2501,2021-04-15 04:00:00,59350,ROKU
2674071,379.8235,387.61,376.52,388.39,375.69,2021-04-16 04:00:00,53777,ROKU
2823446,363.0697,370.26,361.15,378.7453,354.4,2021-04-19 04:00:00,66417,ROKU
2396827,355.1979,360.79,354.85,366.56,349.19,2021-04-20 04:00:00,57399,ROKU
3219282,350.3397,341.62,356.62,356.9677,336.2701,2021-04-21 04:00:00,69146,ROKU
3049020,356.7289,354.54,350.06,367.38,346.63,2021-04-22 04:00:00,63149,ROKU
1927981,353.4123,355.46,356.87,357.6,347.66,2021-04-23 04:00:00,37586,ROKU
3774279,360.0282,358.99,368.63,368.98,347.54,2021-04-26 04:00:00,60212,ROKU
2290274,365.2215,371.0,360.65,376.5,359.56,2021-04-27 04:00:00,45606,ROKU
1443703,359.4782,359.3,357.74,364.8399,354.7,2021-04-28 04:00:00,32785,ROKU
