volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18688089,235.4428,234.62,235.68,237.3,232.74,2020-06-25 04:00:00,220012,FB
76343939,220.3565,232.64,216.08,233.09,215.4,2020-06-26 04:00:00,798124,FB
58513391,215.7749,209.75,220.64,220.75,207.11,2020-06-29 04:00:00,571774,FB
33927068,223.4566,220.59,227.07,227.5,218.47,2020-06-30 04:00:00,317095,FB
43399739,234.4341,228.5,237.55,239.0,227.56,2020-07-01 04:00:00,400705,FB
30633620,235.4496,239.0,233.42,240.0,232.61,2020-07-02 04:00:00,298883,FB
26206158,237.8143,233.76,240.28,240.4,232.27,2020-07-06 04:00:00,256190,FB
27887055,243.7014,239.41,240.86,247.65,238.82,2020-07-07 04:00:00,279296,FB
29791039,241.524,238.11,243.58,246.99,236.59,2020-07-08 04:00:00,290435,FB
22174896,243.2565,245.0,244.5,246.525,239.24,2020-07-09 04:00:00,238901,FB
22982716,242.839,243.685,245.07,245.49,239.32,2020-07-10 04:00:00,235954,FB
24674874,245.4805,247.005,239.0,250.15,238.42,2020-07-13 04:00:00,260452,FB
23378036,236.9775,236.76,239.73,240.33,232.03,2020-07-14 04:00:00,244840,FB
19133562,241.0127,241.55,240.28,244.82,238.05,2020-07-15 04:00:00,179249,FB
18880705,239.1574,238.0,240.93,241.76,236.3306,2020-07-16 04:00:00,185550,FB
18152413,241.1377,241.0,242.03,244.16,237.86,2020-07-17 04:00:00,157566,FB
20872223,242.4323,240.06,245.42,246.05,235.635,2020-07-20 04:00:00,190091,FB
19402932,242.7896,246.22,241.75,246.91,240.08,2020-07-21 04:00:00,187828,FB
15427885,239.5646,240.26,239.87,241.9,238.12,2020-07-22 04:00:00,155906,FB
21751402,235.716,239.63,232.6,242.42,231.75,2020-07-23 04:00:00,222339,FB
18325813,230.229,230.19,230.71,233.49,226.9,2020-07-24 04:00:00,201575,FB
13163083,233.2904,231.46,233.5,234.95,230.83,2020-07-27 04:00:00,135927,FB
14170112,232.9086,234.63,230.12,234.96,229.83,2020-07-28 04:00:00,134025,FB
13588317,232.3034,231.14,233.29,233.7,230.31,2020-07-29 04:00:00,149223,FB
20615306,237.3184,230.22,234.5,234.893,229.0,2020-07-30 04:00:00,242872,FB
53030037,252.5634,255.82,253.67,255.85,249.0,2020-07-31 04:00:00,509413,FB
23134103,252.7453,252.65,251.96,255.4,250.33,2020-08-03 04:00:00,240160,FB
17171833,250.1189,251.56,249.83,252.8,247.43,2020-08-04 04:00:00,177006,FB
13088361,250.1757,250.19,249.12,252.2698,247.77,2020-08-05 04:00:00,143478,FB
45209111,260.9778,249.04,265.28,266.6,248.665,2020-08-06 04:00:00,402684,FB
72766364,271.3064,264.08,268.44,278.89,263.43,2020-08-07 04:00:00,641003,FB
30248826,264.8398,268.04,263.0,273.86,259.69,2020-08-10 04:00:00,295513,FB
28238283,261.053,260.185,256.13,265.915,255.13,2020-08-11 04:00:00,280188,FB
21428329,261.1285,258.97,259.89,263.8973,258.1125,2020-08-12 04:00:00,204203,FB
17373970,262.3077,261.55,261.3,265.16,259.57,2020-08-13 04:00:00,175869,FB
14792708,260.7991,262.305,261.24,262.65,258.6801,2020-08-14 04:00:00,128174,FB
13351062,261.2941,262.5,261.16,264.0973,259.4,2020-08-17 04:00:00,139773,FB
18637255,261.9723,260.95,262.34,265.15,259.26,2020-08-18 04:00:00,166765,FB
23291463,264.5383,261.388,262.59,267.908,261.35,2020-08-19 04:00:00,214608,FB
20282088,266.7212,261.5,269.01,269.63,261.46,2020-08-20 04:00:00,191947,FB
15538615,267.8617,268.69,267.01,270.49,266.42,2020-08-21 04:00:00,156822,FB
23681403,271.7585,271.07,271.39,277.2478,268.7701,2020-08-24 04:00:00,230271,FB
39667240,279.1169,272.41,280.82,283.09,270.2601,2020-08-25 04:00:00,314872,FB
68715151,296.8436,284.0,303.91,304.67,284.0,2020-08-26 04:00:00,636910,FB
30193509,296.1853,300.16,293.22,301.23,292.02,2020-08-27 04:00:00,360648,FB
17171515,293.1995,295.0,293.66,297.23,290.98,2020-08-28 04:00:00,207778,FB
17344984,293.9345,293.95,293.2,296.88,291.55,2020-08-31 04:00:00,200338,FB
17320872,296.8147,294.71,295.44,301.49,292.71,2020-09-01 04:00:00,203145,FB
24341369,299.7559,298.88,302.5,303.6,293.05,2020-09-02 04:00:00,257703,FB
32283092,289.9107,295.99,291.12,297.6,283.63,2020-09-03 04:00:00,403821,FB
30333671,281.0264,287.25,282.73,289.0,271.14,2020-09-04 04:00:00,426689,FB
24863962,273.9187,271.28,271.16,279.3,269.42,2020-09-08 04:00:00,320837,FB
22918769,274.8653,275.77,273.72,278.48,271.35,2020-09-09 04:00:00,270238,FB
24814543,273.2267,275.51,268.09,279.16,267.0319,2020-09-10 04:00:00,283905,FB
18880133,266.9282,270.06,266.61,271.39,262.64,2020-09-11 04:00:00,224739,FB
24093102,270.3279,270.95,266.15,276.64,265.7,2020-09-14 04:00:00,259218,FB
18454530,272.1907,270.67,272.42,274.52,269.3,2020-09-15 04:00:00,217172,FB
29207594,267.0899,267.29,263.52,272.44,261.79,2020-09-16 04:00:00,315265,FB
31281441,255.3544,258.28,254.82,261.5,250.19,2020-09-17 04:00:00,371300,FB
28130767,254.5041,258.405,252.53,259.2,250.05,2020-09-18 04:00:00,259674,FB
24709378,246.9997,247.54,248.15,249.95,244.13,2020-09-21 04:00:00,274575,FB
30210503,252.1642,253.31,254.75,255.32,248.22,2020-09-22 04:00:00,300794,FB
19641266,252.6269,255.26,249.02,257.9921,248.15,2020-09-23 04:00:00,217370,FB
19806750,249.638,246.5,249.53,252.24,245.62,2020-09-24 04:00:00,199945,FB
18151311,251.9232,249.4,254.82,255.75,246.61,2020-09-25 04:00:00,194862,FB
18826254,256.7684,259.4,256.82,259.6,254.8208,2020-09-28 04:00:00,179151,FB
20215504,260.3702,257.81,261.79,263.33,256.9,2020-09-29 04:00:00,194180,FB
20124546,262.9705,261.98,261.9,266.085,260.1,2020-09-30 04:00:00,203727,FB
20009801,266.4136,265.35,266.63,268.33,264.8,2020-10-01 04:00:00,199124,FB
16367597,261.7767,261.21,259.94,265.15,259.18,2020-10-02 04:00:00,188639,FB
12822252,263.3467,262.2,264.65,264.865,260.8401,2020-10-05 04:00:00,130168,FB
18671917,261.9778,261.78,258.66,265.69,258.24,2020-10-06 04:00:00,196024,FB
23133417,257.552,259.21,258.12,260.18,254.82,2020-10-07 04:00:00,249186,FB
16312762,262.9985,259.75,263.76,264.62,259.1488,2020-10-08 04:00:00,167650,FB
14107803,263.6809,264.52,264.45,264.75,262.17,2020-10-09 04:00:00,150942,FB
30989401,275.2457,270.2,275.75,280.18,267.87,2020-10-12 04:00:00,292726,FB
18063343,276.1838,277.58,276.14,279.1,273.39,2020-10-13 04:00:00,181921,FB
15601154,274.0625,277.62,271.82,278.75,271.5,2020-10-14 04:00:00,151134,FB
15414050,265.9845,267.6,266.72,269.04,263.67,2020-10-15 04:00:00,182301,FB
16510702,267.5675,267.375,265.93,271.37,265.3,2020-10-16 04:00:00,157910,FB
13586955,263.051,265.53,261.4,268.55,259.88,2020-10-19 04:00:00,165424,FB
18763246,267.1464,263.06,267.56,269.7,262.88,2020-10-20 04:00:00,198333,FB
28998638,280.1734,279.56,278.73,283.05,276.37,2020-10-21 04:00:00,300131,FB
16620026,278.0836,279.87,278.12,282.45,275.04,2020-10-22 04:00:00,175236,FB
17385155,281.1418,278.8024,284.79,285.24,276.82,2020-10-23 04:00:00,176510,FB
21322925,279.2021,283.16,277.11,285.23,274.26,2020-10-26 04:00:00,221987,FB
16287249,282.0223,278.76,283.29,284.51,276.31,2020-10-27 04:00:00,163574,FB
23121808,271.116,278.79,267.67,278.79,267.26,2020-10-28 04:00:00,271513,FB
32368118,280.4966,276.55,280.83,283.6,273.78,2020-10-29 04:00:00,349483,FB
47287902,264.784,274.5,263.11,276.7,259.1,2020-10-30 04:00:00,531042,FB
27161279,262.8394,264.6,261.36,270.47,257.34,2020-11-02 05:00:00,288874,FB
17946232,266.4954,263.16,265.3,270.05,260.88,2020-11-03 05:00:00,193475,FB
35341324,285.0507,281.0,287.38,288.94,278.62,2020-11-04 05:00:00,392412,FB
23818133,294.5249,291.8965,294.68,297.38,288.95,2020-11-05 05:00:00,254979,FB
13865974,292.3741,293.95,293.41,294.6,288.06,2020-11-06 05:00:00,160419,FB
25062150,285.822,289.87,278.77,292.58,278.53,2020-11-09 05:00:00,308119,FB
28625691,269.8895,273.1,272.43,274.0,264.0,2020-11-10 05:00:00,341521,FB
14928950,275.8711,273.47,276.48,278.4,272.48,2020-11-11 05:00:00,181633,FB
12914206,277.1006,277.18,275.08,279.75,274.43,2020-11-12 05:00:00,157076,FB
10400101,275.6433,277.72,276.95,277.76,273.1,2020-11-13 05:00:00,127898,FB
12970352,277.5407,275.05,278.96,279.41,274.63,2020-11-16 05:00:00,137639,FB
15040297,275.3708,277.68,275.0,277.68,273.29,2020-11-17 05:00:00,154051,FB
12148945,274.1705,274.52,271.97,277.3889,271.84,2020-11-18 05:00:00,141286,FB
12949308,271.9477,271.025,272.94,273.47,269.19,2020-11-19 05:00:00,152854,FB
18122412,270.8673,272.56,269.7,273.0,269.41,2020-11-20 05:00:00,158242,FB
20990786,267.5066,270.89,268.43,270.9471,264.53,2020-11-23 05:00:00,230801,FB
16930424,273.8226,268.49,276.92,277.8199,267.87,2020-11-24 05:00:00,206707,FB
12467009,275.2776,278.14,275.59,280.18,272.65,2020-11-25 05:00:00,157794,FB
7808426,277.1628,277.39,277.81,279.13,274.82,2020-11-27 05:00:00,108531,FB
16493336,275.0445,276.03,276.97,277.7,271.01,2020-11-30 05:00:00,180941,FB
20777906,285.9726,279.16,286.55,289.3,278.96,2020-12-01 05:00:00,248484,FB
17199924,287.2126,285.36,287.52,291.78,280.825,2020-12-02 05:00:00,178586,FB
12921694,283.4778,286.25,281.85,286.65,281.07,2020-12-03 05:00:00,164851,FB
10854099,280.6362,280.3,279.7,283.46,279.3,2020-12-04 05:00:00,131633,FB
13007665,285.8351,279.19,285.58,288.49,278.2,2020-12-07 05:00:00,153279,FB
10740750,283.7067,286.01,283.4,286.4272,281.55,2020-12-08 05:00:00,136451,FB
25189707,278.6606,283.66,277.92,287.63,271.75,2020-12-09 05:00:00,312696,FB
19961591,275.9679,275.535,277.12,278.73,271.86,2020-12-10 05:00:00,209821,FB
14391401,273.3116,274.53,273.55,276.48,270.25,2020-12-11 05:00:00,159127,FB
16376880,274.8663,273.3722,274.19,277.22,271.56,2020-12-14 05:00:00,168134,FB
23757961,272.5569,274.83,275.55,276.08,267.47,2020-12-15 05:00:00,243929,FB
15884999,275.6977,274.76,275.67,277.86,272.51,2020-12-16 05:00:00,163761,FB
16377844,276.1446,277.07,274.48,280.44,273.61,2020-12-17 05:00:00,170841,FB
26693249,274.8569,275.775,276.4,278.0,271.14,2020-12-18 05:00:00,196303,FB
16553740,271.7012,272.978,272.79,274.67,267.79,2020-12-21 05:00:00,199180,FB
17334999,267.5938,271.5,267.09,271.5,264.63,2020-12-22 05:00:00,245219,FB
14329038,269.4043,266.89,268.11,272.1699,266.23,2020-12-23 05:00:00,171445,FB
6702033,267.5653,268.875,267.4,270.4,266.2,2020-12-24 05:00:00,81323,FB
22954707,273.9009,268.74,277.0,277.3,265.66,2020-12-28 05:00:00,236608,FB
16142995,278.386,276.95,276.78,280.51,276.28,2020-12-29 05:00:00,192269,FB
11803795,273.6387,277.95,271.87,278.08,271.71,2020-12-30 05:00:00,147122,FB
12900408,272.9728,272.0,273.16,277.09,269.81,2020-12-31 05:00:00,145706,FB
15106083,269.2086,274.78,268.94,275.0,265.2,2021-01-04 05:00:00,201145,FB
9871557,270.9886,268.29,270.97,272.4,268.2111,2021-01-05 05:00:00,128145,FB
24353995,264.6578,262.0,263.31,267.75,260.01,2021-01-06 05:00:00,303481,FB
15781556,268.9772,265.9,268.74,271.61,264.78,2021-01-07 05:00:00,195124,FB
18489251,265.7532,268.31,267.57,268.95,263.18,2021-01-08 05:00:00,248496,FB
30411286,258.9153,260.48,256.84,263.47,255.9,2021-01-11 05:00:00,393751,FB
26449943,252.9301,256.63,251.09,259.72,250.3,2021-01-12 05:00:00,346444,FB
19506138,251.7084,251.55,251.64,253.95,249.2,2021-01-13 05:00:00,254230,FB
29634404,248.4908,253.4,245.64,255.03,244.61,2021-01-14 05:00:00,404974,FB
24942570,251.3172,247.9,251.36,253.86,247.16,2021-01-15 05:00:00,277742,FB
28008780,258.2738,256.9,261.1,262.2,252.7201,2021-01-19 05:00:00,315836,FB
25195419,267.3167,268.93,267.48,270.32,263.6,2021-01-20 05:00:00,279574,FB
20838687,271.8516,269.26,272.87,273.6,267.4901,2021-01-21 05:00:00,219978,FB
21928742,275.6015,272.01,274.5,278.47,272.0,2021-01-22 05:00:00,237815,FB
19056090,276.5888,278.14,278.01,280.1,271.51,2021-01-25 05:00:00,254470,FB
19372636,282.2676,278.1398,282.05,285.39,277.81,2021-01-26 05:00:00,235695,FB
35319399,273.4895,282.53,272.14,283.45,268.1201,2021-01-27 05:00:00,483652,FB
37758844,272.9715,277.18,265.0,286.79,264.7,2021-01-28 05:00:00,446573,FB
30389499,258.562,265.3,258.33,266.56,254.85,2021-01-29 05:00:00,418254,FB
22899555,260.4748,259.52,262.01,264.17,254.91,2021-02-01 05:00:00,276237,FB
17320788,266.941,264.0,267.08,268.85,263.27,2021-02-02 05:00:00,218954,FB
14223377,266.9516,265.62,266.65,269.2,263.84,2021-02-03 05:00:00,192825,FB
16022958,265.675,267.01,266.49,268.16,264.0,2021-02-04 05:00:00,180612,FB
12454367,267.8646,266.8,268.1,269.17,265.67,2021-02-05 05:00:00,151659,FB
13755191,266.7088,268.75,266.58,269.86,265.0,2021-02-08 05:00:00,179296,FB
14613375,270.4376,266.44,269.45,273.39,265.75,2021-02-09 05:00:00,185020,FB
14687152,270.7656,272.4465,271.87,273.7999,267.72,2021-02-10 05:00:00,189442,FB
12678572,270.1475,271.89,270.39,273.58,268.49,2021-02-11 05:00:00,152460,FB
9097597,269.7252,270.52,270.5,271.18,268.34,2021-02-12 05:00:00,119349,FB
15417243,274.1576,270.8,273.97,276.6,270.05,2021-02-16 05:00:00,183289,FB
12763240,272.0599,271.24,273.57,273.97,269.58,2021-02-17 05:00:00,159544,FB
15207134,268.6171,269.565,269.39,271.95,266.03,2021-02-18 05:00:00,191655,FB
25622587,263.1885,269.86,261.56,270.27,260.15,2021-02-19 05:00:00,293752,FB
17434873,260.4877,257.95,260.33,263.07,257.53,2021-02-22 05:00:00,202526,FB
21924557,263.0129,259.5,265.855,267.46,254.96,2021-02-23 05:00:00,283968,FB
15713623,263.2921,262.325,264.31,266.38,258.39,2021-02-24 05:00:00,200514,FB
19038642,258.9212,262.3,254.69,266.94,254.04,2021-02-25 05:00:00,265662,FB
26619517,260.5106,256.47,257.62,265.55,256.47,2021-02-26 05:00:00,290768,FB
22157255,262.3176,260.82,264.91,266.65,257.9039,2021-03-01 05:00:00,255217,FB
15191722,262.7259,265.78,259.0,266.71,258.65,2021-03-02 05:00:00,182877,FB
15513515,257.3869,260.29,255.41,260.9899,255.1,2021-03-03 05:00:00,216485,FB
31626463,259.1298,256.47,257.64,266.49,253.5,2021-03-04 05:00:00,421862,FB
26670055,260.7608,260.67,264.28,265.45,255.61,2021-03-05 05:00:00,353505,FB
18391768,260.0267,265.55,255.31,265.58,255.05,2021-03-08 05:00:00,265601,FB
21985740,265.0885,261.175,265.74,268.53,259.81,2021-03-09 05:00:00,244163,FB
14159318,265.4198,268.64,264.9,268.97,262.87,2021-03-10 05:00:00,186362,FB
21833979,274.2763,268.11,273.88,277.9,267.82,2021-03-11 05:00:00,258846,FB
20600198,266.9101,269.14,268.4,269.74,264.02,2021-03-12 05:00:00,260546,FB
16850746,272.9328,269.08,273.75,275.96,268.5,2021-03-15 04:00:00,206529,FB
22435415,279.8022,276.085,279.28,282.14,274.8,2021-03-16 04:00:00,267465,FB
21260044,281.485,275.705,284.01,286.23,275.41,2021-03-17 04:00:00,276979,FB
18744293,281.5143,279.87,278.62,285.1899,278.28,2021-03-18 04:00:00,240607,FB
38873036,288.9685,281.22,290.11,292.8,281.195,2021-03-19 04:00:00,383521,FB
27948073,294.9301,290.45,293.54,299.705,286.7501,2021-03-22 04:00:00,303946,FB
22994929,293.8099,293.15,290.63,298.0,289.81,2021-03-23 04:00:00,260903,FB
18675046,286.236,291.0,282.14,291.72,281.16,2021-03-24 04:00:00,242771,FB
24505648,281.4022,280.98,278.74,288.06,277.75,2021-03-25 04:00:00,301937,FB
17515185,281.4414,278.3018,283.02,284.5,277.77,2021-03-26 04:00:00,219508,FB
21718831,289.5238,285.77,290.82,293.18,284.7,2021-03-29 04:00:00,269311,FB
17474537,289.3979,289.83,288.0,292.47,286.7,2021-03-30 04:00:00,206811,FB
19484157,294.2121,289.99,294.53,296.5,288.61,2021-03-31 04:00:00,208369,FB
17615980,299.2079,298.4,298.66,302.4,296.6,2021-04-01 04:00:00,229489,FB
28237006,307.4279,300.89,308.91,310.765,300.68,2021-04-05 04:00:00,323397,FB
17335246,307.3576,308.8365,306.26,311.35,305.25,2021-04-06 04:00:00,229134,FB
22855241,311.2942,306.34,313.09,314.25,305.5,2021-04-07 04:00:00,246250,FB
20880848,312.3566,314.85,313.02,315.88,310.05,2021-04-08 04:00:00,248622,FB
15888568,312.2906,311.4,312.46,314.74,310.33,2021-04-09 04:00:00,185031,FB
10876635,310.5054,311.05,311.54,312.15,307.93,2021-04-12 04:00:00,145043,FB
14036927,311.514,312.21,309.76,314.428,309.32,2021-04-13 04:00:00,170029,FB
17421393,304.1054,307.3,302.82,308.03,301.95,2021-04-14 04:00:00,226049,FB
14558273,307.7128,306.34,307.82,310.14,304.1,2021-04-15 04:00:00,189003,FB
13059163,306.0964,308.17,306.18,308.95,304.61,2021-04-16 04:00:00,163191,FB
14553507,302.9132,305.007,302.24,307.7,300.56,2021-04-19 04:00:00,183051,FB
16791042,301.4499,301.99,302.65,305.1,297.21,2021-04-20 04:00:00,214257,FB
14863474,299.7501,301.945,301.47,301.98,297.39,2021-04-21 04:00:00,195788,FB
16339850,299.409,301.33,296.52,302.92,296.04,2021-04-22 04:00:00,230432,FB
17551998,300.2521,298.76,301.13,302.59,297.15,2021-04-23 04:00:00,197161,FB
16065693,303.2493,303.3396,303.04,305.8,301.56,2021-04-26 04:00:00,191214,FB
15308556,304.0702,304.28,303.57,305.34,301.11,2021-04-27 04:00:00,196221,FB
33907210,310.9193,307.36,307.1,310.92,305.37,2021-04-28 04:00:00,398610,FB
56426771,326.9047,330.12,329.51,331.81,321.61,2021-04-29 04:00:00,597569,FB
26282423,326.3254,326.1435,325.08,329.82,324.5,2021-04-30 04:00:00,272188,FB
18719462,324.2316,326.17,322.58,328.55,321.84,2021-05-03 04:00:00,248771,FB
24032557,316.0934,320.025,318.36,322.19,313.12,2021-05-04 04:00:00,291992,FB
15570605,317.3538,318.19,315.02,321.06,314.49,2021-05-05 04:00:00,201397,FB
19012241,317.502,314.52,320.02,320.24,313.275,2021-05-06 04:00:00,218059,FB
15916743,320.4781,322.38,319.08,322.935,318.75,2021-05-07 04:00:00,209827,FB
24239170,307.8293,314.35,305.97,314.5786,304.83,2021-05-10 04:00:00,324498,FB
18920086,303.8195,300.75,306.53,306.84,299.69,2021-05-11 04:00:00,281399,FB
24612610,301.9116,301.13,302.55,304.96,298.19,2021-05-12 04:00:00,299936,FB
18049160,305.7227,306.0833,305.26,308.86,302.7701,2021-05-13 04:00:00,235144,FB
19245724,313.9731,309.54,315.94,316.85,309.08,2021-05-14 04:00:00,233121,FB
15301343,314.0806,313.55,315.46,315.68,311.58,2021-05-17 04:00:00,176920,FB
14522403,313.4329,315.59,309.96,316.5,309.81,2021-05-18 04:00:00,197125,FB
19106244,310.615,304.185,313.59,314.66,303.57,2021-05-19 04:00:00,243873,FB
