volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2810446,2.1566,2.25,2.15,2.25,2.11,2020-12-29 05:00:00,6796,VSTM
1714306,2.1921,2.18,2.16,2.24,2.13,2020-12-30 05:00:00,4660,VSTM
1517592,2.1437,2.16,2.13,2.17,2.12,2020-12-31 05:00:00,5303,VSTM
2754572,2.1775,2.13,2.2,2.23,2.11,2021-01-04 05:00:00,7329,VSTM
2303620,2.2225,2.2,2.21,2.27,2.175,2021-01-05 05:00:00,5736,VSTM
3753553,2.2483,2.23,2.22,2.32,2.17,2021-01-06 05:00:00,8636,VSTM
2419021,2.2966,2.23,2.34,2.34,2.22,2021-01-07 05:00:00,6564,VSTM
6460249,2.4604,2.34,2.5300000000000002,2.55,2.3119,2021-01-08 05:00:00,14314,VSTM
3983241,2.4667,2.5300000000000002,2.35,2.65,2.34,2021-01-11 05:00:00,9956,VSTM
2452917,2.4553000000000003,2.47,2.45,2.49,2.4,2021-01-12 05:00:00,6509,VSTM
2039009,2.4375,2.54,2.37,2.54,2.37,2021-01-13 05:00:00,5084,VSTM
1900581,2.4569,2.41,2.42,2.52,2.38,2021-01-14 05:00:00,5392,VSTM
3881425,2.4759,2.45,2.45,2.52,2.38,2021-01-15 05:00:00,9675,VSTM
3885800,2.4488,2.45,2.45,2.48,2.41,2021-01-19 05:00:00,8604,VSTM
6839238,2.2347,2.3266,2.2,2.37,2.18,2021-01-20 05:00:00,12711,VSTM
2358957,2.161,2.23,2.19,2.26,2.12,2021-01-21 05:00:00,6433,VSTM
2310104,2.1981,2.14,2.2,2.25,2.12,2021-01-22 05:00:00,7526,VSTM
3689194,2.1165,2.18,2.14,2.18,2.04,2021-01-25 05:00:00,8771,VSTM
5857370,1.999,2.14,1.96,2.155,1.94,2021-01-26 05:00:00,12408,VSTM
4479199,1.9788999999999999,1.9100000000000001,1.9100000000000001,2.069,1.87,2021-01-27 05:00:00,10136,VSTM
2898733,1.9201000000000001,1.94,1.9,1.97,1.88,2021-01-28 05:00:00,8124,VSTM
2665537,1.9876,1.8900000000000001,1.9500000000000002,2.06,1.88,2021-01-29 05:00:00,8740,VSTM
2449997,2.0401,2.0,2.07,2.1,1.98,2021-02-01 05:00:00,6643,VSTM
1954884,2.0483,2.1,2.04,2.1,2.02,2021-02-02 05:00:00,5577,VSTM
2059602,2.0959,2.04,2.13,2.14,2.03,2021-02-03 05:00:00,4896,VSTM
2754833,2.2233,2.1263,2.23,2.29,2.11,2021-02-04 05:00:00,6391,VSTM
4937019,2.3235,2.25,2.33,2.3976,2.23,2021-02-05 05:00:00,9990,VSTM
4454718,2.4502,2.38,2.45,2.49,2.37,2021-02-08 05:00:00,10539,VSTM
3371677,2.4351000000000003,2.43,2.49,2.5,2.32,2021-02-09 05:00:00,7332,VSTM
3019936,2.4447,2.5,2.44,2.51,2.35,2021-02-10 05:00:00,6494,VSTM
2147699,2.4053,2.42,2.38,2.47,2.35,2021-02-11 05:00:00,5160,VSTM
2139114,2.3871,2.35,2.37,2.4581,2.31,2021-02-12 05:00:00,4518,VSTM
5721934,2.6938,2.37,2.48,2.5,2.33,2021-02-16 05:00:00,13252,VSTM
11744232,2.8122,2.8534,2.8200000000000003,3.04,2.67,2021-02-17 05:00:00,24622,VSTM
3255106,2.7957,2.8,2.81,2.87,2.66,2021-02-18 05:00:00,8663,VSTM
2647753,2.7640000000000002,2.7800000000000002,2.8,2.83,2.69,2021-02-19 05:00:00,5738,VSTM
3329998,2.6675,2.7800000000000002,2.5700000000000003,2.7800000000000002,2.56,2021-02-22 05:00:00,8157,VSTM
3535934,2.3704,2.48,2.4,2.5,2.26,2021-02-23 05:00:00,8958,VSTM
5001708,2.529,2.41,2.5700000000000003,2.6601,2.37,2021-02-24 05:00:00,10041,VSTM
3114289,2.4728,2.58,2.36,2.6153,2.35,2021-02-25 05:00:00,8012,VSTM
2076751,2.4008000000000003,2.38,2.35,2.4799,2.34,2021-02-26 05:00:00,5840,VSTM
1494493,2.4354,2.41,2.44,2.47,2.4050000000000002,2021-03-01 05:00:00,5084,VSTM
2087294,2.4039,2.43,2.38,2.5,2.315,2021-03-02 05:00:00,5329,VSTM
2253840,2.3285,2.36,2.2800000000000002,2.41,2.27,2021-03-03 05:00:00,6554,VSTM
4074920,2.2133,2.24,2.22,2.2800000000000002,2.13,2021-03-04 05:00:00,10156,VSTM
3549892,2.1702,2.23,2.22,2.265,2.0501,2021-03-05 05:00:00,9444,VSTM
1706557,2.2429,2.24,2.22,2.305,2.18,2021-03-08 05:00:00,4417,VSTM
2085488,2.3442,2.36,2.33,2.3959,2.2800000000000002,2021-03-09 05:00:00,5354,VSTM
1423125,2.3457,2.32,2.34,2.39,2.2872,2021-03-10 05:00:00,4955,VSTM
1535463,2.4045,2.38,2.43,2.43,2.38,2021-03-11 05:00:00,4831,VSTM
1934623,2.3587,2.4112,2.36,2.4112,2.31,2021-03-12 05:00:00,3603,VSTM
2373483,2.3016,2.32,2.31,2.36,2.26,2021-03-15 04:00:00,4456,VSTM
1391317,2.2814,2.2800000000000002,2.26,2.31,2.24,2021-03-16 04:00:00,3368,VSTM
1593441,2.3329,2.24,2.38,2.41,2.22,2021-03-17 04:00:00,4633,VSTM
1548653,2.3963,2.38,2.37,2.46,2.33,2021-03-18 04:00:00,5558,VSTM
3155054,2.4153000000000002,2.39,2.44,2.49,2.35,2021-03-19 04:00:00,6826,VSTM
1316807,2.4529,2.45,2.43,2.48,2.4050000000000002,2021-03-22 04:00:00,5299,VSTM
2200145,2.3908,2.39,2.37,2.48,2.33,2021-03-23 04:00:00,5874,VSTM
2293874,2.335,2.41,2.31,2.44,2.29,2021-03-24 04:00:00,5096,VSTM
2006873,2.2728,2.2,2.34,2.345,2.2,2021-03-25 04:00:00,6009,VSTM
2423328,2.4307,2.36,2.47,2.47,2.34,2021-03-26 04:00:00,6211,VSTM
2037710,2.3329,2.46,2.25,2.46,2.235,2021-03-29 04:00:00,4538,VSTM
1258934,2.2461,2.26,2.25,2.3,2.2,2021-03-30 04:00:00,3375,VSTM
2793005,2.4217,2.2800000000000002,2.47,2.48,2.27,2021-03-31 04:00:00,6903,VSTM
2281501,2.5631,2.46,2.64,2.64,2.45,2021-04-01 04:00:00,6848,VSTM
2939023,2.7065,2.62,2.76,2.79,2.5300000000000002,2021-04-05 04:00:00,9959,VSTM
4337442,2.8504,2.77,2.83,2.92,2.745,2021-04-06 04:00:00,11825,VSTM
3175681,2.824,2.7800000000000002,2.77,2.92,2.74,2021-04-07 04:00:00,9403,VSTM
