volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6511487,3.0546,2.9699999999999998,3.04,3.135,2.9,2020-02-20 05:00:00,23117,CDEV
5894220,2.9323,3.01,2.92,3.05,2.86,2020-02-21 05:00:00,21497,CDEV
9633164,2.6567,2.75,2.67,2.8,2.56,2020-02-24 05:00:00,31859,CDEV
11114365,2.3553,2.7,2.29,2.7,2.21,2020-02-25 05:00:00,39542,CDEV
8863107,2.27,2.31,2.3,2.32,2.16,2020-02-26 05:00:00,33023,CDEV
11852009,2.1498,2.07,2.13,2.31,2.05,2020-02-27 05:00:00,31563,CDEV
6133056,2.2376,2.06,2.37,2.39,2.035,2020-02-28 05:00:00,21970,CDEV
6932433,2.1942,2.45,2.17,2.45,2.09,2020-03-02 05:00:00,22732,CDEV
8991681,1.9639000000000002,2.17,1.92,2.18,1.87,2020-03-03 05:00:00,25558,CDEV
8854419,1.9378000000000002,1.97,1.97,1.99,1.87,2020-03-04 05:00:00,25878,CDEV
6274999,1.8593000000000002,1.9,1.8599999999999999,1.9300000000000002,1.77,2020-03-05 05:00:00,20740,CDEV
14796242,1.5539,1.77,1.52,1.79,1.47,2020-03-06 05:00:00,36747,CDEV
33753783,0.6334000000000001,0.922,0.56,0.936,0.53,2020-03-09 04:00:00,47750,CDEV
14512423,0.6054,0.7792,0.6213000000000001,0.79,0.54,2020-03-10 04:00:00,42354,CDEV
14754739,0.511,0.578,0.492,0.6000000000000001,0.48,2020-03-11 04:00:00,39387,CDEV
14109600,0.5758,0.44110000000000005,0.6149,0.655,0.41000000000000003,2020-03-12 04:00:00,34778,CDEV
17956216,0.5235000000000001,0.5750000000000001,0.5582,0.6900000000000001,0.47000000000000003,2020-03-13 04:00:00,38014,CDEV
10539810,0.5638000000000001,0.4787,0.5111,0.6401,0.46,2020-03-16 04:00:00,32658,CDEV
15800939,0.3957,0.5229,0.341,0.53,0.34,2020-03-17 04:00:00,29306,CDEV
16301594,0.2778,0.32,0.30160000000000003,0.38,0.245,2020-03-18 04:00:00,24579,CDEV
