volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1000,9.945,9.945,9.945,9.945,9.945,2021-06-30 04:00:00,1,EACPU
500000,9.95,9.95,9.95,9.95,9.95,2021-07-01 04:00:00,1,EACPU
1400000,9.98,9.98,9.98,9.98,9.97,2021-07-02 04:00:00,41,EACPU
204892,9.9793,9.93,9.9348,9.98,9.93,2021-07-06 04:00:00,13,EACPU
263500,9.9799,9.98,9.96,9.98,9.96,2021-07-07 04:00:00,17,EACPU
1006,9.9167,9.9164,9.9164,9.9164,9.9164,2021-07-08 04:00:00,2,EACPU
200,9.95,9.95,9.95,9.95,9.95,2021-07-15 04:00:00,1,EACPU
2144,9.9923,9.975,9.98,10.01,9.975,2021-07-16 04:00:00,13,EACPU
2272,9.9916,9.95,10.0,10.0,9.94,2021-07-19 04:00:00,62,EACPU
17838,10.0703,10.02,10.06,10.19,10.02,2021-07-21 04:00:00,57,EACPU
3000,10.02,10.02,10.02,10.02,10.02,2021-07-26 04:00:00,23,EACPU
1091,10.0067,10.0,10.0,10.0,10.0,2021-07-27 04:00:00,4,EACPU
50688,9.9954,9.995,10.0,10.0,9.99,2021-07-28 04:00:00,9,EACPU
41000,10.0,10.0,10.0,10.0,10.0,2021-07-29 04:00:00,6,EACPU
1545,10.0003,10.0,10.0,10.0,10.0,2021-07-30 04:00:00,10,EACPU
416,10.0,10.0001,10.0,10.0001,10.0,2021-08-02 04:00:00,3,EACPU
39822,10.0,10.0,10.0,10.0,10.0,2021-08-03 04:00:00,7,EACPU
3600,10.0041,10.02,10.0,10.02,10.0,2021-08-04 04:00:00,13,EACPU
953134,10.0,10.0,10.01,10.01,10.0,2021-08-05 04:00:00,8,EACPU
2373,10.0066,9.97,10.01,10.01,9.97,2021-08-06 04:00:00,14,EACPU
20801,10.0097,10.0,10.01,10.01,10.0,2021-08-09 04:00:00,21,EACPU
452,10.0,10.0,10.0,10.0,10.0,2021-08-11 04:00:00,6,EACPU
100,10.0,10.0,10.0,10.0,10.0,2021-08-12 04:00:00,1,EACPU
100067,10.0,10.0,10.0,10.0,10.0,2021-08-13 04:00:00,23,EACPU
38411,10.0004,10.0,9.99,10.02,9.99,2021-08-16 04:00:00,344,EACPU
3494,9.9931,10.0,9.9932,10.0,9.99,2021-08-17 04:00:00,22,EACPU
20000,9.9903,9.99,9.99,10.01,9.99,2021-08-18 04:00:00,35,EACPU
11850,9.99,9.9901,9.99,9.9901,9.99,2021-08-19 04:00:00,15,EACPU
300,9.874,9.874,9.874,9.874,9.874,2021-08-23 04:00:00,1,EACPU
400,9.86,9.86,9.86,9.86,9.86,2021-08-25 04:00:00,1,EACPU
1500,9.86,9.86,9.86,9.86,9.86,2021-08-27 04:00:00,2,EACPU
2100,9.8738,9.9,9.8747,9.9,9.85,2021-08-31 04:00:00,6,EACPU
1602,9.9,9.9,9.9,9.9,9.9,2021-09-09 04:00:00,4,EACPU
73970,9.8597,9.86,9.86,9.86,9.84,2021-09-13 04:00:00,114,EACPU
30299,9.86,9.84,9.86,9.87,9.84,2021-09-14 04:00:00,48,EACPU
2031,9.9304,9.92,9.95,9.95,9.92,2021-09-20 04:00:00,28,EACPU
8076,9.9346,9.93,9.9445,9.97,9.9,2021-09-22 04:00:00,64,EACPU
550447,9.92,9.92,9.95,9.95,9.92,2021-09-23 04:00:00,8,EACPU
4817,9.98,9.98,9.98,9.98,9.98,2021-09-28 04:00:00,41,EACPU
4245,9.9761,9.94,9.98,9.99,9.94,2021-09-29 04:00:00,41,EACPU
3007,9.9702,9.9305,9.99,9.99,9.9305,2021-09-30 04:00:00,14,EACPU
14157,9.9917,9.99,10.02,10.02,9.98,2021-10-01 04:00:00,18,EACPU
1000,10.0041,10.03,10.0001,10.03,10.0,2021-10-04 04:00:00,6,EACPU
1050,10.0055,10.0,10.0,10.0,10.0,2021-10-05 04:00:00,4,EACPU
900,10.0878,10.1,9.99,10.1,9.99,2021-10-11 04:00:00,2,EACPU
15713,10.0119,10.1,9.98,10.1,9.92,2021-10-12 04:00:00,197,EACPU
2553,9.9472,9.87,9.9401,9.9858,9.87,2021-10-18 04:00:00,25,EACPU
108439,9.9834,9.97,9.99,9.99,9.95,2021-10-21 04:00:00,240,EACPU
800,9.94,9.95,9.91,9.95,9.91,2021-10-22 04:00:00,2,EACPU
38192,10.0,9.99,10.0,10.0,9.99,2021-10-26 04:00:00,181,EACPU
20290,9.9241,9.93,9.92,9.98,9.92,2021-10-27 04:00:00,122,EACPU
14657,9.9885,9.92,10.0001,10.0001,9.91,2021-10-28 04:00:00,26,EACPU
410,9.9585,9.95,9.98,9.98,9.95,2021-11-01 04:00:00,4,EACPU
1350,9.981300000000001,9.98,9.987,9.987,9.98,2021-11-02 04:00:00,12,EACPU
6452,10.0099,10.0,10.0,10.02,10.0,2021-11-03 04:00:00,12,EACPU
25696,10.02,10.02,10.02,10.02,10.0199,2021-11-04 04:00:00,118,EACPU
327354,10.0,10.0,10.02,10.02,10.0,2021-11-10 05:00:00,11,EACPU
5308,9.9982,9.91,10.0,10.0,9.91,2021-11-22 05:00:00,147,EACPU
2379,9.9693,9.97,9.97,9.97,9.96,2021-11-23 05:00:00,49,EACPU
515,10.0,10.0,10.0,10.0,10.0,2021-11-24 05:00:00,14,EACPU
2194,9.9821,9.98,9.985,9.99,9.97,2021-11-26 05:00:00,28,EACPU
1760,9.9685,9.83,10.0,10.0,9.83,2021-11-29 05:00:00,49,EACPU
700,9.9986,10.0,10.0,10.0,10.0,2021-11-30 05:00:00,7,EACPU
1939,10.0016,10.0,10.0,10.01,10.0,2021-12-03 05:00:00,10,EACPU
4486,10.0,10.0,10.0,10.0,10.0,2021-12-06 05:00:00,36,EACPU
1000,9.966,9.97,9.9501,9.97,9.9501,2021-12-07 05:00:00,9,EACPU
1100,9.9636,9.95,9.975,9.975,9.95,2021-12-09 05:00:00,6,EACPU
3100,9.9531,9.9201,9.96,10.06,9.9201,2021-12-17 05:00:00,23,EACPU
600,9.95,9.95,9.95,9.95,9.95,2021-12-20 05:00:00,2,EACPU
100,10.055,10.055,10.055,10.055,10.055,2021-12-23 05:00:00,1,EACPU
470,9.97,9.97,9.97,9.97,9.97,2021-12-27 05:00:00,4,EACPU
302,9.9646,9.96,9.97,9.97,9.96,2021-12-29 05:00:00,4,EACPU
18128,9.9801,10.0,9.98,10.0,9.98,2021-12-30 05:00:00,29,EACPU
1200,9.9718,9.97,9.99,9.99,9.9601,2021-12-31 05:00:00,6,EACPU
200,9.99,9.99,9.99,9.99,9.99,2022-01-03 05:00:00,1,EACPU
1975,10.0758,10.07,10.08,10.08,10.07,2022-01-12 05:00:00,10,EACPU
100,9.9909,9.9909,9.9909,9.9909,9.9909,2022-01-13 05:00:00,1,EACPU
1202,9.9491,9.95,9.95,9.95,9.95,2022-01-20 05:00:00,2,EACPU
3002,9.9607,9.95,9.9501,9.97,9.95,2022-01-21 05:00:00,20,EACPU
29300,9.9596,9.95,9.9511,9.96,9.95,2022-01-24 05:00:00,157,EACPU
1600,9.9012,9.92,9.9,9.92,9.9,2022-01-25 05:00:00,2,EACPU
800,9.95,9.95,9.95,9.95,9.95,2022-02-02 05:00:00,6,EACPU
440,9.9,9.9,9.9,9.9,9.9,2022-02-03 05:00:00,1,EACPU
2000,9.93,9.93,9.93,9.93,9.93,2022-02-04 05:00:00,4,EACPU
3882,9.9453,9.93,9.95,9.95,9.93,2022-02-07 05:00:00,25,EACPU
350,9.9592,9.9301,9.9709,9.9709,9.9301,2022-02-09 05:00:00,2,EACPU
1200,9.9542,9.95,9.96,9.9601,9.95,2022-02-10 05:00:00,5,EACPU
100,9.92,9.92,9.92,9.92,9.92,2022-02-17 05:00:00,1,EACPU
