volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
44038,56.6821,56.9,56.22,58.6129,55.62,2020-04-20 04:00:00,1181,WRLD
50398,53.6618,54.44,53.25,55.23,53.04,2020-04-21 04:00:00,1131,WRLD
50196,53.5028,54.04,53.63,54.57,52.34,2020-04-22 04:00:00,981,WRLD
53856,55.3083,54.27,55.34,56.19,53.63,2020-04-23 04:00:00,1129,WRLD
71643,56.0111,55.71,57.01,57.41,54.48,2020-04-24 04:00:00,1250,WRLD
52506,60.488,57.45,60.35,61.17,57.45,2020-04-27 04:00:00,978,WRLD
165398,66.6032,62.13,66.98,69.15,62.13,2020-04-28 04:00:00,1989,WRLD
155605,74.8544,68.92,75.37,76.21,67.96,2020-04-29 04:00:00,2837,WRLD
130637,68.9212,72.97,67.85,72.97,67.02,2020-04-30 04:00:00,2192,WRLD
118574,60.3016,65.14,59.02,67.08,58.005,2020-05-01 04:00:00,2000,WRLD
98379,60.3285,59.0,60.08,62.83,57.44,2020-05-04 04:00:00,1880,WRLD
43837,59.4123,61.8,58.4,61.86,57.78,2020-05-05 04:00:00,998,WRLD
181537,57.4032,57.3,58.95,59.14,53.318,2020-05-06 04:00:00,2675,WRLD
102923,60.9199,63.19,60.43,63.77,59.76,2020-05-07 04:00:00,2168,WRLD
70573,62.5627,61.02,62.76,63.55,61.0,2020-05-08 04:00:00,1421,WRLD
61189,58.1234,62.39,57.12,63.42,57.1,2020-05-11 04:00:00,1211,WRLD
99609,53.5247,57.03,52.99,57.995,52.65,2020-05-12 04:00:00,1363,WRLD
57210,50.4995,52.59,50.38,54.975,49.56,2020-05-13 04:00:00,1381,WRLD
75067,52.491,48.64,54.18,54.6199,47.715,2020-05-14 04:00:00,1374,WRLD
56652,54.2089,53.7,54.38,55.27,52.66,2020-05-15 04:00:00,1212,WRLD
74492,60.7799,56.84,62.3,62.53,56.12,2020-05-18 04:00:00,1730,WRLD
67603,59.8471,61.28,59.79,61.32,58.42,2020-05-19 04:00:00,1011,WRLD
34503,61.5756,61.65,61.51,63.54,58.49,2020-05-20 04:00:00,1058,WRLD
36940,61.4844,61.95,61.74,62.7,59.89,2020-05-21 04:00:00,942,WRLD
45119,59.9527,61.67,60.69,61.67,58.41,2020-05-22 04:00:00,944,WRLD
43478,63.1925,63.72,63.25,64.39,61.96,2020-05-26 04:00:00,972,WRLD
50499,67.4847,65.53,68.5,68.73,64.8,2020-05-27 04:00:00,1151,WRLD
103197,67.2577,69.75,67.08,70.49,65.92,2020-05-28 04:00:00,1784,WRLD
85731,65.4649,66.18,66.5,67.28,63.34,2020-05-29 04:00:00,1566,WRLD
52508,66.393,65.96,66.5,67.545,64.91,2020-06-01 04:00:00,1119,WRLD
