volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1124440,231.2794,228.78,232.62,235.94,226.4,2022-01-10 05:00:00,16003,WTW
1196212,232.485,232.79,233.96,234.68,228.89,2022-01-11 05:00:00,17421,WTW
813452,234.0071,234.34,233.77,235.0,232.48,2022-01-12 05:00:00,11095,WTW
953316,232.3214,234.4307,231.21,235.02,230.03,2022-01-13 05:00:00,12907,WTW
1676002,228.1923,230.35,229.12,233.3684,223.82,2022-01-14 05:00:00,20174,WTW
1429318,226.7791,228.39,227.16,229.29,221.8,2022-01-18 05:00:00,19295,WTW
1358323,227.5907,227.03,226.56,230.67,224.91,2022-01-19 05:00:00,13923,WTW
999401,229.4134,230.0768,228.24,231.4,226.56,2022-01-20 05:00:00,16387,WTW
1099293,227.5652,229.06,225.64,231.63,224.72,2022-01-21 05:00:00,18753,WTW
1826065,227.9751,224.25,230.84,232.09,221.2,2022-01-24 05:00:00,20407,WTW
1462869,226.9028,226.16,226.65,233.0391,222.17,2022-01-25 05:00:00,15892,WTW
1371109,227.4054,227.24,225.55,233.04,223.64,2022-01-26 05:00:00,17051,WTW
1202078,223.967,227.69,222.99,228.03,220.87,2022-01-27 05:00:00,20718,WTW
756256,226.8146,222.99,231.09,231.36,220.78,2022-01-28 05:00:00,14452,WTW
872733,233.1689,228.75,233.96,234.73,228.69,2022-01-31 05:00:00,15628,WTW
729319,234.6658,233.2,236.11,236.7,231.71,2022-02-01 05:00:00,15434,WTW
1145818,237.4453,235.85,237.86,238.61,234.5,2022-02-02 05:00:00,12888,WTW
1032426,235.3208,236.96,234.33,238.25,233.23,2022-02-03 05:00:00,13987,WTW
807085,238.1306,233.21,237.86,240.34,233.21,2022-02-04 05:00:00,15649,WTW
1098098,237.0813,238.0,235.9,238.87,235.49,2022-02-07 05:00:00,17426,WTW
2036493,224.2973,225.7,225.14,229.11,217.0,2022-02-08 05:00:00,26591,WTW
1846071,228.3293,224.99,228.62,230.74,223.83,2022-02-09 05:00:00,25142,WTW
1261963,227.7652,225.71,226.58,230.615,225.5,2022-02-10 05:00:00,23057,WTW
1461461,224.2834,226.28,221.19,228.525,220.77,2022-02-11 05:00:00,24700,WTW
1422886,219.2712,220.84,218.86,222.255,217.295,2022-02-14 05:00:00,19269,WTW
1181160,222.2244,219.92,222.16,224.445,219.87,2022-02-15 05:00:00,20129,WTW
1313027,223.9308,221.89,225.79,226.51,220.3,2022-02-16 05:00:00,20287,WTW
983356,223.5533,223.85,223.17,225.87,220.78,2022-02-17 05:00:00,19598,WTW
