volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23507,3.6254,3.64,3.65,3.68,3.55,2020-05-06 04:00:00,171,VCNX
22443,3.7039999999999997,3.65,3.6,3.7800000000000002,3.6,2020-05-07 04:00:00,140,VCNX
39974,3.7395,3.67,3.75,3.885,3.59,2020-05-08 04:00:00,296,VCNX
61103,3.8274,3.8200000000000003,3.75,3.88,3.75,2020-05-11 04:00:00,230,VCNX
30954,3.8084,3.86,3.85,3.9050000000000002,3.731,2020-05-12 04:00:00,153,VCNX
36830,3.6794000000000002,3.9,3.65,3.91,3.5442,2020-05-13 04:00:00,210,VCNX
98887,3.8504,3.75,3.95,4.0885,3.5364,2020-05-14 04:00:00,368,VCNX
44059,3.957,4.04,3.8,4.095,3.75,2020-05-15 04:00:00,234,VCNX
66067,3.8802000000000003,3.98,3.8,4.05,3.71,2020-05-18 04:00:00,306,VCNX
45987,3.7984999999999998,3.8,3.81,3.9,3.65,2020-05-19 04:00:00,192,VCNX
45582,3.8803,3.88,3.94,4.0,3.76,2020-05-20 04:00:00,244,VCNX
27345,3.8957,3.98,3.93,3.98,3.8369999999999997,2020-05-21 04:00:00,145,VCNX
35655,3.8058,3.94,3.86,3.9699999999999998,3.7,2020-05-22 04:00:00,223,VCNX
49946,3.8651,3.93,3.85,3.93,3.7503,2020-05-26 04:00:00,220,VCNX
32343,3.7558,3.77,3.77,3.85,3.65,2020-05-27 04:00:00,165,VCNX
27080,3.7344,3.8,3.7,3.8200000000000003,3.63,2020-05-28 04:00:00,136,VCNX
38239,3.8393,3.9,3.8409,3.9501,3.71,2020-05-29 04:00:00,222,VCNX
17411,3.73,3.84,3.73,3.84,3.65,2020-06-01 04:00:00,178,VCNX
51276,3.6853,3.74,3.77,3.8200000000000003,3.6,2020-06-02 04:00:00,205,VCNX
25468,3.6878,3.76,3.69,3.76,3.62,2020-06-03 04:00:00,141,VCNX
64154,3.6694,3.69,3.7,3.75,3.6,2020-06-04 04:00:00,255,VCNX
49993,3.7203,3.85,3.64,3.8659,3.585,2020-06-05 04:00:00,227,VCNX
64997,3.6575,3.64,3.69,3.7217000000000002,3.6,2020-06-08 04:00:00,314,VCNX
83428,3.6028000000000002,3.7,3.62,3.7199999999999998,3.55,2020-06-09 04:00:00,279,VCNX
33477,3.6346,3.68,3.64,3.68,3.5700000000000003,2020-06-10 04:00:00,209,VCNX
66225,3.4287,3.71,3.51,3.71,3.3,2020-06-11 04:00:00,375,VCNX
20583,3.4696,3.59,3.47,3.5901,3.4,2020-06-12 04:00:00,140,VCNX
16924,3.4401,3.5,3.48,3.6,3.4,2020-06-15 04:00:00,132,VCNX
40951,3.5109,3.63,3.5,3.63,3.41,2020-06-16 04:00:00,159,VCNX
31193,3.5106,3.51,3.5,3.55,3.46,2020-06-17 04:00:00,127,VCNX
36887,3.4819,3.5,3.43,3.5300000000000002,3.3935,2020-06-18 04:00:00,207,VCNX
48412,3.5221999999999998,3.43,3.5,3.61,3.3998,2020-06-19 04:00:00,224,VCNX
24435,3.5312,3.5199,3.5,3.5801,3.446,2020-06-22 04:00:00,128,VCNX
19994,3.4852,3.5323,3.49,3.55,3.44,2020-06-23 04:00:00,114,VCNX
56272,3.3723,3.51,3.2800000000000002,3.511,3.25,2020-06-24 04:00:00,317,VCNX
66172,3.3742,3.39,3.49,3.5,3.22,2020-06-25 04:00:00,287,VCNX
219363,3.7085,3.46,3.6,3.925,3.46,2020-06-26 04:00:00,854,VCNX
70129,3.5564,3.8,3.42,3.84,3.38,2020-06-29 04:00:00,348,VCNX
58185,3.5114,3.39,3.61,3.61,3.39,2020-06-30 04:00:00,348,VCNX
49154,3.4284,3.61,3.47,3.65,3.2800000000000002,2020-07-01 04:00:00,267,VCNX
46759,3.3812,3.42,3.33,3.5,3.27,2020-07-02 04:00:00,264,VCNX
194219,3.6467,3.4,3.6,3.815,3.3,2020-07-06 04:00:00,586,VCNX
297697,3.746,3.71,3.75,3.85,3.42,2020-07-07 04:00:00,1004,VCNX
163021,3.6615,3.93,3.6,3.93,3.51,2020-07-08 04:00:00,690,VCNX
2154738,3.7956000000000003,3.58,4.32,5.0,3.5,2020-07-09 04:00:00,3190,VCNX
480386,3.9725,3.95,3.95,4.1656,3.7101,2020-07-10 04:00:00,1490,VCNX
495532,4.6525,4.39,4.65,4.95,4.36,2020-07-13 04:00:00,2395,VCNX
2228913,5.748,4.65,5.44,6.64,4.6370000000000005,2020-07-14 04:00:00,10457,VCNX
345417,5.2263,5.38,5.16,5.6399,4.92,2020-07-15 04:00:00,1866,VCNX
350541,5.486,5.29,5.66,5.85,4.9,2020-07-16 04:00:00,1749,VCNX
19584749,8.0888,8.93,7.94,9.4,7.17,2020-07-17 04:00:00,104453,VCNX
1932209,8.0842,8.23,7.9,8.68,7.17,2020-07-20 04:00:00,10166,VCNX
576866,8.0713,7.65,8.19,8.44,7.6,2020-07-21 04:00:00,3077,VCNX
464937,7.8407,8.0,7.78,8.315,7.58,2020-07-22 04:00:00,2655,VCNX
344245,7.6024,7.65,7.55,7.87,7.31,2020-07-23 04:00:00,1804,VCNX
206664,7.1312,7.54,7.04,7.54,7.0,2020-07-24 04:00:00,1309,VCNX
374737,6.4425,7.01,6.49,7.15,6.15,2020-07-27 04:00:00,1812,VCNX
152596,6.252,6.39,6.34,6.48,6.03,2020-07-28 04:00:00,950,VCNX
246043,5.8879,6.27,5.82,6.3363,5.65,2020-07-29 04:00:00,1199,VCNX
309374,6.425,5.73,6.275,6.9,5.66,2020-07-30 04:00:00,1364,VCNX
170591,6.2367,6.26,6.33,6.45,6.01,2020-07-31 04:00:00,677,VCNX
200402,6.1335,6.28,6.4,6.4,5.84,2020-08-03 04:00:00,1056,VCNX
175590,6.668,6.44,6.67,6.9111,6.22,2020-08-04 04:00:00,752,VCNX
204346,6.8204,6.95,6.76,7.2,6.67,2020-08-05 04:00:00,985,VCNX
180793,6.5165,6.66,6.45,6.74,6.2311,2020-08-06 04:00:00,914,VCNX
292479,6.2027,6.4,5.97,6.57,5.9,2020-08-07 04:00:00,1508,VCNX
186288,5.8565000000000005,6.0,5.72,6.1662,5.65,2020-08-10 04:00:00,798,VCNX
252341,5.6901,5.7,5.58,5.94,5.55,2020-08-11 04:00:00,1036,VCNX
352440,5.5982,5.55,5.52,5.9047,5.3001000000000005,2020-08-12 04:00:00,1735,VCNX
131991,5.4798,5.48,5.49,5.78,5.3201,2020-08-13 04:00:00,565,VCNX
226580,5.9334,5.62,6.14,6.45,5.43,2020-08-14 04:00:00,1198,VCNX
98574,6.0009,5.98,6.04,6.11,5.895,2020-08-17 04:00:00,668,VCNX
173478,5.8794,5.98,5.87,6.0616,5.71,2020-08-18 04:00:00,1276,VCNX
158785,5.6537,5.77,5.62,5.85,5.5,2020-08-19 04:00:00,999,VCNX
143212,5.6143,5.59,5.7,5.8100000000000005,5.48,2020-08-20 04:00:00,886,VCNX
131968,5.4643,5.61,5.38,5.6482,5.32,2020-08-21 04:00:00,851,VCNX
298298,5.1716,5.52,5.18,5.52,4.93,2020-08-24 04:00:00,1602,VCNX
181292,5.1707,5.06,5.16,5.4,4.98,2020-08-25 04:00:00,1346,VCNX
196643,5.1938,5.12,5.18,5.44,5.031,2020-08-26 04:00:00,1171,VCNX
91874,5.0576,5.12,5.09,5.46,4.94,2020-08-27 04:00:00,522,VCNX
93630,5.2872,5.05,5.29,5.5999,4.9401,2020-08-28 04:00:00,717,VCNX
124952,5.5462,5.43,5.67,5.75,5.35,2020-08-31 04:00:00,894,VCNX
261399,5.2454,5.63,5.22,5.694,5.075,2020-09-01 04:00:00,600,VCNX
129247,5.309,5.16,5.41,5.54,5.0201,2020-09-02 04:00:00,646,VCNX
161952,5.1313,5.4,5.09,5.411,4.98,2020-09-03 04:00:00,746,VCNX
99861,4.8752,5.05,4.96,5.1699,4.68,2020-09-04 04:00:00,688,VCNX
124861,5.0152,4.93,5.05,5.24,4.74,2020-09-08 04:00:00,793,VCNX
46995,5.1616,5.19,5.2,5.2,5.06,2020-09-09 04:00:00,339,VCNX
102382,4.8673,5.1,4.8100000000000005,5.1025,4.72,2020-09-10 04:00:00,671,VCNX
88824,4.9132,4.9,4.78,5.06,4.72,2020-09-11 04:00:00,542,VCNX
206396,5.09,4.89,5.21,5.44,4.78,2020-09-14 04:00:00,1090,VCNX
123469,5.4971,5.2,5.64,5.76,5.025,2020-09-15 04:00:00,814,VCNX
87752,5.4177,5.61,5.29,5.65,5.27,2020-09-16 04:00:00,596,VCNX
6326349,6.2259,6.06,5.93,6.61,5.78,2020-09-17 04:00:00,32295,VCNX
417444,5.7325,6.0,5.65,6.18,5.45,2020-09-18 04:00:00,2364,VCNX
230081,5.4216,5.6,5.47,5.7507,5.14,2020-09-21 04:00:00,1409,VCNX
11151397,2.2931,2.29,2.32,2.54,2.26,2020-09-22 04:00:00,33386,VCNX
3787926,1.9862000000000002,2.19,1.8599999999999999,2.22,1.85,2020-09-23 04:00:00,12111,VCNX
1302100,1.7538,1.721,1.81,1.85,1.7000000000000002,2020-09-24 04:00:00,3772,VCNX
5700868,1.8693,1.78,1.79,2.0,1.77,2020-09-25 04:00:00,12133,VCNX
1225559,1.7690000000000001,1.81,1.75,1.83,1.72,2020-09-28 04:00:00,3966,VCNX
1005339,1.7321,1.7000000000000002,1.81,1.82,1.63,2020-09-29 04:00:00,3202,VCNX
702948,1.7772000000000001,1.7650000000000001,1.78,1.82,1.75,2020-09-30 04:00:00,2484,VCNX
570389,1.7297,1.72,1.75,1.76,1.71,2020-10-01 04:00:00,2265,VCNX
439629,1.7097,1.69,1.7000000000000002,1.7568000000000001,1.6800000000000002,2020-10-02 04:00:00,1640,VCNX
486385,1.7006000000000001,1.72,1.7000000000000002,1.74,1.6800000000000002,2020-10-05 04:00:00,1763,VCNX
467661,1.6793,1.71,1.6600000000000001,1.72,1.65,2020-10-06 04:00:00,1853,VCNX
306489,1.6716000000000002,1.6600000000000001,1.6800000000000002,1.69,1.65,2020-10-07 04:00:00,1263,VCNX
496461,1.6880000000000002,1.6800000000000002,1.69,1.73,1.6600000000000001,2020-10-08 04:00:00,1683,VCNX
6795271,2.0675,1.74,2.22,2.29,1.71,2020-10-09 04:00:00,15528,VCNX
2398333,2.0501,2.04,2.09,2.19,1.9,2020-10-12 04:00:00,5786,VCNX
1409795,2.0748,2.13,2.06,2.14,2.03,2020-10-13 04:00:00,3190,VCNX
832313,2.059,2.12,2.05,2.12,2.0,2020-10-14 04:00:00,2120,VCNX
658294,2.0219,2.04,2.04,2.11,1.9500000000000002,2020-10-15 04:00:00,1922,VCNX
696070,2.0066,2.05,1.98,2.06,1.9500000000000002,2020-10-16 04:00:00,1640,VCNX
1057884,2.0638,2.02,2.06,2.12,1.98,2020-10-19 04:00:00,2948,VCNX
868632,1.9643000000000002,2.06,1.96,2.06,1.87,2020-10-20 04:00:00,1989,VCNX
598841,1.8752,1.98,1.83,1.98,1.78,2020-10-21 04:00:00,1650,VCNX
441285,1.8591000000000002,1.79,1.8900000000000001,1.92,1.76,2020-10-22 04:00:00,1221,VCNX
199006,1.9032,1.96,1.88,1.96,1.85,2020-10-23 04:00:00,778,VCNX
569089,1.9893,2.01,2.0,2.07,1.92,2020-10-26 04:00:00,1981,VCNX
267260,1.9075000000000002,2.0,1.8900000000000001,2.015,1.8599999999999999,2020-10-27 04:00:00,947,VCNX
429985,1.7901,1.8599999999999999,1.8,1.8599999999999999,1.74,2020-10-28 04:00:00,1292,VCNX
252065,1.7788,1.83,1.77,1.8719000000000001,1.73,2020-10-29 04:00:00,998,VCNX
321640,1.729,1.77,1.72,1.79,1.7000000000000002,2020-10-30 04:00:00,893,VCNX
362462,1.6954,1.73,1.77,1.79,1.6400000000000001,2020-11-02 05:00:00,1231,VCNX
109832,1.7432,1.73,1.76,1.77,1.71,2020-11-03 05:00:00,513,VCNX
279985,1.8022,1.8,1.83,1.8399999999999999,1.76,2020-11-04 05:00:00,981,VCNX
209915,1.8024,1.81,1.79,1.87,1.76,2020-11-05 05:00:00,903,VCNX
306638,1.7504,1.8,1.75,1.82,1.71,2020-11-06 05:00:00,910,VCNX
333018,1.8052000000000001,1.8599999999999999,1.82,1.8599999999999999,1.76,2020-11-09 05:00:00,1331,VCNX
12456723,2.6505,1.82,2.3,3.21,1.72,2020-11-10 05:00:00,39623,VCNX
1370921,2.1248,2.05,2.19,2.29,2.0,2020-11-11 05:00:00,4199,VCNX
699125,2.0079,2.11,1.98,2.1538,1.9300000000000002,2020-11-12 05:00:00,2654,VCNX
769007,2.056,2.09,1.99,2.18,1.96,2020-11-13 05:00:00,2172,VCNX
372626,1.9369,2.0,1.97,2.0,1.8399999999999999,2020-11-16 05:00:00,1242,VCNX
288916,1.9383,1.96,1.96,1.96,1.9,2020-11-17 05:00:00,961,VCNX
576904,2.0129,1.96,2.0,2.0884,1.9382000000000001,2020-11-18 05:00:00,1410,VCNX
328532,1.9536,2.04,1.96,2.04,1.88,2020-11-19 05:00:00,1315,VCNX
284809,1.9657,1.99,1.96,2.0,1.9395,2020-11-20 05:00:00,922,VCNX
492926,2.024,1.98,2.05,2.0936,1.9500000000000002,2020-11-23 05:00:00,1581,VCNX
372452,1.9998,2.01,1.98,2.05,1.96,2020-11-24 05:00:00,1366,VCNX
471411,2.0613,2.02,2.07,2.12,2.0,2020-11-25 05:00:00,1377,VCNX
292965,2.1184,2.12,2.1,2.15,2.0773,2020-11-27 05:00:00,814,VCNX
326676,2.0833,2.11,2.11,2.13,2.04,2020-11-30 05:00:00,1049,VCNX
444886,2.1296,2.14,2.08,2.21,2.06,2020-12-01 05:00:00,1052,VCNX
203785,2.0583,2.06,2.08,2.09,2.02,2020-12-02 05:00:00,648,VCNX
196434,2.0875,2.08,2.09,2.1288,2.02,2020-12-03 05:00:00,714,VCNX
184020,2.1072,2.1,2.12,2.14,2.07,2020-12-04 05:00:00,707,VCNX
436429,2.0777,2.14,2.06,2.18,2.035,2020-12-07 05:00:00,1177,VCNX
1461576,2.2937,2.07,2.35,2.45,2.05,2020-12-08 05:00:00,4238,VCNX
607993,2.2835,2.35,2.3,2.3928000000000003,2.2001,2020-12-09 05:00:00,1492,VCNX
263071,2.2875,2.2,2.26,2.36,2.1904,2020-12-10 05:00:00,958,VCNX
492592,2.1587,2.27,2.12,2.32,2.05,2020-12-11 05:00:00,1920,VCNX
441782,2.0518,2.16,1.98,2.19,1.97,2020-12-14 05:00:00,1815,VCNX
292882,2.017,2.02,2.03,2.08,1.97,2020-12-15 05:00:00,1218,VCNX
154351,2.0221,2.04,2.02,2.0578,1.995,2020-12-16 05:00:00,651,VCNX
207411,2.0481,2.05,2.05,2.09,2.0,2020-12-17 05:00:00,1000,VCNX
215527,2.0583,2.06,2.01,2.09,2.01,2020-12-18 05:00:00,833,VCNX
695405,2.1031,1.99,2.13,2.2,1.98,2020-12-21 05:00:00,1923,VCNX
753920,2.1914,2.2,2.18,2.2800000000000002,2.08,2020-12-22 05:00:00,1885,VCNX
472886,2.2582,2.21,2.3,2.35,2.16,2020-12-23 05:00:00,1391,VCNX
277857,2.2213,2.35,2.21,2.35,2.16,2020-12-24 05:00:00,793,VCNX
213596,2.1558,2.25,2.14,2.25,2.116,2020-12-28 05:00:00,900,VCNX
379035,2.0318,2.12,2.04,2.12,2.0,2020-12-29 05:00:00,1262,VCNX
320233,2.0921,2.04,2.13,2.15,2.01,2020-12-30 05:00:00,859,VCNX
294003,2.0623,2.15,2.07,2.151,2.0,2020-12-31 05:00:00,846,VCNX
139299,2.0907,2.1,2.09,2.13,2.04,2021-01-04 05:00:00,613,VCNX
138079,2.1219,2.1,2.13,2.15,2.08,2021-01-05 05:00:00,579,VCNX
373332,2.1489,2.14,2.1,2.22,2.09,2021-01-06 05:00:00,1156,VCNX
283190,2.1971,2.16,2.23,2.245,2.13,2021-01-07 05:00:00,1092,VCNX
514274,2.2865,2.2965,2.32,2.34,2.22,2021-01-08 05:00:00,1474,VCNX
801298,2.4794,2.31,2.38,2.44,2.2800000000000002,2021-01-11 05:00:00,2536,VCNX
1216938,2.5151,2.5,2.52,2.65,2.41,2021-01-12 05:00:00,3293,VCNX
351977,2.4148,2.45,2.42,2.48,2.32,2021-01-13 05:00:00,1233,VCNX
443442,2.5412,2.44,2.56,2.6,2.4,2021-01-14 05:00:00,1574,VCNX
317294,2.4322,2.59,2.4,2.59,2.36,2021-01-15 05:00:00,1033,VCNX
275651,2.4411,2.41,2.47,2.52,2.38,2021-01-19 05:00:00,929,VCNX
328812,2.4916,2.44,2.51,2.59,2.36,2021-01-20 05:00:00,1069,VCNX
736206,2.6125,2.61,2.67,2.74,2.5,2021-01-21 05:00:00,1859,VCNX
1337296,2.7175000000000002,2.7689,2.55,2.85,2.51,2021-01-22 05:00:00,4166,VCNX
739515,2.6519,2.5700000000000003,2.76,2.77,2.51,2021-01-25 05:00:00,2301,VCNX
469932,2.731,2.7199999999999998,2.7,2.8,2.64,2021-01-26 05:00:00,1561,VCNX
569975,2.5582000000000003,2.7,2.45,2.75,2.38,2021-01-27 05:00:00,2045,VCNX
317759,2.4429,2.44,2.4,2.52,2.39,2021-01-28 05:00:00,1300,VCNX
284768,2.3964,2.42,2.36,2.5,2.3,2021-01-29 05:00:00,1452,VCNX
333997,2.459,2.43,2.5,2.51,2.36,2021-02-01 05:00:00,1286,VCNX
2933410,2.8836,2.51,2.86,3.3,2.45,2021-02-02 05:00:00,7762,VCNX
1100531,2.8195,2.85,2.86,2.89,2.71,2021-02-03 05:00:00,3605,VCNX
3268052,3.1129,2.95,3.45,3.49,2.76,2021-02-04 05:00:00,7848,VCNX
1452787,3.0742,3.33,3.08,3.35,2.96,2021-02-05 05:00:00,4821,VCNX
695046,3.2571,3.16,3.27,3.3787000000000003,3.12,2021-02-08 05:00:00,2441,VCNX
360453,3.2872,3.35,3.2800000000000002,3.35,3.2,2021-02-09 05:00:00,1613,VCNX
853988,3.1536,3.32,3.14,3.36,2.811,2021-02-10 05:00:00,2789,VCNX
385003,3.1856,3.16,3.09,3.2800000000000002,3.045,2021-02-11 05:00:00,1614,VCNX
326039,3.1515,3.12,3.19,3.21,3.06,2021-02-12 05:00:00,1134,VCNX
459075,3.146,3.17,3.19,3.31,3.04,2021-02-16 05:00:00,1480,VCNX
252721,2.9994,3.14,2.99,3.165,2.8704,2021-02-17 05:00:00,1077,VCNX
196201,2.8644,2.95,2.87,2.9817,2.76,2021-02-18 05:00:00,869,VCNX
278622041,6.9268,5.95,4.88,9.56,4.7,2021-02-19 05:00:00,1090663,VCNX
15415689,5.3262,5.5,5.11,5.79,5.02,2021-02-22 05:00:00,63068,VCNX
3973600,4.1153,4.4505,3.99,4.46,3.75,2021-02-23 05:00:00,17811,VCNX
2743751,4.3111,4.03,4.22,4.63,4.02,2021-02-24 05:00:00,12082,VCNX
2470775,3.9011,4.1,3.7,4.21,3.7,2021-02-25 05:00:00,9139,VCNX
1779162,3.7476000000000003,3.85,3.7199999999999998,4.0,3.5300000000000002,2021-02-26 05:00:00,8109,VCNX
1270901,3.724,3.8,3.7800000000000002,3.87,3.6,2021-03-01 05:00:00,5711,VCNX
1295990,3.5641,3.6826,3.49,3.79,3.43,2021-03-02 05:00:00,5333,VCNX
891258,3.3970000000000002,3.41,3.36,3.55,3.29,2021-03-03 05:00:00,4788,VCNX
1467614,2.996,3.34,2.96,3.43,2.86,2021-03-04 05:00:00,6205,VCNX
806354,2.7867,3.01,2.88,3.0528,2.6105,2021-03-05 05:00:00,3615,VCNX
643754,2.9156,2.88,2.87,3.04,2.8,2021-03-08 05:00:00,3143,VCNX
748091,3.0348,2.88,3.05,3.18,2.88,2021-03-09 05:00:00,3337,VCNX
532275,3.0969,3.17,3.08,3.21,3.01,2021-03-10 05:00:00,2467,VCNX
639915,3.2214,3.15,3.31,3.32,3.08,2021-03-11 05:00:00,2510,VCNX
3394490,3.8116,3.31,3.71,4.155,3.22,2021-03-12 05:00:00,11583,VCNX
708136,3.593,3.7,3.56,3.7,3.51,2021-03-15 04:00:00,3494,VCNX
3583778,3.8067,3.8381,3.64,4.15,3.5,2021-03-16 04:00:00,11031,VCNX
809629,3.5649,3.5300000000000002,3.59,3.8,3.42,2021-03-17 04:00:00,3324,VCNX
584888,3.5408,3.47,3.45,3.75,3.32,2021-03-18 04:00:00,2836,VCNX
648785,3.542,3.45,3.56,3.65,3.3810000000000002,2021-03-19 04:00:00,2303,VCNX
538149,3.4556,3.52,3.43,3.54,3.38,2021-03-22 04:00:00,2364,VCNX
348844,3.2693,3.42,3.19,3.43,3.17,2021-03-23 04:00:00,1731,VCNX
334696,3.1467,3.23,3.02,3.37,3.01,2021-03-24 04:00:00,1737,VCNX
370566,3.0235,2.94,3.17,3.22,2.9,2021-03-25 04:00:00,1498,VCNX
630022,3.2146,3.18,3.15,3.367,3.07,2021-03-26 04:00:00,2160,VCNX
278184,3.0306,3.1,3.03,3.18,2.98,2021-03-29 04:00:00,1399,VCNX
304926,2.9895,2.98,3.05,3.15,2.86,2021-03-30 04:00:00,1444,VCNX
566504,3.0247,3.1,2.98,3.12,2.9699999999999998,2021-03-31 04:00:00,2139,VCNX
386877,2.9992,3.02,2.93,3.07,2.92,2021-04-01 04:00:00,1743,VCNX
294396,2.9132,2.95,2.88,3.04,2.83,2021-04-05 04:00:00,1727,VCNX
258227,2.9323,2.89,2.9,2.99,2.8200000000000003,2021-04-06 04:00:00,1371,VCNX
235853,2.9166,2.98,2.87,2.98,2.86,2021-04-07 04:00:00,1218,VCNX
349338,2.8054,2.95,2.8200000000000003,2.9564,2.75,2021-04-08 04:00:00,1673,VCNX
256897,2.7633,2.7800000000000002,2.71,2.8573,2.71,2021-04-09 04:00:00,1348,VCNX
412759,2.5755,2.74,2.52,2.74,2.47,2021-04-12 04:00:00,2425,VCNX
218232,2.5324,2.51,2.54,2.61,2.48,2021-04-13 04:00:00,1265,VCNX
579890,2.5379,2.58,2.51,2.6,2.47,2021-04-14 04:00:00,1928,VCNX
416838,2.4463,2.52,2.42,2.55,2.38,2021-04-15 04:00:00,1587,VCNX
524196,2.3786,2.42,2.41,2.46,2.27,2021-04-16 04:00:00,2004,VCNX
346296,2.3278,2.38,2.33,2.4,2.2800000000000002,2021-04-19 04:00:00,1136,VCNX
245897,2.292,2.33,2.32,2.37,2.212,2021-04-20 04:00:00,1094,VCNX
398619,2.4502,2.36,2.49,2.5300000000000002,2.32,2021-04-21 04:00:00,1946,VCNX
278262,2.4587,2.51,2.43,2.54,2.36,2021-04-22 04:00:00,1420,VCNX
155295,2.4702,2.41,2.47,2.5,2.38,2021-04-23 04:00:00,939,VCNX
247652,2.5621,2.46,2.55,2.61,2.46,2021-04-26 04:00:00,1124,VCNX
595388,2.526,2.55,2.5,2.59,2.44,2021-04-27 04:00:00,1787,VCNX
