volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1116555,139.1103,140.1764,138.45,142.51,137.67,2020-08-12 04:00:00,17441,TROW
817431,137.3582,137.21,137.26,138.25,136.76,2020-08-13 04:00:00,13187,TROW
698123,136.8534,136.41,136.94,137.82,136.08,2020-08-14 04:00:00,11155,TROW
1136653,137.6079,137.07,137.98,138.16,136.7,2020-08-17 04:00:00,13334,TROW
541531,137.4312,137.77,137.24,138.38,137.05,2020-08-18 04:00:00,10929,TROW
665067,137.4696,137.33,137.14,138.46,136.78,2020-08-19 04:00:00,10901,TROW
607169,136.5486,136.39,136.3,137.48,136.16,2020-08-20 04:00:00,10788,TROW
763672,135.0149,135.41,134.82,136.11,134.14,2020-08-21 04:00:00,14116,TROW
629798,135.6809,135.96,135.93,136.22,135.01,2020-08-24 04:00:00,10990,TROW
586138,135.7531,136.19,135.75,136.99,135.34,2020-08-25 04:00:00,9911,TROW
642666,136.2633,135.95,136.19,137.025,134.76,2020-08-26 04:00:00,11481,TROW
1119405,138.1805,135.89,138.14,139.48,135.46,2020-08-27 04:00:00,15308,TROW
738552,138.5737,138.5,139.11,139.12,137.17,2020-08-28 04:00:00,11272,TROW
1332194,139.1367,138.95,139.21,139.78,137.24,2020-08-31 04:00:00,14845,TROW
765568,138.9692,139.18,139.18,139.57,137.8,2020-09-01 04:00:00,11811,TROW
754240,140.8065,139.27,141.14,141.66,138.65,2020-09-02 04:00:00,14091,TROW
976540,136.4159,141.32,135.08,141.64,134.34,2020-09-03 04:00:00,20899,TROW
1114472,132.8418,136.72,132.27,137.305,131.0674,2020-09-04 04:00:00,25666,TROW
1268296,128.7579,131.57,127.96,132.26,127.46,2020-09-08 04:00:00,22038,TROW
925916,129.3168,129.09,129.24,130.06,128.0,2020-09-09 04:00:00,16231,TROW
915833,126.7508,129.11,125.64,129.41,125.32,2020-09-10 04:00:00,17826,TROW
911119,125.8003,125.65,125.74,126.8,124.81,2020-09-11 04:00:00,16638,TROW
1083257,127.2363,125.8,127.41,127.78,125.8,2020-09-14 04:00:00,16477,TROW
1018055,127.1783,127.76,126.74,128.8,126.5,2020-09-15 04:00:00,15887,TROW
1392384,128.2562,127.25,128.18,129.1573,126.58,2020-09-16 04:00:00,19831,TROW
1654712,127.1446,127.99,127.46,129.5,126.05,2020-09-17 04:00:00,23251,TROW
1638501,127.9716,127.01,127.97,128.98,127.01,2020-09-18 04:00:00,16216,TROW
1649924,124.7628,126.5,124.74,127.78,122.79,2020-09-21 04:00:00,23905,TROW
1408453,124.5665,124.59,125.48,126.16,123.01,2020-09-22 04:00:00,17334,TROW
1219906,124.0769,126.11,122.89,126.52,122.731,2020-09-23 04:00:00,20131,TROW
1151638,123.3325,123.11,123.43,124.54,121.5752,2020-09-24 04:00:00,19249,TROW
768703,124.7341,122.94,125.22,125.8825,122.62,2020-09-25 04:00:00,14283,TROW
1127562,128.4653,127.26,128.55,129.08,126.915,2020-09-28 04:00:00,16672,TROW
1086338,127.763,127.63,127.49,129.365,126.99,2020-09-29 04:00:00,17231,TROW
1598213,128.5582,129.1,128.22,130.02,127.11,2020-09-30 04:00:00,24968,TROW
1007686,128.192,128.4,128.04,129.26,127.45,2020-10-01 04:00:00,17650,TROW
1295602,128.7842,126.83,129.09,130.08,125.905,2020-10-02 04:00:00,23533,TROW
978245,132.7678,130.34,133.51,133.64,130.27,2020-10-05 04:00:00,17032,TROW
934009,134.8267,134.15,133.87,137.1027,132.74,2020-10-06 04:00:00,18666,TROW
845223,136.8872,135.04,137.23,137.685,135.04,2020-10-07 04:00:00,14292,TROW
886948,140.0618,138.84,140.83,140.85,137.24,2020-10-08 04:00:00,15058,TROW
916499,141.7369,141.09,142.21,142.51,140.65,2020-10-09 04:00:00,14530,TROW
1189787,143.1624,142.6,143.09,144.475,142.21,2020-10-12 04:00:00,17992,TROW
1193154,144.2704,143.1,144.18,145.13,142.27,2020-10-13 04:00:00,18485,TROW
1174546,145.2497,145.04,144.65,146.73,144.51,2020-10-14 04:00:00,17944,TROW
1157868,145.7992,143.21,146.89,146.97,142.46,2020-10-15 04:00:00,18836,TROW
2200864,147.3148,147.4,147.03,148.7,146.63,2020-10-16 04:00:00,19400,TROW
1490690,145.1232,147.91,144.27,148.88,143.98,2020-10-19 04:00:00,17815,TROW
1040743,147.2049,145.93,146.74,148.45,145.93,2020-10-20 04:00:00,18658,TROW
762140,146.2949,146.11,145.96,148.17,145.5792,2020-10-21 04:00:00,11621,TROW
598814,145.8337,146.24,146.36,146.7,144.375,2020-10-22 04:00:00,12417,TROW
922115,147.5519,147.83,148.1,148.17,146.14,2020-10-23 04:00:00,14914,TROW
928876,144.4884,146.16,145.03,146.6054,142.8,2020-10-26 04:00:00,14218,TROW
1045930,143.4049,145.67,142.3,145.68,142.23,2020-10-27 04:00:00,17281,TROW
1321849,137.4316,139.58,137.14,141.03,136.19,2020-10-28 04:00:00,19909,TROW
1986807,131.5466,136.51,131.44,136.51,128.77,2020-10-29 04:00:00,27575,TROW
1768547,126.5064,129.52,126.66,132.01,124.94,2020-10-30 04:00:00,24724,TROW
1271888,129.2119,128.77,128.97,131.34,127.76,2020-11-02 05:00:00,21217,TROW
1089783,132.2269,131.36,132.15,133.07,130.635,2020-11-03 05:00:00,20576,TROW
1257857,135.6674,131.87,135.81,137.58,130.94,2020-11-04 05:00:00,22978,TROW
874061,137.8445,138.51,137.38,140.015,136.0,2020-11-05 05:00:00,17172,TROW
885613,134.6111,139.07,133.74,139.07,133.34,2020-11-06 05:00:00,14723,TROW
1689834,138.1644,139.74,137.03,142.21,136.15,2020-11-09 05:00:00,26052,TROW
1241006,135.679,137.08,136.9,137.36,133.06,2020-11-10 05:00:00,20028,TROW
1457282,139.5128,137.06,140.46,140.89,136.89,2020-11-11 05:00:00,22746,TROW
811446,137.3853,139.76,137.53,140.34,135.99,2020-11-12 05:00:00,13290,TROW
649735,139.7199,138.27,140.43,140.88,137.92,2020-11-13 05:00:00,13105,TROW
842398,143.0734,142.43,143.85,143.93,141.0325,2020-11-16 05:00:00,15175,TROW
933366,141.6343,142.76,141.53,145.1,140.54,2020-11-17 05:00:00,16306,TROW
718380,140.997,141.07,139.79,142.4788,139.66,2020-11-18 05:00:00,13859,TROW
734754,138.6675,136.9743,139.53,139.75,135.0001,2020-11-19 05:00:00,14911,TROW
729530,137.9426,139.29,137.46,139.6919,137.33,2020-11-20 05:00:00,12942,TROW
679757,139.2348,139.0,139.37,140.58,138.35,2020-11-23 05:00:00,10167,TROW
1082610,142.8687,140.72,143.94,144.08,139.655,2020-11-24 05:00:00,15183,TROW
715855,144.673,143.11,145.04,145.565,142.16,2020-11-25 05:00:00,11549,TROW
409028,145.8272,145.17,145.63,146.815,144.0,2020-11-27 05:00:00,6039,TROW
1142631,143.3633,144.94,143.41,145.6,142.3,2020-11-30 05:00:00,13341,TROW
958837,145.5112,146.03,145.5,147.09,144.389,2020-12-01 05:00:00,14392,TROW
1010593,146.0218,144.75,146.51,146.92,144.51,2020-12-02 05:00:00,15791,TROW
970645,149.6741,146.25,150.07,150.99,145.805,2020-12-03 05:00:00,16141,TROW
971249,152.1759,149.31,152.53,153.24,149.01,2020-12-04 05:00:00,16696,TROW
1195642,151.3051,151.28,151.3,153.45,150.04,2020-12-07 05:00:00,17884,TROW
749346,153.1441,151.31,153.17,154.33,150.6,2020-12-08 05:00:00,11948,TROW
966620,151.6005,153.31,151.57,154.05,149.555,2020-12-09 05:00:00,14806,TROW
1142084,149.146,149.3,149.34,151.12,147.48,2020-12-10 05:00:00,17163,TROW
1156772,150.3703,147.92,151.49,151.77,145.74,2020-12-11 05:00:00,18614,TROW
1518704,148.7609,151.13,147.86,152.98,147.65,2020-12-14 05:00:00,18511,TROW
1160059,149.7974,148.9,149.86,151.05,147.87,2020-12-15 05:00:00,19990,TROW
1095958,150.443,149.01,150.43,151.66,149.01,2020-12-16 05:00:00,15681,TROW
934091,151.0487,150.8,151.3,151.7,150.01,2020-12-17 05:00:00,12854,TROW
1962245,150.3822,151.31,150.44,151.387,149.01,2020-12-18 05:00:00,15188,TROW
1012562,148.1422,148.56,148.66,149.16,145.545,2020-12-21 05:00:00,18183,TROW
1071003,147.5403,148.66,147.42,149.3904,146.56,2020-12-22 05:00:00,13637,TROW
719775,148.2798,148.96,147.84,149.3,147.75,2020-12-23 05:00:00,13500,TROW
370775,147.9127,148.87,148.28,148.87,147.23,2020-12-24 05:00:00,7163,TROW
664515,148.367,148.91,148.06,149.84,147.945,2020-12-28 05:00:00,10507,TROW
572114,148.2464,148.98,148.38,151.83,147.49,2020-12-29 05:00:00,12142,TROW
564180,149.6577,148.9,149.58,150.855,148.7485,2020-12-30 05:00:00,12580,TROW
619749,150.6547,149.61,151.39,151.54,148.9535,2020-12-31 05:00:00,10391,TROW
1449831,147.7342,152.26,147.69,152.525,145.82,2021-01-04 05:00:00,26662,TROW
932524,148.7585,147.57,149.09,149.71,147.05,2021-01-05 05:00:00,14771,TROW
1424690,151.7046,150.5,151.53,154.06,149.46,2021-01-06 05:00:00,22741,TROW
807388,153.8559,152.58,154.55,154.98,152.16,2021-01-07 05:00:00,14754,TROW
1166747,154.338,154.95,154.52,157.403,152.09,2021-01-08 05:00:00,17360,TROW
984578,154.7888,154.46,155.38,158.94,152.4,2021-01-11 05:00:00,15971,TROW
944716,158.1405,156.52,158.31,159.68,156.01,2021-01-12 05:00:00,18045,TROW
1198009,156.883,158.35,157.2,158.64,154.11,2021-01-13 05:00:00,16768,TROW
1039315,158.0801,157.58,158.53,158.94,156.29,2021-01-14 05:00:00,16560,TROW
2911013,156.6063,157.53,156.42,158.59,155.41,2021-01-15 05:00:00,20807,TROW
1071689,158.0865,158.09,158.48,159.1,156.46,2021-01-19 05:00:00,15864,TROW
914973,159.7933,158.87,159.54,161.13,158.06,2021-01-20 05:00:00,14699,TROW
1130359,157.2979,159.54,156.64,159.64,156.56,2021-01-21 05:00:00,14936,TROW
1080299,156.1064,156.52,156.21,156.94,154.79,2021-01-22 05:00:00,14609,TROW
1099843,156.5945,155.96,157.01,157.73,154.81,2021-01-25 05:00:00,19618,TROW
1226245,160.3644,158.38,160.6,161.31,157.51,2021-01-26 05:00:00,16119,TROW
1557955,158.1858,158.7,156.5,161.27,156.21,2021-01-27 05:00:00,27385,TROW
1607587,164.6097,161.07,162.44,169.0,159.88,2021-01-28 05:00:00,24771,TROW
1380465,156.8313,160.89,156.48,160.99,154.2,2021-01-29 05:00:00,21432,TROW
1241710,156.0788,158.98,156.09,159.12,154.57,2021-02-01 05:00:00,20424,TROW
1244841,157.1684,157.25,157.41,158.02,156.3,2021-02-02 05:00:00,19146,TROW
1436088,157.3164,156.98,158.6,158.72,154.89,2021-02-03 05:00:00,16807,TROW
992484,160.5638,159.63,160.54,161.92,158.21,2021-02-04 05:00:00,16676,TROW
861836,160.9134,161.44,159.86,163.02,159.51,2021-02-05 05:00:00,12990,TROW
946255,162.1712,160.8,163.39,163.75,159.98,2021-02-08 05:00:00,14250,TROW
1292911,164.725,162.6325,165.14,165.66,162.25,2021-02-09 05:00:00,14809,TROW
1378105,164.774,166.59,164.13,166.84,163.36,2021-02-10 05:00:00,18826,TROW
842941,163.2245,164.3,163.2,164.67,162.38,2021-02-11 05:00:00,13804,TROW
748862,163.5287,164.04,163.19,165.24,162.56,2021-02-12 05:00:00,14002,TROW
1077605,163.5133,164.22,163.22,164.39,162.97,2021-02-16 05:00:00,13897,TROW
753769,162.7063,162.01,163.24,163.85,161.43,2021-02-17 05:00:00,12314,TROW
1004336,160.6123,162.28,160.0,163.13,159.36,2021-02-18 05:00:00,16085,TROW
811623,162.6849,160.38,162.77,164.07,160.38,2021-02-19 05:00:00,15588,TROW
945935,161.9933,162.05,161.97,162.89,160.83,2021-02-22 05:00:00,16712,TROW
1205462,160.7388,162.28,161.6,162.28,157.7926,2021-02-23 05:00:00,19696,TROW
1333413,165.3195,162.08,166.23,166.61,161.05,2021-02-24 05:00:00,18457,TROW
1148231,162.893,166.65,160.86,167.57,160.7,2021-02-25 05:00:00,22878,TROW
1562493,162.0607,160.87,162.14,163.43,159.8799,2021-02-26 05:00:00,22645,TROW
1140899,167.6424,164.41,168.22,169.4,164.07,2021-03-01 05:00:00,18929,TROW
1410722,170.2793,168.85,169.65,175.05,167.6,2021-03-02 05:00:00,21816,TROW
1601969,170.7887,169.46,169.58,173.02,168.79,2021-03-03 05:00:00,26257,TROW
1277489,164.2767,169.07,163.52,169.83,160.875,2021-03-04 05:00:00,25932,TROW
1844879,169.0117,165.83,172.7,173.09,162.71,2021-03-05 05:00:00,33267,TROW
1250349,174.2916,173.5,173.5,176.36,172.46,2021-03-08 05:00:00,23576,TROW
1751805,177.5556,175.25,176.33,179.62,173.6801,2021-03-09 05:00:00,28043,TROW
1419186,174.6704,175.79,175.61,177.01,171.18,2021-03-10 05:00:00,27414,TROW
1429690,174.6299,176.12,174.15,177.67,173.22,2021-03-11 05:00:00,20167,TROW
905114,173.7423,173.85,173.72,175.7321,172.73,2021-03-12 05:00:00,14641,TROW
1008180,171.9976,172.9,173.48,173.61,170.1,2021-03-15 04:00:00,19905,TROW
872738,172.1067,174.0,172.16,174.23,171.13,2021-03-16 04:00:00,18592,TROW
1633166,173.6798,171.51,174.72,174.84,171.07,2021-03-17 04:00:00,20838,TROW
1171589,173.1221,175.49,171.87,175.92,171.3,2021-03-18 04:00:00,22779,TROW
2841723,172.0503,171.67,171.85,173.58,170.73,2021-03-19 04:00:00,20286,TROW
1016783,172.2189,172.0258,172.26,173.15,171.0,2021-03-22 04:00:00,16415,TROW
1114439,169.2417,171.17,168.54,171.72,168.1,2021-03-23 04:00:00,19487,TROW
1067787,170.6107,169.54,170.31,171.675,169.29,2021-03-24 04:00:00,17271,TROW
1227280,171.1709,170.46,172.07,172.68,167.872,2021-03-25 04:00:00,17217,TROW
1195847,176.079,172.68,178.13,178.3,172.19,2021-03-26 04:00:00,20129,TROW
1115040,176.7423,175.629,176.97,178.17,175.0,2021-03-29 04:00:00,18445,TROW
1162865,172.9525,175.37,172.22,176.96,171.62,2021-03-30 04:00:00,20061,TROW
1411475,172.3168,172.18,171.6,174.31,171.16,2021-03-31 04:00:00,19229,TROW
995485,173.5491,172.48,173.96,174.25,172.06,2021-04-01 04:00:00,17365,TROW
684788,176.2349,175.79,176.5,177.09,173.92,2021-04-05 04:00:00,14223,TROW
845235,176.323,175.32,176.56,177.01,175.2814,2021-04-06 04:00:00,13782,TROW
585812,176.8545,176.71,176.95,177.93,176.01,2021-04-07 04:00:00,12288,TROW
598392,176.6368,177.85,176.43,178.04,176.2,2021-04-08 04:00:00,10698,TROW
1092794,178.4803,177.88,179.52,181.34,176.61,2021-04-09 04:00:00,15435,TROW
1183670,181.5883,179.61,182.49,183.05,178.88,2021-04-12 04:00:00,20162,TROW
1426833,178.0949,181.32,176.93,182.0,176.23,2021-04-13 04:00:00,21005,TROW
1199053,175.2729,174.1415,174.92,176.91,173.9201,2021-04-14 04:00:00,19974,TROW
828517,177.0143,176.45,177.35,177.59,175.325,2021-04-15 04:00:00,16831,TROW
1201537,177.4945,178.69,177.82,178.69,175.93,2021-04-16 04:00:00,16958,TROW
935674,177.002,177.65,177.04,178.26,176.0,2021-04-19 04:00:00,15018,TROW
875218,176.3086,177.82,176.55,178.32,175.255,2021-04-20 04:00:00,16056,TROW
993848,178.8245,176.9,179.2,179.39,176.23,2021-04-21 04:00:00,13019,TROW
946064,176.3168,179.32,175.28,179.565,175.07,2021-04-22 04:00:00,14135,TROW
823265,178.1774,176.16,178.56,179.28,175.84,2021-04-23 04:00:00,12300,TROW
725571,179.4322,179.74,178.82,181.78,178.255,2021-04-26 04:00:00,12766,TROW
1033965,177.968,178.2,178.88,179.04,176.23,2021-04-27 04:00:00,16623,TROW
1385009,179.547,180.05,179.71,180.68,177.59,2021-04-28 04:00:00,18895,TROW
1340457,179.75,180.85,181.82,182.12,177.34,2021-04-29 04:00:00,19682,TROW
1324430,179.2729,180.88,179.2,181.03,177.73,2021-04-30 04:00:00,19333,TROW
942505,182.6144,180.2,182.69,183.92,179.29,2021-05-03 04:00:00,17499,TROW
1229879,181.607,182.24,181.86,182.64,180.39,2021-05-04 04:00:00,21662,TROW
1124669,184.917,180.65,185.33,186.585,180.65,2021-05-05 04:00:00,18227,TROW
964601,187.0448,186.92,188.44,188.45,183.535,2021-05-06 04:00:00,16607,TROW
732545,188.7647,188.44,189.23,189.42,187.4,2021-05-07 04:00:00,14438,TROW
1309641,190.8168,189.6,190.21,192.1,189.2,2021-05-10 04:00:00,24037,TROW
1028689,185.6216,188.09,184.77,188.99,183.55,2021-05-11 04:00:00,21789,TROW
1457021,186.0372,185.17,184.56,189.08,184.12,2021-05-12 04:00:00,26205,TROW
918618,187.922,184.43,188.81,189.69,184.07,2021-05-13 04:00:00,18938,TROW
