volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1078677,117.0659,114.69,117.45,117.95,113.8001,2020-12-10 05:00:00,15603,CDNS
1004122,118.0832,117.23,118.52,118.83,116.6624,2020-12-11 05:00:00,16909,CDNS
1357239,121.2253,118.41,121.31,122.02,118.41,2020-12-14 05:00:00,19848,CDNS
1835632,122.9415,122.1,122.82,124.22,122.08,2020-12-15 05:00:00,26237,CDNS
1633953,125.1822,123.86,125.4,125.97,123.7932,2020-12-16 05:00:00,22568,CDNS
1589621,126.7244,126.31,127.3,127.37,125.14,2020-12-17 05:00:00,21610,CDNS
3647880,130.818,127.38,132.02,132.26,126.58,2020-12-18 05:00:00,31091,CDNS
1564336,130.8228,130.9,131.73,131.9,128.1,2020-12-21 05:00:00,22714,CDNS
1491967,134.0096,132.21,134.37,134.91,131.43,2020-12-22 05:00:00,21718,CDNS
1171620,133.6496,134.86,133.06,135.99,132.7201,2020-12-23 05:00:00,17981,CDNS
377249,133.6889,133.49,134.0,134.6199,132.63,2020-12-24 05:00:00,7345,CDNS
863242,134.5847,135.85,134.76,136.0,133.53,2020-12-28 05:00:00,14663,CDNS
996915,134.102,135.13,133.98,135.75,133.29,2020-12-29 05:00:00,15592,CDNS
944508,135.286,134.71,135.25,136.06,134.07,2020-12-30 05:00:00,15171,CDNS
773703,136.212,135.42,136.43,136.835,135.3,2020-12-31 05:00:00,10190,CDNS
2501961,136.0197,136.89,135.76,138.31,133.51,2021-01-04 05:00:00,37733,CDNS
1634282,136.0441,136.74,136.14,137.33,135.0,2021-01-05 05:00:00,23700,CDNS
2299316,131.7618,132.34,130.64,133.41,129.9107,2021-01-06 05:00:00,35885,CDNS
1639860,135.7911,132.14,137.05,137.49,131.74,2021-01-07 05:00:00,21720,CDNS
2049699,135.993,136.945,136.19,138.545,134.1,2021-01-08 05:00:00,26832,CDNS
2332802,134.8046,133.89,134.69,136.31,132.831,2021-01-11 05:00:00,23784,CDNS
1338573,133.761,135.05,133.72,135.05,132.63,2021-01-12 05:00:00,21499,CDNS
1155337,133.9975,134.06,134.12,135.17,132.155,2021-01-13 05:00:00,18942,CDNS
1490773,135.2304,134.38,135.4,136.02,133.82,2021-01-14 05:00:00,21028,CDNS
1126778,134.6901,134.41,134.64,136.15,132.93,2021-01-15 05:00:00,15180,CDNS
947628,137.0254,135.83,137.62,137.98,134.85,2021-01-19 05:00:00,16472,CDNS
1433062,140.4988,138.29,140.1,142.11,138.29,2021-01-20 05:00:00,19524,CDNS
1196485,138.98,140.95,138.62,141.25,138.2,2021-01-21 05:00:00,18290,CDNS
1402463,138.3449,139.08,137.42,140.4,137.04,2021-01-22 05:00:00,16337,CDNS
1229596,136.1349,138.81,135.9,139.4,134.31,2021-01-25 05:00:00,19821,CDNS
960775,134.4212,135.77,133.83,135.97,133.53,2021-01-26 05:00:00,15544,CDNS
2085374,130.1861,132.0,128.43,133.96,127.5566,2021-01-27 05:00:00,29545,CDNS
1549422,133.1116,129.79,132.95,135.07,129.55,2021-01-28 05:00:00,21236,CDNS
1859465,131.1955,132.51,130.39,133.15,130.04,2021-01-29 05:00:00,25626,CDNS
1430079,133.7872,131.98,134.4,134.98,130.975,2021-02-01 05:00:00,22853,CDNS
1442158,135.7232,135.33,135.72,136.46,134.815,2021-02-02 05:00:00,21420,CDNS
1538969,135.2051,136.0,134.82,136.32,134.07,2021-02-03 05:00:00,23487,CDNS
1332288,136.1977,135.22,137.1,137.25,134.87,2021-02-04 05:00:00,19628,CDNS
1802562,136.2313,137.57,135.8,138.945,135.52,2021-02-05 05:00:00,23728,CDNS
1248423,137.4274,137.17,137.58,138.43,136.66,2021-02-08 05:00:00,19329,CDNS
888164,139.0168,137.56,139.49,139.87,137.02,2021-02-09 05:00:00,15963,CDNS
1116281,138.5983,140.2,137.86,140.9685,137.52,2021-02-10 05:00:00,19450,CDNS
1131849,142.7059,139.53,143.97,144.06,138.81,2021-02-11 05:00:00,20139,CDNS
1152754,144.6127,143.52,145.68,145.92,142.6302,2021-02-12 05:00:00,16881,CDNS
1309525,147.0282,148.37,145.99,149.08,145.66,2021-02-16 05:00:00,19715,CDNS
1123175,141.8189,145.12,141.78,145.33,140.08,2021-02-17 05:00:00,18517,CDNS
1723312,139.1578,140.2,139.53,140.91,137.6671,2021-02-18 05:00:00,25253,CDNS
1579454,140.6218,141.22,139.66,142.33,139.6,2021-02-19 05:00:00,22855,CDNS
2091623,134.3015,138.92,133.16,138.93,132.92,2021-02-22 05:00:00,29903,CDNS
3075992,132.0644,135.54,132.6,135.89,128.49,2021-02-23 05:00:00,45873,CDNS
3097634,137.2484,131.6,139.42,140.2,129.81,2021-02-24 05:00:00,45725,CDNS
3037908,139.554,138.43,138.02,142.64,137.275,2021-02-25 05:00:00,44770,CDNS
2526035,141.3966,139.06,141.09,143.32,137.735,2021-02-26 05:00:00,36823,CDNS
2043782,145.9626,143.23,147.44,147.6,142.13,2021-03-01 05:00:00,30269,CDNS
2813806,142.5382,147.66,142.15,147.98,141.08,2021-03-02 05:00:00,34648,CDNS
2497300,135.6664,141.17,133.74,141.7,133.69,2021-03-03 05:00:00,37172,CDNS
2715235,130.0544,133.96,128.81,134.81,127.27,2021-03-04 05:00:00,41711,CDNS
3755421,126.0088,130.81,126.69,130.81,122.62,2021-03-05 05:00:00,61531,CDNS
3490418,121.72,125.0651,119.68,125.86,119.65,2021-03-08 05:00:00,57535,CDNS
2365088,126.9205,123.7,127.3,128.68,123.27,2021-03-09 05:00:00,32090,CDNS
2048322,127.8543,128.97,126.88,130.545,126.69,2021-03-10 05:00:00,29194,CDNS
2582512,130.8124,129.135,130.13,132.18,129.135,2021-03-11 05:00:00,36893,CDNS
1760655,125.7632,127.05,125.74,127.15,124.61,2021-03-12 05:00:00,28426,CDNS
1240679,127.8373,125.62,129.39,129.46,124.44,2021-03-15 04:00:00,21617,CDNS
1206045,130.411,130.31,129.39,132.61,129.092,2021-03-16 04:00:00,21449,CDNS
1473888,127.9225,127.81,128.49,130.09,125.27,2021-03-17 04:00:00,24922,CDNS
1755456,124.7333,125.46,124.03,126.94,123.42,2021-03-18 04:00:00,26460,CDNS
2593264,125.3533,124.55,125.48,126.52,122.75,2021-03-19 04:00:00,25693,CDNS
1348115,128.3225,126.3,127.97,129.9,126.3,2021-03-22 04:00:00,20595,CDNS
1517604,128.4963,128.3,128.25,129.83,127.85,2021-03-23 04:00:00,21057,CDNS
1778316,127.5682,128.98,126.97,129.29,126.08,2021-03-24 04:00:00,23252,CDNS
1735000,125.6433,126.65,125.67,127.15,123.76,2021-03-25 04:00:00,25467,CDNS
2347437,129.6892,126.08,132.58,132.74,126.06,2021-03-26 04:00:00,35258,CDNS
1956234,132.358,132.15,132.75,133.9,130.3,2021-03-29 04:00:00,31933,CDNS
1579741,130.8091,131.65,130.87,132.43,128.37,2021-03-30 04:00:00,21030,CDNS
2619600,136.8298,132.39,136.99,138.09,132.19,2021-03-31 04:00:00,31576,CDNS
1887891,141.0103,138.46,141.49,142.78,138.41,2021-04-01 04:00:00,25931,CDNS
1828614,145.0431,142.0,145.87,146.06,141.64,2021-04-05 04:00:00,26803,CDNS
1882981,143.6118,144.23,143.46,145.47,142.4,2021-04-06 04:00:00,25406,CDNS
976084,142.622,142.43,142.56,143.53,141.55,2021-04-07 04:00:00,17422,CDNS
1190926,145.109,144.45,145.46,145.81,143.68,2021-04-08 04:00:00,21016,CDNS
1310955,145.0335,144.98,145.35,146.0,144.12,2021-04-09 04:00:00,21086,CDNS
1120079,144.4839,144.54,144.79,144.99,143.28,2021-04-12 04:00:00,16096,CDNS
1059167,146.0831,145.71,146.15,147.705,144.91,2021-04-13 04:00:00,17526,CDNS
1294736,145.2387,146.1,144.61,147.25,143.99,2021-04-14 04:00:00,21264,CDNS
1098927,147.5211,146.1,147.59,148.27,146.1,2021-04-15 04:00:00,20243,CDNS
1011265,146.8554,147.62,147.26,147.94,145.08,2021-04-16 04:00:00,15865,CDNS
1974364,142.0785,145.67,141.94,147.01,140.43,2021-04-19 04:00:00,26586,CDNS
1700985,140.9191,140.59,140.94,142.17,140.07,2021-04-20 04:00:00,21410,CDNS
1597051,141.4739,141.41,141.5,141.92,139.82,2021-04-21 04:00:00,23040,CDNS
2163029,140.9123,142.63,140.06,142.87,138.951,2021-04-22 04:00:00,26937,CDNS
1992135,142.0789,141.59,142.08,143.13,140.91,2021-04-23 04:00:00,25435,CDNS
2345344,143.622,141.39,144.23,144.41,140.4,2021-04-26 04:00:00,27966,CDNS
6075643,132.8185,135.53,132.75,136.9103,130.45,2021-04-27 04:00:00,68994,CDNS
2666959,132.2146,132.18,133.27,133.66,130.27,2021-04-28 04:00:00,34281,CDNS
1404173,133.5311,133.66,133.46,134.485,132.38,2021-04-29 04:00:00,23291,CDNS
1862612,132.0562,131.26,131.77,133.94,131.03,2021-04-30 04:00:00,22816,CDNS
