volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2581983,438.4841,434.8,439.81,442.045,433.621,2020-07-01 04:00:00,49505,ADBE
2502970,444.7826,445.0,442.95,448.16,441.36,2020-07-02 04:00:00,48884,ADBE
2761224,452.2505,448.0,452.59,455.53,444.69,2020-07-06 04:00:00,51323,ADBE
2684565,453.5567,452.59,449.36,459.44,448.72,2020-07-07 04:00:00,52223,ADBE
1999227,456.2398,453.76,457.68,458.2424,452.0,2020-07-08 04:00:00,41448,ADBE
2269815,458.6968,460.44,460.84,463.8,451.88,2020-07-09 04:00:00,49594,ADBE
3676513,463.4206,460.83,466.2,467.21,455.48,2020-07-10 04:00:00,46545,ADBE
3480659,454.1001,469.77,442.47,470.61,440.64,2020-07-13 04:00:00,73322,ADBE
5666706,427.4644,435.74,433.78,437.21,416.29,2020-07-14 04:00:00,107792,ADBE
2566648,433.1152,434.91,433.01,439.63,428.7341,2020-07-15 04:00:00,56122,ADBE
2678060,424.7032,428.43,426.29,430.59,418.505,2020-07-16 04:00:00,54703,ADBE
2568205,430.0148,428.12,432.42,433.5,423.7,2020-07-17 04:00:00,42790,ADBE
3512508,449.9522,434.06,455.27,456.89,433.0,2020-07-20 04:00:00,61615,ADBE
2027852,446.3055,456.07,444.28,456.9899,441.75,2020-07-21 04:00:00,45364,ADBE
1400685,445.0804,447.55,445.05,449.3712,441.76,2020-07-22 04:00:00,29789,ADBE
2313874,437.9521,445.04,431.74,448.81,430.3001,2020-07-23 04:00:00,47809,ADBE
1901029,429.9033,425.0,430.31,435.0,423.4406,2020-07-24 04:00:00,40856,ADBE
1621933,436.2084,431.77,437.1,438.36,431.01,2020-07-27 04:00:00,37259,ADBE
1463467,434.3021,436.83,432.26,438.26,431.33,2020-07-28 04:00:00,29159,ADBE
1489294,437.3385,435.16,436.3,440.48,435.04,2020-07-29 04:00:00,29571,ADBE
1448955,435.3717,429.98,438.88,440.5,426.81,2020-07-30 04:00:00,35815,ADBE
2035254,440.9507,441.98,444.32,444.4385,434.8,2020-07-31 04:00:00,41052,ADBE
2076479,447.3593,449.84,447.97,450.74,442.28,2020-08-03 04:00:00,41476,ADBE
2622566,444.4761,448.26,446.92,449.0799,440.7,2020-08-04 04:00:00,42484,ADBE
2353535,450.6036,449.09,449.51,454.035,446.345,2020-08-05 04:00:00,37849,ADBE
2362002,458.6813,451.35,464.11,464.37,449.13,2020-08-06 04:00:00,47989,ADBE
3289685,449.8453,460.87,449.57,461.79,445.09,2020-08-07 04:00:00,50067,ADBE
1837078,442.0744,450.37,443.29,451.125,436.5,2020-08-10 04:00:00,39306,ADBE
1900223,437.9217,440.26,435.23,444.48,431.59,2020-08-11 04:00:00,44217,ADBE
2224424,444.8002,437.37,445.36,447.9299,437.37,2020-08-12 04:00:00,39685,ADBE
2003199,451.2887,446.07,450.02,455.9,446.07,2020-08-13 04:00:00,38158,ADBE
1111145,447.5605,451.39,447.6,452.814,444.4262,2020-08-14 04:00:00,25408,ADBE
1555942,452.5623,450.0,451.58,456.1,449.2,2020-08-17 04:00:00,29302,ADBE
2097690,460.3181,454.79,463.51,464.5,452.84,2020-08-18 04:00:00,44026,ADBE
2439150,463.1011,464.29,462.01,468.11,457.5871,2020-08-19 04:00:00,40055,ADBE
2484983,473.4867,460.99,478.48,479.8,458.8868,2020-08-20 04:00:00,51315,ADBE
2645579,473.0815,477.09,473.22,477.28,470.34,2020-08-21 04:00:00,43649,ADBE
1840607,474.8903,478.14,476.3,480.02,469.52,2020-08-24 04:00:00,44887,ADBE
3967365,481.4203,476.67,484.43,484.65,474.425,2020-08-25 04:00:00,40000,ADBE
7430346,517.4991,496.95,528.49,533.6979,492.23,2020-08-26 04:00:00,125567,ADBE
3630529,511.8214,519.01,510.32,523.3238,504.46,2020-08-27 04:00:00,81052,ADBE
1926261,514.6519,512.33,516.44,518.797,510.94,2020-08-28 04:00:00,45661,ADBE
2346705,511.8335,513.86,513.39,516.73,507.77,2020-08-31 04:00:00,49183,ADBE
2422061,523.8367,515.0,527.95,528.536,514.48,2020-09-01 04:00:00,53149,ADBE
2508538,530.634,536.25,533.8,536.88,521.41,2020-09-02 04:00:00,57764,ADBE
5837638,504.7951,526.035,507.8,527.63,493.42,2020-09-03 04:00:00,114450,ADBE
3900326,489.2583,504.65,491.94,511.35,471.71,2020-09-04 04:00:00,96289,ADBE
4501294,469.6095,471.8946,462.13,481.48,461.18,2020-09-08 04:00:00,96682,ADBE
3312148,475.9849,473.905,479.46,483.49,462.48,2020-09-09 04:00:00,71350,ADBE
4248135,486.8052,491.15,476.26,501.85,473.5001,2020-09-10 04:00:00,84836,ADBE
4414226,475.8102,487.08,471.35,489.41,464.48,2020-09-11 04:00:00,88269,ADBE
4463826,484.5285,484.99,485.91,490.44,476.87,2020-09-14 04:00:00,83763,ADBE
5682447,498.554,493.74,497.67,499.6899,491.49,2020-09-15 04:00:00,110504,ADBE
8472420,485.2586,505.5,476.0,505.5,475.5,2020-09-16 04:00:00,147320,ADBE
4560776,468.8785,464.4422,474.3,475.17,460.5,2020-09-17 04:00:00,90273,ADBE
7182302,465.0694,477.395,467.55,478.34,452.52,2020-09-18 04:00:00,93230,ADBE
3913745,469.1058,460.31,475.64,475.86,456.725,2020-09-21 04:00:00,69072,ADBE
2629133,480.8119,479.31,486.78,487.2,469.56,2020-09-22 04:00:00,58168,ADBE
2671337,476.0205,486.88,470.39,488.0,468.2301,2020-09-23 04:00:00,53221,ADBE
2838781,467.307,466.93,467.67,471.425,460.27,2020-09-24 04:00:00,61586,ADBE
2541114,475.8464,469.23,479.78,481.58,466.01,2020-09-25 04:00:00,50231,ADBE
2844778,487.0929,487.97,488.51,489.39,481.18,2020-09-28 04:00:00,50095,ADBE
2043887,489.4047,489.94,489.33,493.45,484.17,2020-09-29 04:00:00,45325,ADBE
3508159,491.6797,488.13,490.43,497.24,486.22,2020-09-30 04:00:00,54340,ADBE
2264603,498.7112,497.4252,499.51,501.5,495.76,2020-10-01 04:00:00,50988,ADBE
2780946,484.0598,487.99,478.99,496.78,478.64,2020-10-02 04:00:00,63517,ADBE
1984130,484.2247,483.25,486.47,486.69,478.99,2020-10-05 04:00:00,44435,ADBE
2041545,483.2438,485.0,478.98,491.51,477.5,2020-10-06 04:00:00,46870,ADBE
2025769,490.7575,484.35,493.15,493.98,483.39,2020-10-07 04:00:00,42863,ADBE
1590732,490.9003,499.05,490.84,499.489,487.56,2020-10-08 04:00:00,35523,ADBE
1851780,498.7866,491.77,502.16,502.17,491.176,2020-10-09 04:00:00,42965,ADBE
3149650,509.8832,508.26,510.89,516.0,499.54,2020-10-12 04:00:00,65125,ADBE
2438132,515.6686,512.19,514.31,519.6,511.9001,2020-10-13 04:00:00,50512,ADBE
2033159,506.688,514.34,506.31,516.95,501.6,2020-10-14 04:00:00,47188,ADBE
2043107,498.6073,499.26,501.15,502.5,491.85,2020-10-15 04:00:00,45290,ADBE
2441382,504.4119,504.0,502.82,510.34,500.7,2020-10-16 04:00:00,39922,ADBE
1931403,498.6945,507.75,495.2,507.75,493.195,2020-10-19 04:00:00,40044,ADBE
1454449,495.8521,495.25,494.58,500.165,491.91,2020-10-20 04:00:00,36406,ADBE
1369735,495.8529,492.05,495.96,499.81,490.57,2020-10-21 04:00:00,35789,ADBE
2615048,484.7113,496.72,483.6,496.86,479.4,2020-10-22 04:00:00,55410,ADBE
1899599,485.8013,486.41,488.5,488.51,479.51,2020-10-23 04:00:00,39946,ADBE
2337431,475.9883,480.8835,475.2,488.78,470.13,2020-10-26 04:00:00,56339,ADBE
1896459,478.1815,479.78,478.56,481.89,473.47,2020-10-27 04:00:00,37294,ADBE
2677304,460.3476,469.165,456.97,470.97,455.88,2020-10-28 04:00:00,68354,ADBE
2125281,461.6872,459.32,461.11,464.73,457.28,2020-10-29 04:00:00,45285,ADBE
3128709,447.1677,458.32,447.1,459.5,442.51,2020-10-30 04:00:00,74217,ADBE
2479005,445.4804,451.0,444.94,456.185,438.94,2020-11-02 05:00:00,58465,ADBE
1758640,454.0913,448.99,454.02,457.844,445.67,2020-11-03 05:00:00,40344,ADBE
4499341,486.429,477.93,487.23,494.94,474.47,2020-11-04 05:00:00,93781,ADBE
2400994,496.0399,499.27,496.47,502.53,489.8,2020-11-05 05:00:00,56550,ADBE
1956305,492.1885,494.95,494.63,498.72,483.0,2020-11-06 05:00:00,44073,ADBE
3625298,481.2169,494.6963,471.14,499.41,470.76,2020-11-09 05:00:00,75732,ADBE
4920340,453.6534,466.72,452.0,468.01,446.0,2020-11-10 05:00:00,95021,ADBE
2634159,466.4689,458.49,467.75,470.12,457.5,2020-11-11 05:00:00,54452,ADBE
2115319,467.1045,473.49,462.58,474.933,461.15,2020-11-12 05:00:00,46662,ADBE
2966003,466.971,467.45,469.34,470.6,459.0,2020-11-13 05:00:00,46757,ADBE
2522187,461.8954,460.43,460.95,469.53,458.2501,2020-11-16 05:00:00,55633,ADBE
2407597,466.9166,461.66,467.95,469.9099,460.0,2020-11-17 05:00:00,44052,ADBE
2063159,462.3203,466.71,459.47,467.9,459.26,2020-11-18 05:00:00,45073,ADBE
3132704,466.3798,460.0,466.41,471.04,459.26,2020-11-19 05:00:00,45453,ADBE
1851107,465.9381,465.16,462.92,470.0,462.36,2020-11-20 05:00:00,41615,ADBE
2371433,460.3586,464.6334,460.61,467.0,456.17,2020-11-23 05:00:00,46070,ADBE
2588241,460.8145,461.41,462.7,464.49,456.6778,2020-11-24 05:00:00,51552,ADBE
2629324,469.3709,466.29,470.08,472.525,464.845,2020-11-25 05:00:00,60197,ADBE
1815490,478.2527,476.9,477.03,482.405,474.86,2020-11-27 05:00:00,40517,ADBE
2786955,476.1316,480.0,478.47,480.86,469.2,2020-11-30 05:00:00,51974,ADBE
2533070,477.201,482.01,479.15,482.01,471.6328,2020-12-01 05:00:00,55652,ADBE
2107080,477.2094,475.67,481.26,481.32,470.12,2020-12-02 05:00:00,49965,ADBE
3062675,485.0077,482.21,484.28,492.81,481.5,2020-12-03 05:00:00,59777,ADBE
2749793,487.2083,485.67,486.0,491.3899,484.3601,2020-12-04 05:00:00,51807,ADBE
3441683,494.2316,487.0,492.25,499.29,487.0,2020-12-07 05:00:00,61979,ADBE
2175673,492.8046,492.29,495.28,496.04,486.2001,2020-12-08 05:00:00,50321,ADBE
3444321,487.5161,496.03,483.74,497.0,479.26,2020-12-09 05:00:00,78095,ADBE
3922009,477.7655,483.74,476.87,488.29,470.95,2020-12-10 05:00:00,89545,ADBE
3561554,474.1317,475.9752,475.91,478.89,468.82,2020-12-11 05:00:00,71930,ADBE
3945198,484.9907,475.61,486.42,488.41,475.5,2020-12-14 05:00:00,57545,ADBE
2559319,483.2551,489.05,482.64,489.5,480.53,2020-12-15 05:00:00,44744,ADBE
2555596,489.2493,485.0,489.9,491.5,484.11,2020-12-16 05:00:00,43576,ADBE
2178354,494.2313,493.0,495.36,496.99,490.63,2020-12-17 05:00:00,45934,ADBE
4667387,500.4466,497.61,502.95,504.07,493.57,2020-12-18 05:00:00,51395,ADBE
2412884,497.514,498.05,498.39,502.0,491.5,2020-12-21 05:00:00,48548,ADBE
1701985,502.8542,498.36,504.17,506.92,495.83,2020-12-22 05:00:00,45939,ADBE
1428583,500.0197,505.13,496.91,505.46,496.59,2020-12-23 05:00:00,36299,ADBE
573882,499.4279,499.16,499.86,503.01,497.28,2020-12-24 05:00:00,17565,ADBE
1515441,499.3419,505.61,498.95,506.04,496.815,2020-12-28 05:00:00,37796,ADBE
1434200,502.3538,501.165,502.11,505.35,499.74,2020-12-29 05:00:00,34106,ADBE
1529878,498.3821,503.05,497.45,504.37,496.3275,2020-12-30 05:00:00,37315,ADBE
1462236,498.5294,497.99,500.12,500.66,494.89,2020-12-31 05:00:00,29450,ADBE
3612949,486.8027,500.3,485.34,500.79,476.28,2021-01-04 05:00:00,80475,ADBE
2010099,483.3712,485.88,485.69,486.08,479.195,2021-01-05 05:00:00,48268,ADBE
4156589,470.4033,474.0984,466.31,475.8666,466.0,2021-01-06 05:00:00,101780,ADBE
2901232,476.4653,471.0,477.74,479.64,468.25,2021-01-07 05:00:00,59108,ADBE
2266132,482.724,480.0,485.1,485.54,477.21,2021-01-08 05:00:00,49827,ADBE
2383254,475.2693,481.99,474.24,482.59,471.3,2021-01-11 05:00:00,53286,ADBE
2964880,470.0555,474.41,471.65,475.0,464.0,2021-01-12 05:00:00,72208,ADBE
2105915,473.0276,472.0,472.05,477.85,469.3,2021-01-13 05:00:00,50932,ADBE
3508273,465.3889,472.41,463.27,473.55,462.2,2021-01-14 05:00:00,79235,ADBE
3200352,460.4183,462.5,458.08,467.88,457.49,2021-01-15 05:00:00,76910,ADBE
4419205,456.7748,461.17,456.5,461.5899,453.34,2021-01-19 05:00:00,89054,ADBE
3858988,466.6161,462.73,469.73,472.385,458.77,2021-01-20 05:00:00,77356,ADBE
2771772,470.812,470.26,472.02,474.69,466.1,2021-01-21 05:00:00,60056,ADBE
2532174,473.106,472.5,472.44,476.35,470.61,2021-01-22 05:00:00,49902,ADBE
2697405,471.9052,474.51,473.44,477.7,463.98,2021-01-25 05:00:00,62635,ADBE
2363124,474.3611,473.73,476.28,477.22,467.76,2021-01-26 05:00:00,48660,ADBE
3581253,463.8753,470.99,460.0,473.67,455.07,2021-01-27 05:00:00,84438,ADBE
3000726,467.6306,459.07,465.67,475.02,459.07,2021-01-28 05:00:00,76148,ADBE
3061106,459.6284,462.17,458.77,465.0,455.11,2021-01-29 05:00:00,65926,ADBE
2554774,468.9597,462.28,470.0,474.8,459.82,2021-02-01 05:00:00,57604,ADBE
3022025,483.0265,473.65,484.93,487.37,472.55,2021-02-02 05:00:00,70348,ADBE
2146948,482.1884,487.09,481.92,488.85,479.17,2021-02-03 05:00:00,49562,ADBE
2005114,487.2372,484.2196,489.38,489.88,481.92,2021-02-04 05:00:00,49666,ADBE
1675141,491.8295,490.92,492.12,495.1,488.0,2021-02-05 05:00:00,43202,ADBE
1721162,492.6637,494.26,493.76,497.86,489.21,2021-02-08 05:00:00,43070,ADBE
1571477,495.8227,495.0,496.05,497.95,492.01,2021-02-09 05:00:00,35280,ADBE
1764466,493.5315,499.17,492.67,499.9874,490.27,2021-02-10 05:00:00,40765,ADBE
1609829,494.805,494.53,496.62,497.0,491.08,2021-02-11 05:00:00,36461,ADBE
1450621,496.0141,495.16,498.84,499.36,491.76,2021-02-12 05:00:00,33988,ADBE
1846163,502.5577,500.03,501.64,506.51,497.595,2021-02-16 05:00:00,47722,ADBE
2114019,489.4046,495.41,491.23,495.55,485.51,2021-02-17 05:00:00,53270,ADBE
1803375,485.3501,486.32,488.37,489.8,480.0,2021-02-18 05:00:00,44742,ADBE
2720714,481.187,487.16,479.12,488.65,476.1,2021-02-19 05:00:00,56567,ADBE
2505385,468.8706,470.48,467.33,472.1,466.66,2021-02-22 05:00:00,59656,ADBE
4164345,462.1698,461.02,467.8,471.44,450.12,2021-02-23 05:00:00,87982,ADBE
3306646,469.6599,463.49,476.62,477.35,460.29,2021-02-24 05:00:00,66595,ADBE
3252503,464.1586,471.24,459.16,476.31,456.01,2021-02-25 05:00:00,68233,ADBE
3154846,461.2951,462.8046,459.67,467.32,456.01,2021-02-26 05:00:00,61743,ADBE
2358980,468.1942,465.68,469.57,470.5,462.65,2021-03-01 05:00:00,52803,ADBE
2211002,467.7011,473.03,466.59,473.8016,463.46,2021-03-02 05:00:00,48023,ADBE
2808148,452.4996,463.22,448.45,464.68,448.09,2021-03-03 05:00:00,71011,ADBE
4476442,444.1033,446.45,439.06,457.53,437.63,2021-03-04 05:00:00,92631,ADBE
4614971,435.3579,444.88,440.83,444.95,423.7101,2021-03-05 05:00:00,95175,ADBE
3885123,430.1566,439.76,421.2,440.99,420.78,2021-03-08 05:00:00,85009,ADBE
3926385,439.0285,437.84,439.18,442.75,436.0,2021-03-09 05:00:00,73518,ADBE
2747267,441.5949,445.7277,437.01,448.46,436.82,2021-03-10 05:00:00,60077,ADBE
2762233,451.2464,448.1361,451.06,454.07,447.305,2021-03-11 05:00:00,56615,ADBE
2183051,442.8289,443.45,444.3,445.89,438.6,2021-03-12 05:00:00,51156,ADBE
2508699,443.9419,444.4,447.59,447.79,437.77,2021-03-15 04:00:00,51156,ADBE
2618819,453.3744,452.01,450.54,457.41,449.6701,2021-03-16 04:00:00,52890,ADBE
2502732,448.453,445.44,451.01,453.94,441.02,2021-03-17 04:00:00,50230,ADBE
2932687,441.4533,443.16,439.18,446.86,438.5,2021-03-18 04:00:00,64893,ADBE
3923830,441.6457,439.18,441.5,444.5,438.14,2021-03-19 04:00:00,54315,ADBE
2904311,452.9093,444.86,452.41,457.82,444.86,2021-03-22 04:00:00,54329,ADBE
5316974,461.9921,457.35,460.2,466.88,456.41,2021-03-23 04:00:00,96556,ADBE
5214125,453.7842,464.7642,451.51,465.61,448.34,2021-03-24 04:00:00,99743,ADBE
3201472,450.3701,448.33,450.99,456.87,445.41,2021-03-25 04:00:00,70861,ADBE
3615888,461.7541,450.25,469.09,469.77,449.05,2021-03-26 04:00:00,77529,ADBE
3142203,468.0646,469.03,469.32,472.0,462.5,2021-03-29 04:00:00,66490,ADBE
2436593,465.3699,462.58,465.46,469.0925,461.5,2021-03-30 04:00:00,47603,ADBE
3155889,476.921,469.7,475.37,482.41,468.7,2021-03-31 04:00:00,61701,ADBE
2664694,483.3195,483.12,483.34,487.04,480.71,2021-04-01 04:00:00,59387,ADBE
2982522,491.2228,483.69,491.62,495.51,480.5,2021-04-05 04:00:00,56572,ADBE
1878330,492.3923,492.32,491.34,495.59,487.57,2021-04-06 04:00:00,41985,ADBE
1576981,492.9124,492.98,493.41,494.85,487.89,2021-04-07 04:00:00,37046,ADBE
2026282,500.5584,500.16,499.84,504.6,498.1401,2021-04-08 04:00:00,51801,ADBE
1887016,501.2487,498.37,504.04,504.44,492.6,2021-04-09 04:00:00,43423,ADBE
1584592,503.7797,499.29,506.03,506.94,498.44,2021-04-12 04:00:00,42364,ADBE
2195707,513.4483,506.85,514.86,517.2645,506.78,2021-04-13 04:00:00,50318,ADBE
1956447,512.0793,514.0,510.63,517.78,509.13,2021-04-14 04:00:00,46368,ADBE
2122337,522.1401,515.67,523.25,524.59,515.1,2021-04-15 04:00:00,51744,ADBE
2031733,523.1967,524.21,525.08,525.44,518.55,2021-04-16 04:00:00,48491,ADBE
1917732,517.2267,523.13,516.17,524.0,514.4401,2021-04-19 04:00:00,45180,ADBE
1677468,513.8309,515.29,514.21,517.29,510.6,2021-04-20 04:00:00,43456,ADBE
1678305,512.4177,515.02,512.34,515.48,509.55,2021-04-21 04:00:00,41993,ADBE
2084841,508.6741,508.08,507.29,512.77,504.06,2021-04-22 04:00:00,49498,ADBE
2257590,514.938,508.79,515.84,517.4973,508.395,2021-04-23 04:00:00,43048,ADBE
1387542,514.4553,513.57,515.7,516.31,510.25,2021-04-26 04:00:00,36480,ADBE
1944013,516.5395,518.0,517.32,519.155,511.3455,2021-04-27 04:00:00,46844,ADBE
1472191,515.143,515.24,515.48,519.1299,510.015,2021-04-28 04:00:00,36010,ADBE
1592562,515.2751,518.11,516.09,520.45,510.62,2021-04-29 04:00:00,38744,ADBE
