volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7008,29.1364,28.39,28.17,29.75,28.0,2020-11-02 05:00:00,28,SMTI
6383,29.2387,28.5,30.18,30.18,28.5,2020-11-03 05:00:00,37,SMTI
2656,29.4176,29.0,30.18,30.18,29.0,2020-11-04 05:00:00,21,SMTI
9202,30.7937,30.23,31.0,31.25,30.23,2020-11-05 05:00:00,99,SMTI
23314,31.5883,30.99,33.0,33.25,30.45,2020-11-06 05:00:00,166,SMTI
5691,33.2446,33.9,33.5,34.5,32.33,2020-11-09 05:00:00,57,SMTI
1542,33.8592,34.21,34.24,34.25,33.125,2020-11-10 05:00:00,26,SMTI
5860,34.231,34.25,34.66,34.75,33.07,2020-11-11 05:00:00,89,SMTI
5319,34.9581,34.66,35.01,36.0,34.66,2020-11-12 05:00:00,125,SMTI
3294,35.2022,35.4999,35.0,35.4999,35.0,2020-11-13 05:00:00,72,SMTI
4055,33.5431,33.9455,33.45,34.495,33.0,2020-11-16 05:00:00,73,SMTI
5342,33.0184,32.75,31.0,34.25,31.0,2020-11-17 05:00:00,90,SMTI
18528,32.0336,31.1,33.5,34.0,30.25,2020-11-18 05:00:00,188,SMTI
16891,33.785,33.97,33.505,34.0,32.705,2020-11-19 05:00:00,103,SMTI
3362,33.7714,33.4998,33.75,34.0,33.4998,2020-11-20 05:00:00,53,SMTI
18454,33.7808,33.8825,33.51,33.95,33.2193,2020-11-23 05:00:00,140,SMTI
1528,33.29,33.75,33.0,33.75,33.0,2020-11-24 05:00:00,44,SMTI
5971,33.5779,33.6111,33.93,33.93,32.867,2020-11-25 05:00:00,78,SMTI
3509,33.5748,33.93,33.93,33.93,32.2501,2020-11-27 05:00:00,131,SMTI
2721,33.6674,33.93,33.4,33.93,33.4,2020-11-30 05:00:00,33,SMTI
4079,33.9158,32.875,34.5,34.5,32.875,2020-12-01 05:00:00,192,SMTI
13440,36.9276,34.4825,38.5,39.48,34.35,2020-12-02 05:00:00,211,SMTI
