volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10238,0.9453,0.9996,0.9500000000000001,0.9996,0.92,2021-03-18 04:00:00,47,VIIAW
12338,0.8975000000000001,0.8700009999999999,0.9,0.97,0.87,2021-03-19 04:00:00,40,VIIAW
41292,0.9741000000000001,0.97,0.9101009999999999,1.0,0.91,2021-03-22 04:00:00,33,VIIAW
13717,0.8381000000000001,0.86,0.81,0.875,0.7901,2021-03-23 04:00:00,81,VIIAW
20050,0.8352,0.850101,0.8,0.9,0.7900159999999999,2021-03-24 04:00:00,176,VIIAW
395105,0.7881,0.8,0.8,0.859899,0.71,2021-03-25 04:00:00,94,VIIAW
99029,0.7178,0.78,0.8,0.8005,0.7000000000000001,2021-03-26 04:00:00,167,VIIAW
17403,0.8771,0.75,0.7905000000000001,0.92,0.75,2021-03-29 04:00:00,114,VIIAW
3080,0.7833,0.76,0.85,0.8501000000000001,0.75,2021-03-30 04:00:00,38,VIIAW
155305,0.8089000000000001,0.7512000000000001,0.761,1.0,0.712,2021-03-31 04:00:00,371,VIIAW
125064,0.8305,0.8397,0.8250000000000001,0.9,0.8,2021-04-01 04:00:00,131,VIIAW
16407,0.8211,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.78,2021-04-05 04:00:00,27,VIIAW
106626,0.8231,0.8300000000000001,0.8200000000000001,0.855,0.78,2021-04-06 04:00:00,143,VIIAW
41965,0.9005000000000001,0.89,0.9,0.9500000000000001,0.8210000000000001,2021-04-07 04:00:00,182,VIIAW
13836,0.9009,0.9,0.91,0.915,0.9,2021-04-08 04:00:00,53,VIIAW
27824,0.8501000000000001,0.915,0.85,0.915,0.85,2021-04-09 04:00:00,55,VIIAW
135566,0.8022,0.85,0.8,0.85,0.77,2021-04-12 04:00:00,288,VIIAW
21500,0.84,0.8,0.84,0.8999,0.8,2021-04-13 04:00:00,99,VIIAW
9871,0.7623000000000001,0.77,0.8,0.8,0.753,2021-04-14 04:00:00,50,VIIAW
35676,0.7963,0.79,0.78,0.8200000000000001,0.78,2021-04-15 04:00:00,42,VIIAW
11584,0.7632,0.7605000000000001,0.75,0.8200000000000001,0.75,2021-04-16 04:00:00,22,VIIAW
11312,0.7401,0.75,0.73,0.779899,0.72,2021-04-19 04:00:00,36,VIIAW
14148,0.7196,0.73,0.73,0.755,0.66,2021-04-20 04:00:00,39,VIIAW
42798,0.6783,0.68,0.7000000000000001,0.77,0.65,2021-04-21 04:00:00,238,VIIAW
7887,0.7087,0.7000000000000001,0.72,0.78,0.6900000000000001,2021-04-22 04:00:00,84,VIIAW
27211,0.7222000000000001,0.779899,0.72,0.779899,0.68,2021-04-23 04:00:00,187,VIIAW
14128,0.7147,0.6900000000000001,0.7003,0.769799,0.6900000000000001,2021-04-26 04:00:00,25,VIIAW
312915,0.6975,0.71,0.71,0.741699,0.6111,2021-04-27 04:00:00,1858,VIIAW
85553,0.7006,0.675,0.741687,0.76,0.675,2021-04-28 04:00:00,142,VIIAW
14119,0.7193,0.7416,0.71,0.7416,0.71,2021-04-29 04:00:00,32,VIIAW
45970,0.7383000000000001,0.7000000000000001,0.7000000000000001,0.8300000000000001,0.7000000000000001,2021-04-30 04:00:00,120,VIIAW
33461,0.7261000000000001,0.7449,0.7000000000000001,0.749921,0.7000000000000001,2021-05-03 04:00:00,21,VIIAW
44372,0.7044,0.700101,0.72,0.75,0.7000000000000001,2021-05-04 04:00:00,96,VIIAW
21501,0.7486,0.7720009999999999,0.75,0.7720009999999999,0.720101,2021-05-05 04:00:00,24,VIIAW
54920,0.7324,0.72,0.75,0.75,0.72,2021-05-06 04:00:00,100,VIIAW
11252,0.713,0.75,0.75,0.7599,0.7000000000000001,2021-05-07 04:00:00,105,VIIAW
847078,0.7974,0.76,0.85,0.8589709999999999,0.75,2021-05-10 04:00:00,1293,VIIAW
182521,0.801,0.6732,0.8300000000000001,0.849949,0.6732,2021-05-11 04:00:00,241,VIIAW
23100,0.8334,0.8300000000000001,0.8399000000000001,0.84,0.7799,2021-05-12 04:00:00,180,VIIAW
17888,0.8559,0.84,0.8200000000000001,0.89,0.77,2021-05-13 04:00:00,48,VIIAW
31209,0.8145,0.8,0.84,0.87,0.75,2021-05-14 04:00:00,224,VIIAW
35149,0.8312,0.8150000000000001,0.8595,0.86,0.76,2021-05-17 04:00:00,96,VIIAW
4083,0.8763000000000001,0.8588,0.89,0.89,0.8588,2021-05-18 04:00:00,16,VIIAW
218,0.8831,0.89,0.89,0.89,0.89,2021-05-19 04:00:00,2,VIIAW
5713,0.9223,0.89,0.99,1.0,0.89,2021-05-20 04:00:00,16,VIIAW
10715,0.8947,0.92,0.9,0.92,0.8502000000000001,2021-05-21 04:00:00,19,VIIAW
31853,0.8751,0.8514,0.86,0.8805000000000001,0.8045,2021-05-24 04:00:00,20,VIIAW
53483,0.8517,0.8205009999999999,0.9,0.9,0.8205,2021-05-25 04:00:00,153,VIIAW
266,0.8329000000000001,0.81,0.81,0.81,0.81,2021-05-26 04:00:00,5,VIIAW
2268,0.8182,0.81,0.8401000000000001,0.8501000000000001,0.79,2021-05-27 04:00:00,11,VIIAW
3523,0.7727,0.79,0.77,0.79,0.75,2021-05-28 04:00:00,15,VIIAW
7596,0.7504000000000001,0.77,0.7501,0.77,0.7501,2021-06-01 04:00:00,5,VIIAW
1096,0.7365,0.74,0.7301000000000001,0.74,0.7301000000000001,2021-06-02 04:00:00,11,VIIAW
15078,0.7432000000000001,0.74,0.7501,0.8,0.7301000000000001,2021-06-03 04:00:00,35,VIIAW
1400,0.7407,0.7401,0.75,0.75,0.7301000000000001,2021-06-04 04:00:00,5,VIIAW
8733,0.7567,0.75,0.79,0.79,0.742,2021-06-07 04:00:00,15,VIIAW
826,0.7525000000000001,0.76,0.75,0.76,0.75,2021-06-08 04:00:00,4,VIIAW
18600,0.8372,0.7799,0.8589779999999999,0.8899,0.7796000000000001,2021-06-09 04:00:00,39,VIIAW
75118,0.7802,0.88,0.78,0.88,0.73,2021-06-10 04:00:00,232,VIIAW
6520,0.8061,0.78,0.84,0.84,0.78,2021-06-11 04:00:00,25,VIIAW
18949,0.8407,0.8300000000000001,0.8200000000000001,0.89,0.8,2021-06-14 04:00:00,161,VIIAW
1926,0.8486,0.8697,0.81,0.8749,0.8,2021-06-15 04:00:00,14,VIIAW
316,0.8231,0.81,0.81,0.81,0.81,2021-06-16 04:00:00,7,VIIAW
3011,0.8280000000000001,0.8300000000000001,0.8230000000000001,0.8300000000000001,0.8230000000000001,2021-06-17 04:00:00,9,VIIAW
12721,0.8048000000000001,0.8202,0.8200000000000001,0.8202,0.7522000000000001,2021-06-18 04:00:00,89,VIIAW
11210,0.8529,0.8499709999999999,0.8500489999999999,0.91373,0.785,2021-06-21 04:00:00,14,VIIAW
4177,0.8377,0.85,0.8200000000000001,0.85,0.8200000000000001,2021-06-22 04:00:00,29,VIIAW
12500,0.8871,0.8899,0.8501000000000001,0.8899,0.850016,2021-06-23 04:00:00,11,VIIAW
5391,0.8999,0.8200000000000001,0.9199,0.9199,0.8200000000000001,2021-06-24 04:00:00,17,VIIAW
106629,0.9958,0.87,0.9002,1.025,0.8303,2021-06-28 04:00:00,75,VIIAW
979,0.9162,0.925,0.9001,0.925,0.9001,2021-06-29 04:00:00,7,VIIAW
5644,0.901,0.911,0.91,0.911,0.8899,2021-06-30 04:00:00,82,VIIAW
3625,0.9502,0.96,0.9400000000000001,0.97,0.9400000000000001,2021-07-01 04:00:00,8,VIIAW
11625,0.9499000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2021-07-02 04:00:00,13,VIIAW
11145,0.973,0.97,0.979,0.99,0.97,2021-07-06 04:00:00,18,VIIAW
390,0.9701000000000001,0.9701000000000001,0.9701000000000001,0.9701000000000001,0.9701000000000001,2021-07-07 04:00:00,8,VIIAW
12086,0.9703,0.97,0.97,0.972,0.97,2021-07-08 04:00:00,29,VIIAW
19531,0.9934000000000001,0.97,0.98,1.0,0.97,2021-07-09 04:00:00,32,VIIAW
1484,0.9715,0.971,0.971,0.972,0.971,2021-07-12 04:00:00,8,VIIAW
6174,0.9808,0.98,0.980001,0.985451,0.98,2021-07-13 04:00:00,35,VIIAW
6935,0.9728,0.9702000000000001,0.974451,0.9806,0.97,2021-07-14 04:00:00,26,VIIAW
23656,0.9694,0.97,0.96,0.9701000000000001,0.96,2021-07-15 04:00:00,17,VIIAW
12566,0.9165000000000001,0.9299000000000001,0.91,0.9299000000000001,0.9003009999999999,2021-07-16 04:00:00,79,VIIAW
7313,0.8878,0.92,0.85,0.92,0.85,2021-07-19 04:00:00,30,VIIAW
18978,0.8728,0.88,0.8514,0.8801,0.8514,2021-07-20 04:00:00,46,VIIAW
5874,0.8778,0.86,0.89,0.9234,0.86,2021-07-21 04:00:00,26,VIIAW
344,0.8802000000000001,0.861101,0.861101,0.861101,0.861101,2021-07-22 04:00:00,5,VIIAW
12233,0.8666,0.87,0.8971,0.9500000000000001,0.86,2021-07-23 04:00:00,29,VIIAW
13727,0.8948,0.9,0.9,0.9301,0.861,2021-07-26 04:00:00,43,VIIAW
45971,0.8634000000000001,0.9,0.86,0.9,0.86,2021-07-27 04:00:00,81,VIIAW
3600,0.85,0.85,0.85,0.85,0.85,2021-07-28 04:00:00,6,VIIAW
24467,0.8034,0.85,0.85,0.85,0.8,2021-07-29 04:00:00,54,VIIAW
19650,0.8322,0.76,0.79,0.8499,0.76,2021-07-30 04:00:00,122,VIIAW
550,0.811,0.7721,0.8295,0.86,0.7621,2021-08-02 04:00:00,9,VIIAW
13819,0.7832,0.7899,0.7605000000000001,0.7899,0.7605000000000001,2021-08-03 04:00:00,34,VIIAW
7708,0.7559,0.784918,0.8599,0.8599,0.75,2021-08-04 04:00:00,20,VIIAW
12370,0.7573000000000001,0.7501,0.765,0.77,0.7501,2021-08-05 04:00:00,14,VIIAW
17623,0.7504000000000001,0.798246,0.750099,0.798246,0.75,2021-08-06 04:00:00,45,VIIAW
13800,0.753,0.7514000000000001,0.7998989999999999,0.8,0.75,2021-08-09 04:00:00,36,VIIAW
40800,0.7933,0.8,0.755,0.801,0.75,2021-08-10 04:00:00,31,VIIAW
2350,0.7505000000000001,0.75,0.75,0.7511,0.75,2021-08-11 04:00:00,14,VIIAW
1400,0.7501,0.751,0.75,0.751,0.75,2021-08-12 04:00:00,5,VIIAW
14951,0.7507,0.75,0.75,0.7895000000000001,0.75,2021-08-13 04:00:00,10,VIIAW
2504,0.7444000000000001,0.75,0.73,0.7509979999999999,0.73,2021-08-16 04:00:00,12,VIIAW
4948,0.7213,0.740001,0.71,0.740001,0.7001000000000001,2021-08-17 04:00:00,32,VIIAW
2086,0.6684,0.68,0.68,0.68,0.65,2021-08-18 04:00:00,36,VIIAW
2456,0.6773,0.68,0.685025,0.685025,0.65,2021-08-19 04:00:00,23,VIIAW
2661,0.6317,0.6500509999999999,0.6301,0.6500509999999999,0.6301,2021-08-20 04:00:00,16,VIIAW
972,0.6585000000000001,0.67,0.65,0.67,0.65,2021-08-23 04:00:00,10,VIIAW
710,0.6202000000000001,0.62,0.6216,0.6216,0.62,2021-08-24 04:00:00,4,VIIAW
675,0.6294000000000001,0.63,0.6350009999999999,0.6350009999999999,0.624999,2021-08-25 04:00:00,6,VIIAW
690,0.6202000000000001,0.620101,0.620101,0.620101,0.620101,2021-08-26 04:00:00,6,VIIAW
4000,0.6265000000000001,0.63,0.62,0.63,0.62,2021-08-27 04:00:00,17,VIIAW
1725,0.6084,0.610101,0.6000000000000001,0.610101,0.6000000000000001,2021-08-30 04:00:00,9,VIIAW
22012,0.5812,0.6000000000000001,0.5605,0.6000000000000001,0.5502,2021-08-31 04:00:00,82,VIIAW
13911,0.5504,0.5502,0.54,0.56,0.53,2021-09-01 04:00:00,60,VIIAW
22320,0.5238,0.534999,0.531,0.535499,0.51,2021-09-02 04:00:00,77,VIIAW
16689,0.5299,0.531,0.53,0.5311,0.5201,2021-09-03 04:00:00,48,VIIAW
106737,0.5267000000000001,0.53,0.5201,0.53,0.52,2021-09-07 04:00:00,90,VIIAW
190,0.5243,0.5245000000000001,0.5245000000000001,0.5245000000000001,0.5245000000000001,2021-09-08 04:00:00,3,VIIAW
3113,0.5304,0.53,0.5301,0.5399,0.5202,2021-09-09 04:00:00,15,VIIAW
16268,0.5472,0.5499,0.535001,0.55,0.53,2021-09-10 04:00:00,40,VIIAW
939,0.5262,0.525,0.54,0.54,0.525,2021-09-13 04:00:00,12,VIIAW
1230,0.5427000000000001,0.5301,0.535,0.535,0.5301,2021-09-14 04:00:00,5,VIIAW
3560,0.5563,0.55,0.56,0.56,0.55,2021-09-16 04:00:00,10,VIIAW
4506,0.5721,0.5697989999999999,0.58,0.58,0.5697989999999999,2021-09-17 04:00:00,7,VIIAW
2096,0.5514,0.56,0.55,0.56,0.55,2021-09-20 04:00:00,15,VIIAW
165,0.5899,0.589899,0.589899,0.589899,0.589899,2021-09-23 04:00:00,1,VIIAW
14840,0.5729000000000001,0.5794,0.588012,0.588012,0.55,2021-09-24 04:00:00,58,VIIAW
10800,0.5893,0.5899,0.588325,0.59,0.5849989999999999,2021-09-28 04:00:00,44,VIIAW
8973,0.5941000000000001,0.5999,0.6059,0.6059,0.587001,2021-09-29 04:00:00,43,VIIAW
384003,0.5793,0.58,0.58,0.58,0.55,2021-09-30 04:00:00,29,VIIAW
15447,0.6099,0.61,0.6000000000000001,0.65,0.550101,2021-10-01 04:00:00,38,VIIAW
109140,0.6223000000000001,0.6101,0.648,0.6495000000000001,0.61,2021-10-04 04:00:00,92,VIIAW
1501,0.5801000000000001,0.580001,0.58,0.5805,0.58,2021-10-05 04:00:00,4,VIIAW
516,0.6135,0.613501,0.613501,0.613501,0.613501,2021-10-06 04:00:00,1,VIIAW
3908,0.6197,0.623501,0.647,0.647,0.6000000000000001,2021-10-07 04:00:00,14,VIIAW
300,0.5809000000000001,0.5809000000000001,0.5809000000000001,0.5809000000000001,0.5809000000000001,2021-10-08 04:00:00,1,VIIAW
302,0.6088,0.609,0.609,0.609,0.609,2021-10-11 04:00:00,2,VIIAW
1200,0.6443,0.647,0.640543,0.647,0.640543,2021-10-12 04:00:00,3,VIIAW
98522,0.6066,0.6201,0.6099,0.6313000000000001,0.58,2021-10-13 04:00:00,370,VIIAW
7384,0.6287,0.647,0.6201,0.65,0.62,2021-10-14 04:00:00,16,VIIAW
20589,0.6433,0.58,0.65,0.65,0.58,2021-10-15 04:00:00,21,VIIAW
2183,0.62,0.62,0.62,0.62,0.62,2021-10-18 04:00:00,4,VIIAW
700,0.5811000000000001,0.5811000000000001,0.581001,0.5811000000000001,0.581001,2021-10-19 04:00:00,2,VIIAW
6610,0.6105,0.6083000000000001,0.6201,0.6201,0.6083000000000001,2021-10-21 04:00:00,10,VIIAW
3770,0.6534,0.637,0.6485000000000001,0.66,0.637,2021-10-22 04:00:00,12,VIIAW
1522,0.6267,0.625,0.62,0.625,0.62,2021-10-25 04:00:00,27,VIIAW
20519,0.6776,0.67,0.6931,0.6990000000000001,0.6601,2021-10-26 04:00:00,68,VIIAW
835,0.6910000000000001,0.7000000000000001,0.6799000000000001,0.7000000000000001,0.6799000000000001,2021-10-28 04:00:00,4,VIIAW
3869,0.7493000000000001,0.75,0.72,0.77,0.72,2021-10-29 04:00:00,11,VIIAW
33402,0.7798,0.7795000000000001,0.73,0.79,0.73,2021-11-01 04:00:00,35,VIIAW
48485,0.7785000000000001,0.7895000000000001,0.78,0.7895000000000001,0.75,2021-11-02 04:00:00,56,VIIAW
14519,0.7504000000000001,0.751,0.76,0.76,0.75,2021-11-04 04:00:00,15,VIIAW
6092,0.7604000000000001,0.761,0.76,0.7611,0.76,2021-11-05 04:00:00,16,VIIAW
23132,0.7642,0.7611,0.7775000000000001,0.778,0.76,2021-11-08 05:00:00,37,VIIAW
500,0.78,0.78,0.78,0.78,0.78,2021-11-10 05:00:00,1,VIIAW
49022,0.78,0.7802,0.78,0.7802,0.78,2021-11-11 05:00:00,27,VIIAW
226,0.8121,0.8201,0.8201,0.8201,0.8201,2021-11-12 05:00:00,2,VIIAW
2000,0.8191,0.8201,0.8182,0.8201,0.8182,2021-11-15 05:00:00,18,VIIAW
3136,0.7893,0.750201,0.80505,0.80505,0.750201,2021-11-16 05:00:00,14,VIIAW
25143,0.795,0.7601,0.8001,0.8001,0.7601,2021-11-17 05:00:00,38,VIIAW
2100,0.7694000000000001,0.750101,0.7881,0.7881,0.750101,2021-11-18 05:00:00,6,VIIAW
13150,0.7895000000000001,0.7951,0.7852,0.7951,0.785,2021-11-19 05:00:00,21,VIIAW
5081,0.8408,0.8,0.8501000000000001,0.86,0.8,2021-11-23 05:00:00,55,VIIAW
3294,0.7858,0.8,0.8,0.8,0.7801,2021-11-26 05:00:00,18,VIIAW
400,0.7981,0.7901,0.812,0.812,0.7801,2021-11-29 05:00:00,4,VIIAW
148599,0.7998000000000001,0.7802,0.7801,0.8,0.7801,2021-11-30 05:00:00,11,VIIAW
81365,0.7767000000000001,0.78,0.7601,0.78,0.750201,2021-12-01 05:00:00,56,VIIAW
20492,0.7561,0.76,0.7505000000000001,0.76,0.7501,2021-12-02 05:00:00,50,VIIAW
340,0.7501,0.7501,0.7501,0.7501,0.7501,2021-12-03 05:00:00,1,VIIAW
1515,0.7593000000000001,0.7601,0.77,0.7750509999999999,0.750201,2021-12-08 05:00:00,5,VIIAW
58943,0.7535000000000001,0.77,0.7502000000000001,0.77,0.745,2021-12-09 05:00:00,81,VIIAW
206050,0.7402000000000001,0.7501,0.74,0.7501,0.74,2021-12-10 05:00:00,17,VIIAW
1236,0.7401,0.7401,0.7402000000000001,0.7402000000000001,0.74,2021-12-13 05:00:00,4,VIIAW
5797,0.7411,0.7451,0.7101000000000001,0.7451,0.7101000000000001,2021-12-14 05:00:00,18,VIIAW
883,0.6997,0.653301,0.6533,0.7153,0.6533,2021-12-16 05:00:00,40,VIIAW
8180,0.7068,0.6900000000000001,0.7010500000000001,0.72,0.6900000000000001,2021-12-17 05:00:00,45,VIIAW
15150,0.6697000000000001,0.7000000000000001,0.6623,0.7000000000000001,0.6521,2021-12-20 05:00:00,36,VIIAW
3090,0.6683,0.6621,0.6522,0.6900000000000001,0.6521,2021-12-22 05:00:00,13,VIIAW
1768,0.6671,0.6521,0.8094,0.8094,0.6521,2021-12-23 05:00:00,3,VIIAW
8726,0.6887,0.6601,0.71,0.71,0.6501,2021-12-27 05:00:00,28,VIIAW
2400,0.663,0.6601,0.6751,0.6751,0.6502,2021-12-28 05:00:00,10,VIIAW
2668,0.6783,0.7222839999999999,0.6602,0.7222839999999999,0.65,2021-12-29 05:00:00,30,VIIAW
3054,0.6494,0.6501,0.6301,0.6503,0.6301,2021-12-30 05:00:00,12,VIIAW
9833,0.6154000000000001,0.6301,0.6102000000000001,0.6302,0.6101,2021-12-31 05:00:00,12,VIIAW
310,0.5766,0.5902000000000001,0.5604,0.5902000000000001,0.5604,2022-01-03 05:00:00,4,VIIAW
875,0.5591,0.5602,0.5700000000000001,0.5700000000000001,0.5538000000000001,2022-01-04 05:00:00,6,VIIAW
1500,0.5502,0.56,0.52,0.56,0.52,2022-01-07 05:00:00,16,VIIAW
200,0.53,0.53,0.53,0.53,0.53,2022-01-10 05:00:00,1,VIIAW
2180,0.5714,0.6000000000000001,0.5700000000000001,0.6000000000000001,0.5700000000000001,2022-01-11 05:00:00,9,VIIAW
2575,0.5467000000000001,0.56,0.5588000000000001,0.56,0.54,2022-01-13 05:00:00,10,VIIAW
14634,0.4741,0.5115000000000001,0.4718,0.5115000000000001,0.47000000000000003,2022-01-18 05:00:00,30,VIIAW
16882,0.4727,0.5473,0.42,0.5473,0.4001,2022-01-19 05:00:00,33,VIIAW
5902,0.4335,0.4302,0.42,0.44,0.42,2022-01-20 05:00:00,31,VIIAW
1600,0.40890000000000004,0.42,0.3804,0.43,0.3801,2022-01-21 05:00:00,13,VIIAW
32188,0.387,0.38,0.4,0.4,0.37335,2022-01-25 05:00:00,65,VIIAW
121788,0.3851,0.42,0.3992,0.43,0.3771,2022-01-26 05:00:00,61,VIIAW
500,0.3733,0.3733,0.3733,0.3733,0.3733,2022-01-27 05:00:00,1,VIIAW
1200,0.36970000000000003,0.3658,0.3659,0.375,0.3658,2022-01-28 05:00:00,7,VIIAW
3403,0.3685,0.36250000000000004,0.36260000000000003,0.37,0.36250000000000004,2022-01-31 05:00:00,3,VIIAW
6488,0.4166,0.42265,0.39745,0.43970000000000004,0.3553,2022-02-01 05:00:00,56,VIIAW
53867,0.4207,0.4198,0.39,0.43,0.36250000000000004,2022-02-02 05:00:00,72,VIIAW
21814,0.2936,0.2831,0.3126,0.31270000000000003,0.2731,2022-02-04 05:00:00,47,VIIAW
1800,0.2884,0.24,0.2901,0.429799,0.24,2022-02-07 05:00:00,4,VIIAW
14239,0.30010000000000003,0.30010000000000003,0.30010000000000003,0.30010000000000003,0.30010000000000003,2022-02-08 05:00:00,1,VIIAW
87150,0.33790000000000003,0.38,0.38,0.4,0.2902,2022-02-09 05:00:00,81,VIIAW
7482,0.3942,0.3811,0.35810000000000003,0.40215,0.35810000000000003,2022-02-11 05:00:00,50,VIIAW
3436,0.3242,0.30000000000000004,0.3301,0.33030000000000004,0.30000000000000004,2022-02-15 05:00:00,13,VIIAW
7500,0.34750000000000003,0.35000000000000003,0.2801,0.35000000000000003,0.2801,2022-02-16 05:00:00,10,VIIAW
91259,0.2808,0.2816,0.2781,0.29,0.2733,2022-02-17 05:00:00,61,VIIAW
