volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
36862376,184.2513,186.95,184.42,187.25,181.1,2020-02-20 05:00:00,309644,MSFT
48600385,179.4969,183.17,178.59,183.5,177.25,2020-02-21 05:00:00,409067,MSFT
68311066,171.4975,167.77,170.89,174.55,163.23,2020-02-24 05:00:00,621686,MSFT
68060395,170.3379,174.2,168.07,174.84,167.6462,2020-02-25 05:00:00,581400,MSFT
56387016,170.6653,169.71,170.17,173.26,168.21,2020-02-26 05:00:00,490428,MSFT
93174906,162.9986,163.32,158.18,167.03,157.98,2020-02-27 05:00:00,866603,MSFT
97073557,158.4436,152.41,162.01,163.71,152.0,2020-02-28 05:00:00,844896,MSFT
71030810,167.7688,165.31,172.79,172.92,162.31,2020-03-02 05:00:00,599577,MSFT
71677019,167.7047,173.8,164.51,175.0,162.26,2020-03-03 05:00:00,646145,MSFT
49789383,168.4006,168.485,170.55,170.7,165.62,2020-03-04 05:00:00,401790,MSFT
47817251,167.2764,166.045,166.27,170.87,165.69,2020-03-05 05:00:00,416251,MSFT
72821057,160.15,162.61,161.57,163.11,156.0,2020-03-06 05:00:00,682138,MSFT
70419274,153.6008,151.0,150.62,157.75,150.0,2020-03-09 04:00:00,635297,MSFT
65354385,157.2977,158.16,160.92,161.03,152.58,2020-03-10 04:00:00,549194,MSFT
56504304,154.3216,157.13,153.63,157.7,151.15,2020-03-11 04:00:00,502055,MSFT
93226366,143.6615,145.3,139.06,153.47,138.58,2020-03-12 04:00:00,822935,MSFT
92727446,148.4942,147.5,158.83,161.91,140.73,2020-03-13 04:00:00,824550,MSFT
87905868,141.4669,140.0,135.42,149.35,135.0,2020-03-16 04:00:00,826770,MSFT
81059817,143.1736,140.0,146.57,147.4998,135.0,2020-03-17 04:00:00,736489,MSFT
81523673,139.9698,138.0,140.4,146.0,135.02,2020-03-18 04:00:00,755214,MSFT
85922661,144.9034,142.77,142.71,150.15,139.0,2020-03-19 04:00:00,709133,MSFT
84855815,142.1316,146.0,137.35,147.1,135.86,2020-03-20 04:00:00,711971,MSFT
78975176,136.3775,137.01,135.98,140.57,132.52,2020-03-23 04:00:00,699898,MSFT
82516727,145.8862,143.75,148.34,149.6,141.27,2020-03-24 04:00:00,690409,MSFT
75638224,149.3688,148.91,146.92,154.33,144.44,2020-03-25 04:00:00,695838,MSFT
64694427,153.522,148.4,156.11,156.66,148.37,2020-03-26 04:00:00,530888,MSFT
57042291,151.4188,151.75,149.7,154.89,149.2,2020-03-27 04:00:00,483417,MSFT
63420326,158.3951,152.44,160.23,160.6,150.01,2020-03-30 04:00:00,583392,MSFT
77927186,160.0192,159.4,157.71,164.78,156.56,2020-03-31 04:00:00,663805,MSFT
57969926,153.7717,153.0,152.11,157.75,150.82,2020-04-01 04:00:00,531817,MSFT
49630735,153.4202,151.86,155.26,155.48,150.36,2020-04-02 04:00:00,434963,MSFT
41243284,154.4691,155.1,153.83,157.38,152.19,2020-04-03 04:00:00,370332,MSFT
