volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
682,9.9801,9.98,9.98,9.98,9.98,2021-11-01 04:00:00,2,GGGV
275008,10.0,10.0,10.0,10.0,10.0,2021-11-02 04:00:00,9,GGGV
275395,10.0,9.99,10.0,10.0399,9.99,2021-11-03 04:00:00,9,GGGV
1820,10.0299,10.03,10.03,10.03,10.03,2021-11-04 04:00:00,3,GGGV
2302,9.9616,9.9601,9.96,9.9601,9.96,2021-11-08 05:00:00,17,GGGV
1549,9.9747,9.96,10.0,10.0,9.96,2021-11-10 05:00:00,27,GGGV
184,9.9994,10.0,10.0,10.0,10.0,2021-11-17 05:00:00,8,GGGV
753,10.0,10.0,10.0,10.0,10.0,2021-11-18 05:00:00,12,GGGV
1070,9.9937,10.0,9.99,10.0,9.99,2021-11-19 05:00:00,9,GGGV
861,10.0162,9.99,10.04,10.04,9.99,2021-11-22 05:00:00,9,GGGV
1721,9.99,9.99,9.99,9.99,9.99,2021-11-24 05:00:00,6,GGGV
3005,9.99,9.99,9.99,9.99,9.99,2021-11-30 05:00:00,7,GGGV
138891,9.99,9.99,9.97,9.99,9.97,2021-12-02 05:00:00,8,GGGV
1717,10.0223,10.02,10.04,10.04,10.02,2021-12-09 05:00:00,21,GGGV
356,10.0142,10.01,10.01,10.01,10.01,2021-12-10 05:00:00,5,GGGV
53716,9.9995,10.0,10.0,10.0,9.985,2021-12-13 05:00:00,56,GGGV
256,9.9786,9.98,9.98,9.98,9.98,2021-12-17 05:00:00,5,GGGV
401,9.98,9.98,9.98,9.98,9.98,2021-12-21 05:00:00,5,GGGV
5308,9.9666,9.96,9.99,9.99,9.96,2021-12-22 05:00:00,8,GGGV
941,9.9899,9.99,9.99,9.99,9.99,2021-12-23 05:00:00,4,GGGV
1534,9.9997,10.0,10.0,10.0,10.0,2021-12-28 05:00:00,11,GGGV
2951,9.9927,9.99,9.99,10.0,9.99,2021-12-30 05:00:00,10,GGGV
22193,9.9954,9.9927,10.01,10.01,9.98,2021-12-31 05:00:00,16,GGGV
11100,9.9992,9.99,10.01,10.01,9.99,2022-01-03 05:00:00,6,GGGV
10100,10.0001,10.0,10.01,10.01,10.0,2022-01-04 05:00:00,3,GGGV
30595,9.9967,10.0,10.0,10.005,9.99,2022-01-05 05:00:00,17,GGGV
64933,9.9997,10.0,9.9997,10.005,9.99,2022-01-06 05:00:00,36,GGGV
2006,10.0,10.0,10.0,10.0,10.0,2022-01-10 05:00:00,7,GGGV
729,9.9906,9.99,9.99,9.99,9.99,2022-01-11 05:00:00,45,GGGV
12233,10.0082,10.01,10.0,10.03,10.0,2022-01-12 05:00:00,7,GGGV
1004,10.0,10.0,10.0,10.0,10.0,2022-01-13 05:00:00,7,GGGV
11223,10.0207,10.02,10.04,10.04,10.02,2022-01-19 05:00:00,8,GGGV
926,10.0104,10.005,10.005,10.0154,10.005,2022-01-20 05:00:00,7,GGGV
48314,10.01,10.01,10.01,10.01,10.01,2022-01-21 05:00:00,3,GGGV
1001,9.992,10.0,9.99,10.0,9.99,2022-01-24 05:00:00,6,GGGV
1359,10.0115,10.01,10.02,10.02,10.01,2022-01-25 05:00:00,6,GGGV
7922,10.02,10.02,10.02,10.02,10.02,2022-01-26 05:00:00,6,GGGV
630,10.0031,10.02,10.0,10.02,9.99,2022-01-27 05:00:00,9,GGGV
200,9.99,9.99,9.99,9.99,9.99,2022-01-28 05:00:00,2,GGGV
200,10.01,10.01,10.01,10.01,10.01,2022-01-31 05:00:00,1,GGGV
1754,10.0189,10.01,10.02,10.02,10.01,2022-02-01 05:00:00,4,GGGV
815,10.0452,10.06,10.04,10.06,10.04,2022-02-07 05:00:00,12,GGGV
1702,10.0435,10.04,10.05,10.05,10.04,2022-02-15 05:00:00,14,GGGV
784,10.05,10.05,10.05,10.05,10.05,2022-02-17 05:00:00,5,GGGV
