volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1127327,119.2701,120.72,119.86,120.89,117.5,2021-05-17 04:00:00,20996,TER
1100836,120.194,121.55,118.77,122.4,118.67,2021-05-18 04:00:00,19555,TER
1564053,120.9035,116.0,122.41,122.98,115.01,2021-05-19 04:00:00,29678,TER
1178711,126.0603,123.22,126.62,127.25,123.14,2021-05-20 04:00:00,23030,TER
1882791,124.8992,126.5,124.88,126.932,123.69,2021-05-21 04:00:00,25120,TER
1266676,127.6591,126.35,127.69,128.31,126.3,2021-05-24 04:00:00,24087,TER
1065431,128.798,128.6,128.53,130.38,127.78,2021-05-25 04:00:00,21327,TER
926766,128.5556,129.12,129.06,130.5,127.16,2021-05-26 04:00:00,20934,TER
1601675,130.4389,128.23,130.59,131.125,127.35,2021-05-27 04:00:00,22336,TER
1211849,132.1749,131.0,132.35,132.95,130.62,2021-05-28 04:00:00,22219,TER
1090916,131.4655,133.47,130.78,135.35,130.24,2021-06-01 04:00:00,24129,TER
803847,131.0865,130.24,131.01,132.05,129.345,2021-06-02 04:00:00,18411,TER
1140981,128.5524,129.01,128.32,129.64,126.93,2021-06-03 04:00:00,21550,TER
1038973,130.8467,127.57,131.68,131.98,127.14,2021-06-04 04:00:00,21683,TER
711264,130.80180000000001,131.35,130.8,131.69,130.14,2021-06-07 04:00:00,17922,TER
1930496,127.3013,131.83,126.78,132.5,125.2,2021-06-08 04:00:00,37059,TER
1245851,125.6809,126.8,124.71,128.44,124.67,2021-06-09 04:00:00,25300,TER
1857996,127.4282,124.68,127.87,128.205,124.19,2021-06-10 04:00:00,23441,TER
1497601,127.7988,128.67,127.98,128.68,126.46,2021-06-11 04:00:00,13160,TER
1035241,130.5779,128.0,131.48,131.54,127.6825,2021-06-14 04:00:00,20895,TER
1098298,130.657,131.42,130.31,132.55,129.85,2021-06-15 04:00:00,19670,TER
1051940,129.0095,131.26,128.28,132.21,127.16,2021-06-16 04:00:00,24954,TER
1379873,129.2084,127.92,129.59,130.02,126.825,2021-06-17 04:00:00,22297,TER
2771003,125.4226,127.63,124.86,129.32,123.53,2021-06-18 04:00:00,37621,TER
1589721,125.7486,125.31,126.22,126.37,124.16,2021-06-21 04:00:00,30206,TER
1313783,125.7612,126.05,125.96,126.71,124.57,2021-06-22 04:00:00,25314,TER
913381,127.1838,125.65,127.2,127.84,125.65,2021-06-23 04:00:00,21562,TER
1339835,130.0186,128.69,130.61,130.99,128.32,2021-06-24 04:00:00,24292,TER
2613202,129.9611,131.45,129.55,132.7,128.35,2021-06-25 04:00:00,28645,TER
1388926,132.5245,131.31,132.75,133.4643,130.49,2021-06-28 04:00:00,24338,TER
1314394,134.2001,132.27,134.31,135.19,131.95,2021-06-29 04:00:00,23148,TER
838740,133.839,134.7,133.96,134.95,132.46,2021-06-30 04:00:00,20301,TER
1262816,130.2858,133.45,129.38,133.87,129.24,2021-07-01 04:00:00,28022,TER
928233,128.9018,130.89,128.53,131.0,127.96,2021-07-02 04:00:00,23454,TER
1599840,126.4905,128.6732,126.47,128.99,124.57,2021-07-06 04:00:00,28114,TER
2780743,123.733,127.94,123.44,127.94,122.85,2021-07-07 04:00:00,37882,TER
1458303,122.159,120.38,122.82,123.68,119.15,2021-07-08 04:00:00,28793,TER
1251607,125.2596,123.69,125.7,125.96,122.36,2021-07-09 04:00:00,21341,TER
1074643,126.5921,126.08,127.08,127.27,125.14,2021-07-12 04:00:00,22287,TER
1038218,127.0277,126.26,126.79,128.05,125.55,2021-07-13 04:00:00,22640,TER
1114500,127.6383,128.14,126.27,130.88,125.92,2021-07-14 04:00:00,23964,TER
1528627,123.5313,125.81,123.13,125.81,122.17,2021-07-15 04:00:00,28024,TER
1145752,120.8594,123.63,119.89,124.8,119.64,2021-07-16 04:00:00,21248,TER
1422464,118.8688,118.21,120.06,120.15,116.39,2021-07-19 04:00:00,30856,TER
1324596,123.3248,121.3942,123.78,124.64,119.805,2021-07-20 04:00:00,24894,TER
1210047,127.3334,124.35,128.46,128.52,124.17,2021-07-21 04:00:00,22460,TER
1013173,126.9308,127.73,126.72,129.17,126.035,2021-07-22 04:00:00,20695,TER
850207,128.5371,128.23,128.8,129.47,126.83,2021-07-23 04:00:00,18338,TER
1153101,127.6839,128.0,127.43,129.91,126.985,2021-07-26 04:00:00,21620,TER
2501175,122.7686,126.5,123.46,126.91,120.77,2021-07-27 04:00:00,40724,TER
2342816,121.7773,119.18,122.08,124.02,117.7,2021-07-28 04:00:00,39575,TER
2027664,125.4314,124.32,125.65,127.3,123.88,2021-07-29 04:00:00,30426,TER
1148405,126.8223,123.94,127.0,128.87,123.94,2021-07-30 04:00:00,24084,TER
1004439,127.8401,127.62,127.02,130.28,126.78,2021-08-02 04:00:00,22677,TER
915362,126.4676,127.54,126.74,128.25,124.84,2021-08-03 04:00:00,20574,TER
1052826,127.9382,126.67,127.9,129.02,126.4,2021-08-04 04:00:00,21635,TER
912325,126.8695,128.3,126.58,128.58,126.03,2021-08-05 04:00:00,19006,TER
673716,126.8093,126.11,126.87,127.73,125.65,2021-08-06 04:00:00,15740,TER
650905,126.5075,127.3,125.94,127.63,125.595,2021-08-09 04:00:00,15579,TER
1341587,122.9597,126.12,122.48,126.72,120.19,2021-08-10 04:00:00,23066,TER
1354296,120.8975,122.93,121.38,123.05,118.83,2021-08-11 04:00:00,25393,TER
1292563,118.8453,120.1,118.65,120.12,118.09,2021-08-12 04:00:00,24623,TER
977841,118.5671,118.13,118.75,119.16,117.75,2021-08-13 04:00:00,18693,TER
946664,118.3201,118.32,118.47,119.59,117.3,2021-08-16 04:00:00,17206,TER
1087264,115.898,117.12,116.09,117.43,114.62,2021-08-17 04:00:00,23377,TER
1499416,115.2509,116.06,114.01,117.61,113.83,2021-08-18 04:00:00,26088,TER
1433071,113.8168,113.5479,114.21,115.08,112.0,2021-08-19 04:00:00,25864,TER
1478357,113.1663,114.38,113.56,115.43,112.16,2021-08-20 04:00:00,25405,TER
878332,116.2797,114.15,116.65,117.2,114.15,2021-08-23 04:00:00,18979,TER
976583,117.0449,117.85,116.8,118.8,116.5,2021-08-24 04:00:00,18063,TER
959206,118.0079,117.08,118.06,118.75,116.91,2021-08-25 04:00:00,17181,TER
613268,117.4133,117.85,117.16,118.8,116.72,2021-08-26 04:00:00,13426,TER
1406554,121.0266,117.56,122.6,122.78,117.56,2021-08-27 04:00:00,22536,TER
970794,123.1464,123.455,123.21,124.11,122.12,2021-08-30 04:00:00,20228,TER
1812908,121.5902,123.24,121.44,123.24,119.82,2021-08-31 04:00:00,22961,TER
1251489,120.977,122.36,119.67,122.53,119.6,2021-09-01 04:00:00,23864,TER
821067,120.7828,120.44,120.87,121.62,120.3578,2021-09-02 04:00:00,15440,TER
761932,121.7606,120.58,121.88,122.43,120.36,2021-09-03 04:00:00,15286,TER
1296406,120.9993,122.16,120.16,122.63,120.07,2021-09-07 04:00:00,17782,TER
1270975,119.0775,120.0,118.83,120.385,118.5,2021-09-08 04:00:00,22975,TER
764400,119.4357,118.78,119.17,120.65,118.12,2021-09-09 04:00:00,15552,TER
1318842,121.9596,120.18,120.97,124.18,120.18,2021-09-10 04:00:00,22611,TER
999051,121.7883,121.94,122.32,123.03,120.12,2021-09-13 04:00:00,23012,TER
1210260,122.0499,122.82,122.32,123.229,120.94,2021-09-14 04:00:00,21862,TER
976327,121.9327,122.42,122.23,122.51,120.6547,2021-09-15 04:00:00,19109,TER
854402,122.7178,121.53,123.14,123.83,120.31,2021-09-16 04:00:00,17269,TER
2418015,121.0341,122.28,121.35,122.92,119.415,2021-09-17 04:00:00,28167,TER
1810046,116.3597,118.34,116.48,118.34,114.67,2021-09-20 04:00:00,28862,TER
1823436,116.4727,117.68,115.98,117.69,115.57,2021-09-21 04:00:00,24210,TER
2282590,117.4461,116.97,118.31,118.525,116.16,2021-09-22 04:00:00,28374,TER
2490851,120.0527,119.13,119.74,120.9,118.63,2021-09-23 04:00:00,28814,TER
1137300,119.5032,118.87,119.33,120.1,118.43,2021-09-24 04:00:00,18015,TER
2108099,117.8664,118.35,117.54,119.14,117.1104,2021-09-27 04:00:00,22655,TER
2405018,111.8461,115.27,111.47,115.55,110.31,2021-09-28 04:00:00,47679,TER
1555993,110.0222,112.29,109.17,112.65,109.09,2021-09-29 04:00:00,29720,TER
1516588,109.9869,110.0,109.17,111.53,109.1,2021-09-30 04:00:00,27125,TER
1354286,109.4239,109.7,109.47,109.99,107.98,2021-10-01 04:00:00,26304,TER
2350027,107.5408,108.43,107.27,108.69,105.235,2021-10-04 04:00:00,35893,TER
2581855,109.0041,108.21,109.48,110.245,107.265,2021-10-05 04:00:00,29344,TER
1642716,108.6085,107.88,109.0,109.405,107.005,2021-10-06 04:00:00,28178,TER
1492082,111.7473,112.35,111.43,113.05,111.19,2021-10-07 04:00:00,24442,TER
983182,109.8403,111.86,109.56,112.025,109.19,2021-10-08 04:00:00,20910,TER
897631,109.0758,108.92,108.02,110.415,107.92,2021-10-11 04:00:00,21202,TER
978116,107.6408,109.78,107.35,109.78,106.85,2021-10-12 04:00:00,20529,TER
1181217,108.6172,108.65,108.47,109.27,108.1,2021-10-13 04:00:00,22147,TER
1734637,111.9322,111.38,112.72,112.78,110.4,2021-10-14 04:00:00,26001,TER
1428514,113.9307,114.0,113.92,114.83,113.23,2021-10-15 04:00:00,24090,TER
1118025,115.2098,112.88,115.78,115.86,112.56,2021-10-18 04:00:00,19146,TER
1107214,116.6317,116.32,116.72,117.14,115.7,2021-10-19 04:00:00,19383,TER
884776,116.4003,116.49,116.95,117.06,115.05,2021-10-20 04:00:00,19445,TER
749840,117.223,116.26,117.54,117.82,116.0,2021-10-21 04:00:00,17032,TER
1307349,117.4808,117.54,116.12,120.805,115.91,2021-10-22 04:00:00,24081,TER
1159588,117.4281,116.13,117.28,118.68,115.665,2021-10-25 04:00:00,20879,TER
1292481,115.9333,118.59,115.15,118.855,115.13,2021-10-26 04:00:00,24952,TER
3406682,122.2686,119.415,123.07,124.83,117.83,2021-10-27 04:00:00,47941,TER
5711737,135.6514,130.0,137.01,138.3494,128.39,2021-10-28 04:00:00,73846,TER
2347294,137.0468,135.21,138.24,138.74,134.97,2021-10-29 04:00:00,36999,TER
2050502,139.0026,138.18,139.61,139.82,136.61,2021-11-01 04:00:00,28590,TER
1571451,138.8388,139.35,139.35,139.8,137.38,2021-11-02 04:00:00,28223,TER
1260243,140.168,140.21,140.32,141.69,138.6,2021-11-03 04:00:00,24669,TER
1734362,143.0162,140.43,144.59,144.73,139.22,2021-11-04 04:00:00,32538,TER
1676553,144.1582,145.26,144.22,146.76,142.21,2021-11-05 04:00:00,27784,TER
1087330,143.9273,144.77,143.89,145.2,142.38,2021-11-08 05:00:00,20211,TER
1075554,144.5543,144.75,145.42,145.715,143.19,2021-11-09 05:00:00,20824,TER
1281655,142.8411,143.17,142.01,145.43,141.51,2021-11-10 05:00:00,23742,TER
717289,143.163,143.84,143.21,144.33,141.83,2021-11-11 05:00:00,16132,TER
1009770,145.3471,144.01,146.19,146.36,142.8,2021-11-12 05:00:00,17586,TER
1361924,148.2825,148.1,148.17,149.95,146.73,2021-11-15 05:00:00,24197,TER
1246993,150.0583,148.28,151.24,151.52,147.57,2021-11-16 05:00:00,19866,TER
1847996,151.8041,152.37,151.61,153.73,150.9,2021-11-17 05:00:00,24925,TER
997795,150.816,152.43,150.85,152.71,149.79,2021-11-18 05:00:00,17926,TER
822673,151.6134,150.24,151.27,153.45,149.45,2021-11-19 05:00:00,18188,TER
1078373,151.4246,152.08,149.38,154.5,149.29,2021-11-22 05:00:00,24711,TER
879411,148.1307,147.73,149.1,150.51,145.61,2021-11-23 05:00:00,23263,TER
983114,149.7186,147.66,150.83,150.91,146.56,2021-11-24 05:00:00,19620,TER
910991,147.1954,148.35,146.35,151.4,145.42,2021-11-26 05:00:00,19121,TER
1813035,151.6091,149.52,154.45,154.87,146.51,2021-11-29 05:00:00,29302,TER
2158885,152.9928,153.86,152.87,154.87,150.76,2021-11-30 05:00:00,32556,TER
1603910,154.8122,155.76,152.35,158.22,152.13,2021-12-01 05:00:00,32685,TER
1683703,150.2113,149.52,150.94,152.35,147.21,2021-12-02 05:00:00,29556,TER
1565339,150.7455,153.05,150.56,155.0,149.07,2021-12-03 05:00:00,29834,TER
1926409,151.4837,151.31,152.61,153.925,144.91,2021-12-06 05:00:00,26862,TER
1700188,158.6831,154.28,159.11,159.88,154.28,2021-12-07 05:00:00,31109,TER
933149,159.7643,159.11,160.41,160.65,157.11,2021-12-08 05:00:00,22362,TER
1059506,158.0653,159.1,156.57,161.54,156.49,2021-12-09 05:00:00,20152,TER
1116067,158.0817,159.5,159.76,159.94,154.78,2021-12-10 05:00:00,19701,TER
1520085,157.0863,160.53,155.36,160.55,155.14,2021-12-13 05:00:00,23071,TER
1076304,154.6141,153.89,155.94,156.31,152.02,2021-12-14 05:00:00,23669,TER
1483135,158.4197,158.0,161.96,162.26,154.3,2021-12-15 05:00:00,25439,TER
2106867,158.5515,162.6152,158.3,163.03,156.15,2021-12-16 05:00:00,34347,TER
3284146,156.9321,157.32,156.26,160.75,154.42,2021-12-17 05:00:00,35314,TER
2367239,156.0272,155.09,155.71,158.12,154.9,2021-12-20 05:00:00,27030,TER
1338866,158.9787,157.59,160.36,160.55,156.02,2021-12-21 05:00:00,23838,TER
1013915,160.3731,159.26,160.9,160.99,158.825,2021-12-22 05:00:00,14406,TER
2040041,162.7753,161.12,162.74,164.1057,161.12,2021-12-23 05:00:00,16190,TER
1019384,167.4341,164.0,168.56,168.91,163.5,2021-12-27 05:00:00,17748,TER
1107109,165.8602,168.5,164.61,168.91,164.45,2021-12-28 05:00:00,17877,TER
569675,166.3972,164.78,166.77,167.44,164.78,2021-12-29 05:00:00,13417,TER
932313,164.3983,166.77,163.72,166.77,163.34,2021-12-30 05:00:00,16845,TER
1062756,164.2127,164.54,163.53,165.85,163.3,2021-12-31 05:00:00,14140,TER
1724844,165.8133,164.86,166.11,167.14,162.81,2022-01-03 05:00:00,20581,TER
1357402,164.6694,166.15,166.38,167.29,160.425,2022-01-04 05:00:00,25914,TER
1904493,162.8599,164.21,160.25,166.75,160.24,2022-01-05 05:00:00,29807,TER
1540962,162.9259,159.79,163.48,164.705,158.71,2022-01-06 05:00:00,27862,TER
1473498,158.8944,162.57,158.27,163.9432,156.86,2022-01-07 05:00:00,23320,TER
1635358,154.1286,155.8,156.61,156.76,150.48,2022-01-10 05:00:00,35558,TER
1329770,159.293,155.655,160.54,160.86,153.8731,2022-01-11 05:00:00,22942,TER
817663,162.9756,162.24,162.9,164.5,161.22,2022-01-12 05:00:00,17295,TER
1172266,160.5169,165.61,158.25,167.69,157.43,2022-01-13 05:00:00,22859,TER
1367212,162.1212,157.2,164.57,164.71,156.71,2022-01-14 05:00:00,22750,TER
1878249,156.5879,160.94,155.56,161.59,155.24,2022-01-18 05:00:00,27783,TER
1695974,150.7024,156.25,148.32,158.47,148.15,2022-01-19 05:00:00,35897,TER
1377677,148.5843,150.36,145.48,152.84,145.29,2022-01-20 05:00:00,32020,TER
1785604,144.8035,145.0,143.39,148.66,142.48,2022-01-21 05:00:00,40985,TER
2218240,143.7328,138.73,147.44,147.62,137.58,2022-01-24 05:00:00,42897,TER
2198435,140.1297,142.68,138.29,143.81,138.04,2022-01-25 05:00:00,42351,TER
2510982,141.8445,143.56,143.37,147.94,139.91,2022-01-26 05:00:00,46448,TER
17006024,107.2808,110.52,111.24,112.4,102.51,2022-01-27 05:00:00,207114,TER
6017196,109.7664,107.9,112.12,112.2,105.5001,2022-01-28 05:00:00,88118,TER
3923917,116.2405,111.97,117.43,117.935,111.611,2022-01-31 05:00:00,63590,TER
2107197,116.2407,118.34,116.88,119.1704,114.12,2022-02-01 05:00:00,39904,TER
2580017,117.01,117.42,117.22,120.58,114.66,2022-02-02 05:00:00,45826,TER
2293518,112.8367,113.97,111.86,116.67,111.715,2022-02-03 05:00:00,34480,TER
1720864,112.9739,111.46,114.01,115.24,110.1694,2022-02-04 05:00:00,31660,TER
1878473,114.6912,114.15,114.23,116.3,113.59,2022-02-07 05:00:00,28914,TER
1669839,115.2539,113.25,116.39,116.91,112.86,2022-02-08 05:00:00,29037,TER
1709803,120.3619,117.87,121.37,121.89,117.03,2022-02-09 05:00:00,32564,TER
2215519,119.2043,118.09,117.33,122.2,116.84,2022-02-10 05:00:00,34387,TER
1703153,114.5387,117.34,113.09,118.669,111.83,2022-02-11 05:00:00,32045,TER
1496306,113.1116,113.0,112.31,116.89,111.09,2022-02-14 05:00:00,26463,TER
2002840,117.0405,114.16,118.1,118.505,114.06,2022-02-15 05:00:00,29741,TER
1151434,118.208,116.82,119.11,119.99,115.8,2022-02-16 05:00:00,22216,TER
1614377,116.6709,117.17,116.0,118.335,115.82,2022-02-17 05:00:00,27669,TER
