Date,Open,High,Low,Close,Volume,Currency
2020-06-30,0.9999930262565613,1.0075160264968872,0.9980000257492065,1.0000430345535278,54013007,USD
2020-07-01,1.0028289556503296,1.0067700147628784,0.9973180294036865,0.9998739957809448,66671208,USD
2020-07-02,0.9999510049819946,1.0122020244598389,0.998212993144989,1.008633017539978,79129545,USD
2020-07-03,1.0083839893341064,1.0118919610977173,0.9976829886436462,1.000190019607544,51715952,USD
2020-07-04,1.0004949569702148,1.0102629661560059,0.9944249987602234,0.9998090267181396,45757779,USD
2020-07-05,0.9992740154266357,1.0056630373001099,0.995510995388031,0.9984480142593384,55752835,USD
2020-07-06,0.9984480142593384,1.0049430131912231,0.9935399889945984,0.9984470009803772,86202632,USD
2020-07-07,0.9982309937477112,1.004341959953308,0.9918689727783203,0.9998900294303894,75741748,USD
2020-07-08,0.9998900294303894,1.0033290386199951,0.9946399927139282,0.9991980195045471,107483664,USD
2020-07-09,0.9991980195045471,1.008059024810791,0.9979879856109619,1.003736972808838,95833006,USD
2020-07-10,1.0036070346832275,1.0059659481048584,0.9971830248832703,0.9998260140419006,86877417,USD
2020-07-11,0.9998980164527893,1.003208041191101,0.9968510270118713,1.0010080337524414,51805205,USD
2020-07-12,1.0009310245513916,1.0047450065612793,0.9970399737358093,0.9980059862136841,69007016,USD
2020-07-13,0.9980059862136841,1.005782961845398,0.9949269890785217,1.0017549991607666,103104351,USD
2020-07-14,1.0017549991607666,1.0053980350494385,0.9970890283584595,0.9989609718322754,86627267,USD
2020-07-15,0.9983789920806885,1.0048919916152954,0.99720299243927,1.0001740455627441,82632174,USD
2020-07-16,0.9998990297317505,1.0080499649047852,0.9984359741210938,1.0019409656524658,96506703,USD
2020-07-17,1.0015870332717896,1.0057350397109985,0.997035026550293,0.9997270107269287,69362761,USD
2020-07-18,0.9996280074119568,1.0090739727020264,0.9963939785957336,0.9995840191841125,66264052,USD
2020-07-19,0.9994029998779297,1.0049430131912231,0.9949439764022827,0.9974110126495361,76188739,USD
2020-07-20,0.9987170100212097,1.0070170164108276,0.9947019815444946,0.9992650151252747,94906003,USD
2020-07-21,0.9989370107650757,1.0051909685134888,0.9924799799919128,0.9975510239601135,110789522,USD
2020-07-22,0.9979689717292786,1.0037490129470825,0.9896240234375,0.9989920258522034,113190061,USD
2020-07-23,0.9985910058021545,1.0025490522384644,0.9934210181236267,0.9968159794807434,150262468,USD
2020-07-24,0.9968159794807434,1.002526044845581,0.9959819912910461,0.9976999759674072,139039840,USD
2020-07-25,0.9982290267944336,1.00308096408844,0.9947720170021057,0.9968860149383545,139749013,USD
2020-07-26,0.9968169927597046,1.0037269592285156,0.989920973777771,0.9970700144767761,214108864,USD
2020-07-27,0.9970009922981262,1.0167310237884521,0.988565981388092,0.9989609718322754,419070540,USD
2020-07-28,0.995864987373352,1.0070970058441162,0.9945719838142395,0.9985219836235046,294582739,USD
2020-07-29,0.9984520077705383,1.0058369636535645,0.9946690201759338,0.999763011932373,202792976,USD
2020-07-30,0.999763011932373,1.0052590370178223,0.9971519708633423,1.0007339715957642,229718536,USD
2020-07-31,1.0007339715957642,1.0036979913711548,0.9969969987869263,0.9986649751663208,219408395,USD
2020-08-01,0.9982640147209167,1.0030150413513184,0.9904810190200806,0.9950699806213379,313964253,USD
2020-08-02,0.9954259991645813,1.0470019578933716,0.9911080002784729,0.9984660148620605,365258662,USD
2020-08-03,0.9982060194015503,1.00861394405365,0.9934260249137878,1.0014450550079346,208149187,USD
2020-08-04,1.0014050006866455,1.0080989599227905,0.997651994228363,1.0009050369262695,229722057,USD
2020-08-05,1.0009609460830688,1.0107760429382324,0.999580979347229,1.0017650127410889,253954992,USD
2020-08-06,1.0017650127410889,1.0047179460525513,0.9995499849319458,1.000993013381958,225337053,USD
2020-08-07,1.0008759498596191,1.0112680196762085,0.997734010219574,1.0003859996795654,232263398,USD
2020-08-08,1.0002130270004272,1.0046679973602295,0.9966239929199219,0.9980570077896118,159077038,USD
2020-08-09,0.9983239769935608,1.0071680545806885,0.9963120222091675,1.0012619495391846,181087678,USD
2020-08-10,1.0012619495391846,1.0222200155258179,0.9984610080718994,0.9994270205497742,238444027,USD
2020-08-11,0.9992160201072693,1.0076550245285034,0.9962450265884399,1.001816987991333,289207890,USD
2020-08-12,1.0024679899215698,1.0121920108795166,0.9952669739723206,1.0073250532150269,248734352,USD
2020-08-13,1.0073310136795044,1.0135799646377563,0.9984229803085327,1.0099220275878906,308265167,USD
2020-08-14,1.0092389583587646,1.0143029689788818,0.9969589710235596,0.9995239973068237,261111752,USD
2020-08-15,0.9990090131759644,1.006093978881836,0.9968820214271545,1.000359058380127,250365386,USD
2020-08-16,1.000080943107605,1.0065300464630127,0.997967004776001,0.9996010065078735,213868644,USD
2020-08-17,0.9996010065078735,1.0063190460205078,0.9946420192718506,0.9976620078086853,308689125,USD
2020-08-18,0.9979419708251953,1.0126980543136597,0.9950360059738159,1.0020849704742432,276233620,USD
2020-08-19,1.0009989738464355,1.0113550424575806,0.9991409778594971,1.0006029605865479,280159895,USD
2020-08-20,1.0006029605865479,1.0027869939804077,0.9982820153236389,0.9999899864196777,177079655,USD
2020-08-21,1.0003509521484375,1.0093779563903809,0.9978979825973511,1.004897952079773,285423918,USD
2020-08-22,1.0035649538040161,1.0095829963684082,0.9982190132141113,1.0001070499420166,199865104,USD
2020-08-23,1.0006239414215088,1.00347900390625,0.9974960088729858,1.0015089511871338,136329435,USD
2020-08-24,1.001255989074707,1.0032910108566284,0.997048020362854,1.0008620023727417,162351927,USD
2020-08-25,1.0011919736862183,1.0117369890213013,0.9987050294876099,1.0014389753341675,238853949,USD
2020-08-26,1.002032995223999,1.0036330223083496,0.9970920085906982,1.0014339685440063,178412962,USD
2020-08-27,1.001312017440796,1.0068670511245728,0.9965140223503113,1.001539945602417,236706027,USD
2020-08-28,1.0011550188064575,1.003371000289917,0.998507022857666,1.000704050064087,181461601,USD
2020-08-29,1.0003060102462769,1.0040889978408813,0.9993569850921631,1.0013710260391235,153981824,USD
2020-08-30,1.0023880004882812,1.0040700435638428,0.9980419874191284,1.0001250505447388,178162804,USD
2020-08-31,1.0001649856567383,1.0049339532852173,0.9980990290641785,1.0020639896392822,231030123,USD
2020-09-01,1.0015530586242676,1.0078699588775635,0.9968709945678711,1.003419041633606,410932543,USD
2020-09-02,1.0028280019760132,1.0159519910812378,0.9970600008964539,1.0012530088424683,488335032,USD
2020-09-03,1.0005840063095093,1.0297240018844604,0.992805004119873,1.0044059753417969,540316534,USD
2020-09-04,1.0063550472259521,1.0188519954681396,0.9946209788322449,1.0033199787139893,437584445,USD
2020-09-05,1.0042120218276978,1.0141079425811768,0.9905980229377747,1.001378059387207,470047541,USD
2020-09-06,1.001378059387207,1.0081900358200073,0.9949229955673218,1.0030369758605957,350992087,USD
2020-09-07,1.0030150413513184,1.007904052734375,0.9932690262794495,1.0001380443572998,318892354,USD
2020-09-08,1.0004889965057373,1.0075290203094482,0.9892619848251343,1.0011630058288574,334296490,USD
2020-09-09,1.0011759996414185,1.0061559677124023,0.9979490041732788,1.0018980503082275,239065275,USD
2020-09-10,1.0019400119781494,1.010254979133606,0.9935510158538818,1.0003629922866821,293958396,USD
2020-09-11,1.0003629922866821,1.0131210088729858,0.9916210174560547,1.0007729530334473,218152908,USD
2020-09-12,1.000601053237915,1.0133609771728516,0.9972180128097534,1.000419020652771,166272542,USD
2020-09-13,1.0010449886322021,1.009469985961914,0.9951689839363098,0.9989830255508423,218792964,USD
2020-09-14,0.9984689950942993,1.0139399766921997,0.9926499724388123,1.0009620189666748,379689973,USD
2020-09-15,1.0009620189666748,1.0060549974441528,0.9985730051994324,1.0022159814834595,288637969,USD
2020-09-16,1.002411961555481,1.005429983139038,0.9990220069885254,1.0025780200958252,278592893,USD
2020-09-17,1.002647042274475,1.005020022392273,0.9983189702033997,1.0005719661712646,253268938,USD
2020-09-18,1.0005719661712646,1.009389042854309,0.9973099827766418,1.0004839897155762,234236365,USD
2020-09-19,1.0001150369644165,1.0054830312728882,0.9977319836616516,1.0010900497436523,150179882,USD
2020-09-20,1.0016770362854004,1.009363055229187,0.9988120198249817,1.0029040575027466,161627159,USD
2020-09-21,1.0027389526367188,1.0095629692077637,0.9983680248260498,1.0021239519119263,259389467,USD
2020-09-22,1.0032099485397339,1.0065799951553345,0.9984210133552551,1.0011529922485352,186351598,USD
2020-09-23,1.0002000331878662,1.0003999471664429,1.000100016593933,1.0002000331878662,411301100,USD
2020-09-24,1.0002000331878662,1.0002000331878662,1.000100016593933,1.000100016593933,494363509,USD
2020-09-25,1.000100016593933,1.0002000331878662,0.9998999834060669,1.0,528538946,USD
2020-09-26,1.0,1.000100016593933,1.0,1.0,300332966,USD
2020-09-27,1.0,1.0034960508346558,0.9998999834060669,1.0002000331878662,301293752,USD
2020-09-28,1.0002000331878662,1.0002000331878662,1.0,1.0,417194009,USD
2020-09-29,1.0,1.0002000331878662,0.9998999834060669,1.000100016593933,416178921,USD
2020-09-30,1.000100016593933,1.0002000331878662,0.9998000264167786,1.000100016593933,381893245,USD
2020-10-01,1.000100016593933,1.0002000331878662,0.9995999932289124,1.0002000331878662,507208385,USD
2020-10-02,1.0002000331878662,1.0003000497817993,0.9998999834060669,1.0,512814958,USD
2020-10-03,1.0,1.0002000331878662,1.0,1.0002000331878662,219100082,USD
2020-10-04,1.0002000331878662,1.0002000331878662,1.0,1.0002000331878662,251474203,USD
2020-10-05,1.0002000331878662,1.0002000331878662,0.9998000264167786,1.0,270194213,USD
2020-10-06,1.0,1.0002000331878662,0.9998999834060669,1.0,498402673,USD
2020-10-07,1.0,1.0003000497817993,1.0,1.000100016593933,334103501,USD
2020-10-08,1.000100016593933,1.0003000497817993,1.000100016593933,1.0003000497817993,421744454,USD
2020-10-09,1.0003000497817993,1.0003000497817993,1.000100016593933,1.000100016593933,407843019,USD
2020-10-10,1.000100016593933,1.0002000331878662,0.9998999834060669,1.0002000331878662,412341821,USD
2020-10-11,1.0002000331878662,1.0002000331878662,1.0,1.000100016593933,317132109,USD
2020-10-12,1.000100016593933,1.0002000331878662,0.9998999834060669,1.0,526042464,USD
2020-10-13,1.0,1.0002000331878662,0.9995999932289124,1.0,457041552,USD
2020-10-14,1.0,1.0002000331878662,0.9997000098228455,1.000100016593933,388463687,USD
2020-10-15,1.000100016593933,1.000599980354309,1.0,1.0,432787991,USD
2020-10-16,1.000100016593933,1.0003000497817993,1.0,1.0002000331878662,474669640,USD
2020-10-17,1.0002000331878662,1.0002000331878662,1.000100016593933,1.000100016593933,205016094,USD
2020-10-18,1.000100016593933,1.0003999471664429,1.000100016593933,1.000100016593933,189091649,USD
2020-10-19,1.0003000497817993,1.0003999471664429,1.000100016593933,1.000100016593933,381333057,USD
2020-10-20,1.000100016593933,1.0003999471664429,1.0,1.0003999471664429,469648699,USD
2020-10-21,1.0003999471664429,1.000499963760376,0.9995999932289124,1.0,818825360,USD
2020-10-22,1.0,1.0003000497817993,0.9998000264167786,0.9998000264167786,801649725,USD
2020-10-23,0.9998000264167786,1.0002609491348267,0.9997000098228455,1.000100016593933,519458876,USD
2020-10-24,1.000100016593933,1.0002000331878662,0.9997000098228455,1.0,297731848,USD
2020-10-25,1.0,1.0003000497817993,0.9998999834060669,1.0,337611364,USD
2020-10-26,1.0,1.0002000331878662,0.9998999834060669,1.0,490180714,USD
2020-10-27,1.0,1.0002000331878662,1.0,1.000100016593933,552987314,USD
2020-10-28,1.000100016593933,1.0003000497817993,1.0,1.000100016593933,627736393,USD
2020-10-29,1.000100016593933,1.000100016593933,0.9998999834060669,0.9998999834060669,526193503,USD
2020-10-30,0.9998999834060669,1.0,0.9998000264167786,0.9998999834060669,624619074,USD
2020-10-31,0.9998999834060669,0.9998999834060669,0.9998000264167786,0.9998999834060669,481499420,USD
2020-11-01,0.9998999834060669,0.9998999834060669,0.9995999932289124,0.9998999834060669,331733822,USD
2020-11-02,0.9998999834060669,0.9998999834060669,0.9997000098228455,0.9998999834060669,612094910,USD
2020-11-03,0.9998999834060669,1.0,0.9998000264167786,1.0,668530533,USD
2020-11-04,1.0,1.0,0.9998000264167786,1.0,925815474,USD
2020-11-05,1.0,1.0,0.9998999834060669,1.0,648177096,USD
2020-11-06,1.0,1.0,0.9995999932289124,0.9998999834060669,713627294,USD
2020-11-07,0.9998999834060669,1.0,0.9995999932289124,0.9998999834060669,719139368,USD
2020-11-08,0.9998999834060669,0.9998999834060669,0.9998000264167786,0.9998000264167786,424144463,USD
2020-11-09,0.9998000264167786,1.0,0.9997000098228455,0.9998999834060669,604717831,USD
2020-11-10,0.9998999834060669,1.0003999471664429,0.9998000264167786,0.9998999834060669,439211621,USD
2020-11-11,0.9998999834060669,1.0003000497817993,0.9998000264167786,1.000100016593933,507408372,USD
2020-11-12,1.000100016593933,1.0003000497817993,1.0,1.000100016593933,578697298,USD
2020-11-13,1.000100016593933,1.0002000331878662,0.9994999766349792,0.9998999834060669,494670224,USD
2020-11-14,0.9998999834060669,1.000100016593933,0.9997000098228455,0.9997000098228455,378178771,USD
2020-11-15,0.9997000098228455,1.000100016593933,0.9995999932289124,1.0,334843463,USD
2020-11-16,1.0,1.000100016593933,0.9998000264167786,0.9998999834060669,526874208,USD
2020-11-17,1.0002000331878662,1.0002000331878662,0.9994000196456909,1.0,744889249,USD
2020-11-18,1.0,1.000100016593933,0.9995999932289124,0.9998000264167786,1007185274,USD
2020-11-19,0.9998000264167786,1.0002000331878662,0.9994999766349792,0.9998000264167786,563403493,USD
2020-11-20,0.9998000264167786,1.000100016593933,0.9994999766349792,0.9997000098228455,796605453,USD
2020-11-21,0.9997000098228455,1.000100016593933,0.9993000030517578,0.9995999932289124,922500820,USD
2020-11-22,0.9995999932289124,1.0002000331878662,0.9990000128746033,1.0,1077732675,USD
2020-11-23,1.0,1.0003999471664429,0.9993000030517578,0.9998000264167786,1069096718,USD
2020-11-24,0.9998000264167786,1.0003000497817993,0.9987000226974487,0.9998999834060669,1353732455,USD
2020-11-25,0.9998999834060669,1.000599980354309,0.9994000196456909,1.0,935631061,USD
2020-11-26,1.000100016593933,1.0015000104904175,0.9994000196456909,1.0002000331878662,1811496041,USD
2020-11-27,1.0002000331878662,1.0010000467300415,0.9998999834060669,1.0003999471664429,854164553,USD
2020-11-28,1.0003999471664429,1.0006999969482422,0.9995999932289124,0.9997000098228455,677149040,USD
2020-11-29,0.9997000098228455,1.000599980354309,0.9997000098228455,1.0,555803032,USD
2020-11-30,1.0,1.0003000497817993,0.9991999864578247,0.9998000264167786,974368035,USD
2020-12-01,0.9998000264167786,1.0003000497817993,0.9990000128746033,1.0,1287452242,USD
2020-12-02,1.0,1.0003999471664429,0.9995999932289124,1.0002000331878662,791769085,USD
2020-12-03,1.0002000331878662,1.0003999471664429,0.9998999834060669,1.0002000331878662,683178968,USD
2020-12-04,1.0003999471664429,1.000499963760376,0.9997000098228455,1.000100016593933,668702327,USD
2020-12-05,1.000100016593933,1.0003999471664429,0.9998999834060669,1.0,459956106,USD
2020-12-06,1.0,1.0003999471664429,0.9998999834060669,1.0,479199167,USD
2020-12-07,1.0,1.0003000497817993,0.9998000264167786,1.000100016593933,415371122,USD
2020-12-08,1.000100016593933,1.0003000497817993,0.9994999766349792,1.0,630991787,USD
2020-12-09,1.0,1.0003999471664429,0.9997000098228455,1.000100016593933,835526729,USD
2020-12-10,1.000100016593933,1.0003000497817993,0.9997000098228455,1.0,598670630,USD
2020-12-11,1.0,1.0003999471664429,0.9998999834060669,1.0002000331878662,733773377,USD
2020-12-12,1.0002000331878662,1.0003999471664429,0.9998000264167786,1.0002000331878662,475059076,USD
2020-12-13,1.0002000331878662,1.0003000497817993,0.9995999932289124,0.9998999834060669,569109738,USD
2020-12-14,0.9998999834060669,1.0003000497817993,0.9997000098228455,1.0003000497817993,485421068,USD
2020-12-15,1.0003000497817993,1.0003999471664429,0.9998000264167786,1.0002000331878662,577463424,USD
2020-12-16,1.0002000331878662,1.000499963760376,0.9998000264167786,0.9998999834060669,1149563901,USD
2020-12-17,0.9998999834060669,1.0003999471664429,0.9988999962806702,0.9998999834060669,1997846833,USD
2020-12-18,0.9998999834060669,1.000499963760376,0.9997000098228455,1.000100016593933,997790914,USD
2020-12-19,1.000100016593933,1.0003999471664429,0.9998999834060669,0.9998999834060669,950542314,USD
2020-12-20,0.9998999834060669,1.0002000331878662,0.9997000098228455,1.000100016593933,869845584,USD
2020-12-21,1.000100016593933,1.000599980354309,0.9990000128746033,0.9997000098228455,997053516,USD
2020-12-22,0.9997000098228455,1.0003999471664429,0.9997000098228455,1.0,1017870060,USD
2020-12-23,1.0003000497817993,1.0006999969482422,0.9994999766349792,1.0,1237517824,USD
2020-12-24,1.0,1.0003000497817993,0.9995999932289124,0.9995999932289124,958843703,USD
2020-12-25,0.9995999932289124,1.0003999471664429,0.9995999932289124,0.9998999834060669,908532760,USD
2020-12-26,0.9998999834060669,1.0002000331878662,0.9990000128746033,0.9995999932289124,977229530,USD
2020-12-27,0.9995999932289124,1.0010000467300415,0.9986000061035156,1.0010000467300415,1531006691,USD
2020-12-28,1.0010000467300415,1.0010000467300415,0.9994999766349792,0.9998000264167786,1212615515,USD
2020-12-29,0.9998999834060669,1.000599980354309,0.9998000264167786,1.0002000331878662,1250162750,USD
2020-12-30,1.0002000331878662,1.000499963760376,1.0,1.0002000331878662,1387769824,USD
2020-12-31,1.0002000331878662,1.000499963760376,0.9998999834060669,1.000499963760376,1232196643,USD
2021-01-01,1.0003999471664429,1.0008000135421753,1.000100016593933,1.000100016593933,1019539386,USD
2021-01-02,1.000100016593933,1.0003999471664429,0.9997000098228455,0.9998000264167786,2058671355,USD
2021-01-03,0.9998000264167786,1.0002000331878662,0.9998000264167786,0.9998999834060669,2762332407,USD
2021-01-04,0.9998000264167786,1.000499963760376,0.9984999895095825,0.9998000264167786,3360230127,USD
2021-01-05,0.9998000264167786,1.000499963760376,0.9997000098228455,1.000100016593933,2449868577,USD
2021-01-06,1.000100016593933,1.000599980354309,0.9990000128746033,1.0002000331878662,2793478887,USD
2021-01-07,1.0002000331878662,1.000499963760376,0.9998000264167786,0.9998999834060669,2983223843,USD
2021-01-08,1.000100016593933,1.0003999471664429,0.9995999932289124,1.000100016593933,3240762953,USD
2021-01-09,1.000100016593933,1.0003999471664429,0.9998000264167786,1.0003000497817993,1969411177,USD
2021-01-10,1.0003000497817993,1.001099944114685,0.9962000250816345,0.9998999834060669,2741621462,USD
2021-01-11,1.0,1.0049999952316284,0.9983999729156494,1.000499963760376,5115652923,USD
2021-01-12,1.000499963760376,1.0032000541687012,0.9995999932289124,0.9998999834060669,2617379132,USD
2021-01-13,0.9998999834060669,1.000499963760376,0.9994999766349792,1.0003000497817993,2450365705,USD
2021-01-14,1.0003000497817993,1.0003999471664429,0.9997000098228455,0.9998999834060669,2397096841,USD
2021-01-15,0.9998999834060669,1.001099944114685,0.9991999864578247,1.0002000331878662,2849841205,USD
2021-01-16,1.0002000331878662,1.0003999471664429,0.9998000264167786,1.000100016593933,2295413766,USD
2021-01-17,1.000100016593933,1.0003000497817993,0.9995999932289124,0.9998000264167786,1881385651,USD
2021-01-18,0.9998000264167786,1.0002000331878662,0.9998000264167786,0.9998999834060669,1607002623,USD
2021-01-19,0.9998999834060669,1.0003000497817993,0.9995999932289124,1.000100016593933,2471681183,USD
2021-01-20,1.0002000331878662,1.0003999471664429,0.9997000098228455,0.9998999834060669,2733237908,USD
2021-01-21,0.9998999834060669,1.0002000331878662,0.9995999932289124,0.9998000264167786,2979889727,USD
2021-01-22,1.0,1.0003999471664429,0.9995999932289124,1.0002000331878662,2866134882,USD
2021-01-23,1.0002000331878662,1.0002000331878662,0.9997000098228455,0.9998999834060669,1456772054,USD
2021-01-24,0.9998999834060669,1.0002000331878662,0.9997000098228455,1.0,1516612419,USD
2021-01-25,1.0,1.0002000331878662,0.9995999932289124,1.000100016593933,2291877659,USD
2021-01-26,1.0,1.000499963760376,0.9998000264167786,1.000100016593933,2619860103,USD
2021-01-27,1.000100016593933,1.0010000467300415,0.9994999766349792,1.000100016593933,2645917050,USD
2021-01-28,1.000100016593933,1.0006999969482422,0.9994999766349792,1.0003000497817993,2565966161,USD
2021-01-29,1.0,1.000499963760376,0.9987000226974487,0.9998000264167786,5470308030,USD
2021-01-30,0.9998000264167786,1.0002000331878662,0.9997000098228455,0.9998000264167786,2381632456,USD
2021-01-31,0.9998000264167786,1.0002000331878662,0.9998000264167786,1.000100016593933,1905153091,USD
2021-02-01,1.000100016593933,1.0002000331878662,0.9998000264167786,1.000100016593933,2259177222,USD
2021-02-02,1.000100016593933,1.0002000331878662,0.9997000098228455,0.9998999834060669,2425490542,USD
2021-02-03,0.9998999834060669,1.000499963760376,0.9997000098228455,0.9998999834060669,2330917485,USD
2021-02-04,0.9998999834060669,1.0003999471664429,0.9994999766349792,1.0,3172820808,USD
2021-02-05,0.9998000264167786,1.0003000497817993,0.9994999766349792,1.0,2643032233,USD
2021-02-06,0.9995999932289124,1.000499963760376,0.9994999766349792,0.9998000264167786,2865702755,USD
2021-02-07,0.9998000264167786,1.0003999471664429,0.9994000196456909,0.9998999834060669,3035144064,USD
2021-02-08,0.9998999834060669,1.0048999786376953,0.9993000030517578,0.9998999834060669,4161970115,USD
2021-02-09,1.000100016593933,1.0008000135421753,0.9991999864578247,1.0003000497817993,4595501383,USD
2021-02-10,1.0,1.0011999607086182,0.9995999932289124,0.9998000264167786,4767696005,USD
2021-02-11,1.0,1.0013999938964844,0.9997000098228455,1.0002000331878662,3435272625,USD
2021-02-12,0.9998999834060669,1.000599980354309,0.9997000098228455,0.9998999834060669,3551072361,USD
2021-02-13,1.0002000331878662,1.0003000497817993,0.9997000098228455,1.0002000331878662,3124376456,USD
2021-02-14,1.0002000331878662,1.0003000497817993,0.9994999766349792,1.0002000331878662,2726978711,USD
2021-02-15,1.0,1.000499963760376,0.9997000098228455,0.9998999834060669,3587654765,USD
2021-02-16,1.000100016593933,1.0003000497817993,0.9995999932289124,0.9997000098228455,3226021762,USD
2021-02-17,0.9997000098228455,1.000499963760376,0.9995999932289124,1.000100016593933,4139319884,USD
2021-02-18,1.0,1.000499963760376,0.9997000098228455,1.000100016593933,4568608480,USD
2021-02-19,1.0002000331878662,1.0012999773025513,0.9997000098228455,1.000499963760376,7053750210,USD
2021-02-20,1.000499963760376,1.000599980354309,0.9995999932289124,1.0,6560584683,USD
2021-02-21,1.0,1.0003999471664429,0.9997000098228455,1.0003999471664429,4639465265,USD
2021-02-22,1.0003999471664429,1.0023000240325928,0.9990000128746033,1.0,7540580311,USD
2021-02-23,1.0,1.0003999471664429,0.9980000257492065,1.0002000331878662,9186814107,USD
2021-02-24,0.9998999834060669,1.000599980354309,0.9997000098228455,1.0002000331878662,5572865039,USD
2021-02-25,1.000100016593933,1.0003999471664429,0.9997000098228455,0.9997000098228455,4059219851,USD
2021-02-26,0.9997000098228455,1.0002000331878662,0.9994000196456909,1.0002000331878662,23578135515,USD
2021-02-27,1.0002000331878662,1.0002000331878662,0.9993000030517578,1.0002000331878662,3330177656,USD
2021-02-28,1.0002000331878662,1.000499963760376,0.9997000098228455,0.9998999834060669,4127750235,USD
2021-03-01,0.9998999834060669,1.0003999471664429,0.9998000264167786,1.000100016593933,4299984920,USD
2021-03-02,1.000100016593933,1.0002000331878662,0.9997000098228455,1.0,3505670001,USD
2021-03-03,1.0,1.0002000331878662,0.9997000098228455,0.9998999834060669,3546107930,USD
2021-03-04,0.9998999834060669,1.0002000331878662,0.9995999932289124,1.0,3951898473,USD
2021-03-05,1.0,1.000499963760376,0.9994999766349792,0.9998999834060669,3472489758,USD
2021-03-06,0.9998999834060669,1.000499963760376,0.9997000098228455,1.0,2371262559,USD
2021-03-07,1.0,1.0003999471664429,0.9998000264167786,0.9998999834060669,2949208178,USD
2021-03-08,0.9998999834060669,1.0003000497817993,0.9997000098228455,1.000100016593933,3378462233,USD
2021-03-09,1.000100016593933,1.0003000497817993,0.9998000264167786,1.0002000331878662,4572061979,USD
2021-03-10,1.0,1.0003999471664429,0.9997000098228455,0.9998999834060669,4791103405,USD
2021-03-11,0.9998999834060669,1.0002000331878662,0.9997000098228455,0.9998999834060669,4505703092,USD
2021-03-12,0.9998999834060669,1.0003000497817993,0.9997000098228455,1.000100016593933,4447846389,USD
2021-03-13,1.000100016593933,1.0002000331878662,0.9983999729156494,1.0,4482729178,USD
2021-03-14,1.0,1.0002000331878662,0.9995999932289124,0.9998000264167786,3265374453,USD
2021-03-15,0.9998000264167786,1.0003999471664429,0.9993000030517578,1.000100016593933,5219843404,USD
2021-03-16,0.9998999834060669,1.0003000497817993,0.9987000226974487,1.000100016593933,4732074983,USD
2021-03-17,1.000100016593933,1.002213954925537,0.9986140131950378,0.9987689852714539,3969179179,USD
2021-03-18,0.9988210201263428,1.0015690326690674,0.998553991317749,1.0012580156326294,3979545904,USD
2021-03-19,1.001196026802063,1.0041370391845703,1.0005019903182983,1.002940058708191,3058562495,USD
2021-03-20,1.0028159618377686,1.0041890144348145,1.0013970136642456,1.0023959875106812,2713906951,USD
2021-03-21,1.0023679733276367,1.0029510259628296,0.9991679787635803,1.0008469820022583,2724515184,USD
2021-03-22,1.0010429620742798,1.0039570331573486,0.9988290071487427,1.0015610456466675,3500459259,USD
2021-03-23,1.0016380548477173,1.0022499561309814,1.0003000497817993,1.0009390115737915,3341348302,USD
2021-03-24,1.0011440515518188,1.0025930404663086,0.9997919797897339,1.0017130374908447,4039309604,USD
2021-03-25,1.001783013343811,1.001783013343811,1.0000009536743164,1.000769019126892,4386998346,USD
2021-03-26,1.000756025314331,1.0022130012512207,0.9993450045585632,1.0010039806365967,3351756564,USD
2021-03-27,1.0008829832077026,1.0019160509109497,0.9998459815979004,1.000473976135254,2945334867,USD
2021-03-28,1.0006020069122314,1.0027539730072021,1.0000749826431274,1.0010169744491577,2559940764,USD
2021-03-29,1.000954031944275,1.0010960102081299,0.9992160201072693,0.9999849796295166,3135519781,USD
2021-03-30,0.9999920129776001,1.000938057899475,0.9993389844894409,1.000520944595337,3361845411,USD
2021-03-31,1.000599980354309,1.0020530223846436,0.9991359710693359,0.9995920062065125,3945694093,USD
2021-04-01,0.9996610283851624,1.0014920234680176,0.999534010887146,1.0010249614715576,3588559550,USD
2021-04-02,1.0008469820022583,1.0023109912872314,0.999189019203186,1.0004839897155762,3774515539,USD
2021-04-03,1.0004099607467651,1.0032809972763062,0.9980599880218506,1.0031169652938843,3420729529,USD
2021-04-04,1.0030299425125122,1.0111850500106812,1.0011680126190186,1.0033379793167114,2849133540,USD
2021-04-05,1.003432035446167,1.0047279596328735,0.9997590184211731,1.0000959634780884,4181331044,USD
2021-04-06,1.0002269744873047,1.0022109746932983,0.9993500113487244,1.0017640590667725,4797513156,USD
2021-04-07,1.0018630027770996,1.0030280351638794,1.0009469985961914,1.0023829936981201,6256873431,USD
2021-04-08,1.0022939443588257,1.0025639533996582,1.0001870393753052,1.0003019571304321,4555178182,USD
2021-04-09,1.0003019571304321,1.001911997795105,1.0002739429473877,1.0017039775848389,4245963330,USD
2021-04-10,1.0016889572143555,1.002539038658142,0.9981679916381836,1.0007710456848145,5696259791,USD
2021-04-11,1.000872015953064,1.00348699092865,0.9995279908180237,1.003000020980835,4657233454,USD
2021-04-12,1.002884030342102,1.0029380321502686,0.9998760223388672,1.000488042831421,6781354071,USD
2021-04-13,1.0004359483718872,1.001330018043518,0.9990990161895752,0.9990990161895752,7773117246,USD
2021-04-14,0.9991009831428528,1.0027719736099243,0.9988510012626648,1.0015720129013062,8069263416,USD
2021-04-15,1.001621961593628,1.0032479763031006,0.9997490048408508,1.00039803981781,6612123049,USD
2021-04-16,1.0001269578933716,1.0027450323104858,0.999235987663269,1.0011190176010132,11217609808,USD
